build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
icmccorm-blocks-bsan,bytes-1.11.1,chain_u8_slice::get_u64_be_overflow,success,90.740,2.2702926653333333,0.009024919107402352,2.275462713,2.259871691,2.275543592,3,2026-09-24T04:55:22Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,chain_u8_slice::get_u64_le,success,90.740,2.325483034,0.058071033554304805,2.301755595,2.283032838,2.391660669,3,2026-09-24T04:55:31Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,chain_u8_slice::get_u64_le_overflow,success,90.740,2.274277646333333,0.0034753971080977706,2.276179494,2.270266393,2.276387052,3,2026-09-24T04:55:40Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,chain_u8_slice::get_u64_ne,success,90.740,2.2865849533333336,0.010864055775554719,2.281995618,2.278768676,2.298990566,3,2026-09-24T04:55:50Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,chain_u8_slice::get_u64_ne_overflow,success,90.740,2.325889886,0.09750618745149141,2.28975965,2.251605607,2.436304401,3,2026-09-24T04:55:59Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,chain_u8_slice::get_u8,success,90.740,2.2593935029999996,0.01739536360262692,2.249854604,2.248854271,2.279471634,3,2026-09-24T04:56:08Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,chain_u8_slice::get_u8_overflow,success,90.740,2.295746608333333,0.026848952116348017,2.291960659,2.270991578,2.324287588,3,2026-09-24T04:56:17Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,chain_u8_slice::get_uint_be,success,90.740,2.254085301,0.011018926532253321,2.260263068,2.241363498,2.260629337,3,2026-09-24T04:56:26Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,chain_u8_slice::get_uint_be_overflow,success,90.740,2.2654032076666666,0.01431571670705619,2.265135446,2.25122325,2.279850927,3,2026-09-24T04:56:35Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,chain_u8_slice::get_uint_le,success,90.740,2.353032099,0.0926623202294157,2.301046049,2.298035041,2.460015207,3,2026-09-24T04:56:45Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,chain_u8_slice::get_uint_le_overflow,success,90.740,2.2860343776666667,0.014085959066582032,2.28302758,2.273694597,2.301380956,3,2026-09-24T04:56:54Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,chain_u8_slice::get_uint_ne,success,90.740,2.3163639933333333,0.027055788893127996,2.30850867,2.294105091,2.346478219,3,2026-09-24T04:57:03Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,chain_u8_slice::get_uint_ne_overflow,success,90.740,2.3089429193333335,0.023526435185398927,2.31029293,2.284770547,2.331765281,3,2026-09-24T04:57:12Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,collect_two_bufs,success,90.740,2.3136953019999997,0.020402274368930995,2.308601762,2.296322366,2.336161778,3,2026-09-24T04:57:22Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,copy_from_slice_panics_if_different_length_1,success,90.740,2.385843532,0.05111595220906577,2.367463071,2.346459494,2.443608031,3,2026-09-24T04:57:31Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,copy_from_slice_panics_if_different_length_2,success,90.740,2.3148128763333333,0.029144385217347857,2.3134632440000003,2.286366754,2.344608631,3,2026-09-24T04:57:40Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::advance,success,90.740,2.2870514473333334,0.007493286407164675,2.285461746,2.280480568,2.295212028,3,2026-09-24T04:57:50Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::advance_past_end,success,90.740,2.3659797443333335,0.09936745989403051,2.317211885,2.300418335,2.480309013,3,2026-09-24T04:57:59Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::advance_to_end,success,90.740,2.305898854,0.014256025431606636,2.305423406,2.2918865,2.320386656,3,2026-09-24T04:58:08Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::chunks_vectored_empty,success,90.740,2.2984099016666666,0.015350226527431964,2.294384946,2.285473157,2.315371602,3,2026-09-24T04:58:17Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::chunks_vectored_is_complete,success,90.740,2.3013225926666667,0.010184014323434664,2.298596002,2.292779404,2.312592372,3,2026-09-24T04:58:27Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::copy_to_bytes,success,90.740,2.2802156470000003,0.016592091166138415,2.277481216,2.265160632,2.298005093,3,2026-09-24T04:58:36Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::copy_to_bytes_big,success,90.740,2.362917045,0.08468065667578718,2.31995284,2.308330945,2.46046735,3,2026-09-24T04:58:45Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::copy_to_bytes_overflow,success,90.740,2.276447231333333,0.01238500078817735,2.273913607,2.265524958,2.289903129,3,2026-09-24T04:58:54Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::copy_to_bytes_to_end,success,90.740,2.266570903333333,0.020223886123317093,2.258702067,2.251464139,2.289546504,3,2026-09-24T04:59:03Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::copy_to_slice,success,90.740,2.303068088333333,0.08271471932150067,2.2592607080000002,2.251470691,2.398472866,3,2026-09-24T04:59:13Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::copy_to_slice_big,success,90.740,2.2614403283333333,0.013586879937924881,2.269150228,2.245752315,2.269418442,3,2026-09-24T04:59:22Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::copy_to_slice_overflow,success,90.740,2.358378011333333,0.10425768476322844,2.311260215,2.285996304,2.477877515,3,2026-09-24T04:59:31Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::copy_to_slice_to_end,success,90.740,2.2970624723333333,0.01735026744851152,2.288679697,2.285495415,2.317012305,3,2026-09-24T04:59:40Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::empty_state,success,90.740,2.2653152743333336,0.008003381769440517,2.26265302,2.258982302,2.274310501,3,2026-09-24T04:59:49Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::fresh_state,success,90.740,2.3597073723333337,0.06486211966596583,2.376903099,2.28798008,2.414238938,3,2026-09-24T04:59:59Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_f32_be,success,90.740,2.2728398753333336,0.005748371365043894,2.270488759,2.2686397510000003,2.279391116,3,2026-09-24T05:00:08Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_f32_be_overflow,success,90.740,2.374360535666667,0.12495618011451605,2.308099368,2.296490488,2.518491751,3,2026-09-24T05:00:17Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_f32_le,success,90.740,2.238579125666667,0.016689753840536926,2.240003268,2.221222934,2.254511175,3,2026-09-24T05:00:26Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_f32_le_overflow,success,90.740,2.2713034623333335,0.009616187024168152,2.273619802,2.260740667,2.279549918,3,2026-09-24T05:00:36Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_f32_ne,success,90.740,2.3076647303333337,0.08704863259976922,2.279530968,2.238162281,2.405300942,3,2026-09-24T05:00:45Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_f32_ne_overflow,success,90.740,2.283671324,0.005575422253522313,2.286467336,2.27725116,2.287295476,3,2026-09-24T05:00:54Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_f64_be,success,90.740,2.3357146786666667,0.09232888061727411,2.285561795,2.279316349,2.442265892,3,2026-09-24T05:01:03Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_f64_be_overflow,success,90.740,2.2954965646666667,0.00885133420725832,2.298137111,2.285625458,2.302727125,3,2026-09-24T05:01:12Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_f64_le,success,90.740,2.2768521786666667,0.010877460997308908,2.27330567,2.268190594,2.289060272,3,2026-09-24T05:01:21Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_f64_le_overflow,success,90.740,2.3682847206666664,0.10188475480298355,2.320307079,2.299246058,2.485301025,3,2026-09-24T05:01:31Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_f64_ne,success,90.740,2.2686671673333336,0.00511685911729883,2.270280435,2.262938108,2.272782959,3,2026-09-24T05:01:40Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_f64_ne_overflow,success,90.740,2.2954729246666665,0.0019335825639042006,2.294375862,2.294337389,2.297705523,3,2026-09-24T05:01:49Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i128_be,success,90.740,2.2799259729999997,0.01059714712386786,2.276394968,2.27154512,2.291837831,3,2026-09-24T05:01:58Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i128_be_overflow,success,90.740,2.283874895,0.02532573517198576,2.269620184,2.268889013,2.313115488,3,2026-09-24T05:02:08Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i128_le,success,90.740,2.3364492656666664,0.08981557257910523,2.300549951,2.270135844,2.438662002,3,2026-09-24T05:02:17Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i128_le_overflow,success,90.740,2.287815944666667,0.01776861944866848,2.281026874,2.274442796,2.307978164,3,2026-09-24T05:02:26Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i128_ne,success,90.740,2.275908748,0.01790788607394433,2.284257496,2.255350962,2.288117786,3,2026-09-24T05:02:35Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i128_ne_overflow,success,90.740,2.2958367886666666,0.013931583753044987,2.301841697,2.279909752,2.305758917,3,2026-09-24T05:02:45Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i16_be,success,90.740,2.266224716,0.010715478221104415,2.263065634,2.257443918,2.278164596,3,2026-09-24T05:02:54Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i16_be_overflow,success,90.740,2.3475561353333334,0.09350981034283284,2.299360778,2.287975918,2.45533171,3,2026-09-24T05:03:03Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i16_le,success,90.740,2.2759478103333337,0.010447365657978795,2.276634232,2.26517416,2.286035039,3,2026-09-24T05:03:12Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i16_le_overflow,success,90.740,2.2755978973333333,0.005673204684505565,2.273527611,2.271250598,2.282015483,3,2026-09-24T05:03:21Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i16_ne,success,90.740,2.305441930333333,0.09473799159513009,2.263470848,2.238939711,2.413915232,3,2026-09-24T05:03:30Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i16_ne_overflow,success,90.740,2.282854235666667,0.007252242273593433,2.282814347,2.27562202,2.29012634,3,2026-09-24T05:03:39Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i32_be,success,90.740,2.3433619486666664,0.107637081648219,2.28283923,2.279610055,2.467636561,3,2026-09-24T05:03:49Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i32_be_overflow,success,90.740,2.3018869243333335,0.016256591859684182,2.297323382,2.2883998229999998,2.319937568,3,2026-09-24T05:03:58Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i32_le,success,90.740,2.2792117573333335,0.02027464404785092,2.27811285,2.259508915,2.300013507,3,2026-09-24T05:04:07Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i32_le_overflow,success,90.740,2.3500146983333337,0.09636872347991782,2.304231632,2.285071933,2.46074053,3,2026-09-24T05:04:16Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i32_ne,success,90.740,2.286419265,0.0016676645760020155,2.286788663,2.284597873,2.287871259,3,2026-09-24T05:04:26Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i32_ne_overflow,success,90.740,2.2664565553333333,0.005510148926662921,2.268287494,2.260264014,2.270818158,3,2026-09-24T05:04:35Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i64_be,success,90.740,2.248633741,0.019208369029670234,2.244400995,2.231894761,2.269605467,3,2026-09-24T05:04:44Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i64_be_overflow,success,90.740,2.315087520666667,0.00612576098301326,2.31350795,2.309906237,2.321848375,3,2026-09-24T05:04:53Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i64_le,success,90.740,2.326957881,0.09484063572183309,2.278975803,2.265696141,2.436201699,3,2026-09-24T05:05:02Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i64_le_overflow,success,90.740,2.278544258,0.0032881992509605595,2.278678465,2.27519101,2.281763299,3,2026-09-24T05:05:12Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i64_ne,success,90.740,2.270516435333333,0.014425871055474741,2.273019413,2.255002861,2.283527032,3,2026-09-24T05:05:21Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i64_ne_overflow,success,90.740,2.3462036896666665,0.09595292059494555,2.296236004,2.285546504,2.456828561,3,2026-09-24T05:05:30Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i8,success,90.740,2.2860194466666672,0.022991468306102703,2.290073612,2.261270559,2.306714169,3,2026-09-24T05:05:39Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_i8_overflow,success,90.740,2.291083878,0.011209547178472374,2.288202169,2.281596523,2.303452942,3,2026-09-24T05:05:48Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_int_be,success,90.740,2.272113765666667,0.009207646279124786,2.268869795,2.264967157,2.282504345,3,2026-09-24T05:05:58Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_int_be_overflow,success,90.740,2.2648440786666666,0.006980209510465977,2.266320721,2.25724369,2.270967825,3,2026-09-24T05:06:07Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_int_le,success,90.740,2.312174291666667,0.1037365059710039,2.25313313,2.251434867,2.431954878,3,2026-09-24T05:06:16Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_int_le_overflow,success,90.740,2.2805698336666667,0.0149000449171214,2.284630307,2.264060448,2.293018746,3,2026-09-24T05:06:25Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_int_ne,success,90.740,2.268978590666667,0.0025008967982349663,2.269939876,2.266139679,2.270856217,3,2026-09-24T05:06:34Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_int_ne_overflow,success,90.740,2.3525641593333333,0.1040177109217696,2.318330156,2.269978057,2.469384265,3,2026-09-24T05:06:43Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u128_be,success,90.740,2.2692590843333336,0.0140572757814136,2.275510722,2.253160418,2.279106113,3,2026-09-24T05:06:53Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u128_be_overflow,success,90.740,2.2749662943333333,0.0019498400715774928,2.275221617,2.272901371,2.276775895,3,2026-09-24T05:07:02Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u128_le,success,90.740,2.287419960333333,0.018142086356817234,2.287356077,2.2693099,2.305593904,3,2026-09-24T05:07:11Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u128_le_overflow,success,90.740,2.284770577333333,0.026694983233746184,2.285412616,2.257760366,2.31113875,3,2026-09-24T05:07:20Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u128_ne,success,90.740,2.3143263756666665,0.11634609404059601,2.250311526,2.244045053,2.448622548,3,2026-09-24T05:07:29Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u128_ne_overflow,success,90.740,2.276179848,0.03890612630006823,2.294711025,2.231472289,2.30235623,3,2026-09-24T05:07:38Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u16_be,success,90.740,2.284997274,0.0025913874473361834,2.283688379,2.283321403,2.28798204,3,2026-09-24T05:07:48Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u16_be_overflow,success,90.740,2.2864512070000003,0.02535779527402895,2.283930054,2.262448161,2.312975406,3,2026-09-24T05:07:57Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u16_le,success,90.740,2.294684866666666,0.02787530785060485,2.302009383,2.263878615,2.318166602,3,2026-09-24T05:08:06Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u16_le_overflow,success,90.740,2.339773548,0.11343009789901802,2.277200894,2.27141107,2.47070868,3,2026-09-24T05:08:15Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u16_ne,success,90.740,2.2783518923333332,0.028808333077360467,2.285776321,2.246558039,2.302721317,3,2026-09-24T05:08:24Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u16_ne_overflow,success,90.740,2.3017431893333336,0.024251586336189596,2.314835171,2.273759161,2.316635236,3,2026-09-24T05:08:34Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u32_be,success,90.740,2.275119520666667,0.012675200115317144,2.268670789,2.26696535,2.289722423,3,2026-09-24T05:08:43Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u32_be_overflow,success,90.740,2.2945886386666667,0.003852374652236235,2.293926489,2.291110257,2.29872917,3,2026-09-24T05:08:52Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u32_le,success,90.740,2.3332968196666664,0.10461096163737026,2.280178303,2.265902522,2.453809634,3,2026-09-24T05:09:01Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u32_le_overflow,success,90.740,2.294069681,0.013163862987878614,2.299232338,2.279107015,2.30386969,3,2026-09-24T05:09:11Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u32_ne,success,90.740,2.3367634536666664,0.10929483382858692,2.281230397,2.266385087,2.462674877,3,2026-09-24T05:09:20Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u32_ne_overflow,success,90.740,2.2817591640000003,0.014305941905678287,2.281765042,2.267450284,2.296062166,3,2026-09-24T05:09:29Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u64_be,success,90.740,2.252193436666667,0.008602557985367618,2.250256528,2.2447244570000002,2.261599325,3,2026-09-24T05:09:38Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u64_be_overflow,success,90.740,2.2630729153333333,0.010497392433620115,2.267309702,2.251119255,2.270789789,3,2026-09-24T05:09:47Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u64_le,success,90.740,2.289288386,0.016073532964735095,2.282603701,2.277635906,2.307625551,3,2026-09-24T05:09:56Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u64_le_overflow,success,90.740,2.3273998616666667,0.096633160559743,2.279134425,2.264407363,2.438657797,3,2026-09-24T05:10:06Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u64_ne,success,90.740,2.2533858003333336,0.0071363751097563355,2.257432883,2.245145854,2.257578664,3,2026-09-24T05:10:15Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u64_ne_overflow,success,90.740,2.2758114166666665,0.00937419623969517,2.278565471,2.265368688,2.283500091,3,2026-09-24T05:10:24Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u8,success,90.740,2.3299027386666666,0.08682890672889716,2.285486014,2.274267508,2.429954694,3,2026-09-24T05:10:33Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_u8_overflow,success,90.740,2.2661487809999996,0.004829515220511453,2.264162812,2.262628877,2.2716546539999998,3,2026-09-24T05:10:42Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_uint_be,success,90.740,2.25986383,0.0035304153671241773,2.261663836,2.255796207,2.262131447,3,2026-09-24T05:10:51Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_uint_be_overflow,success,90.740,2.2750663286666666,0.022963611484524114,2.2676385310000002,2.256735992,2.300824463,3,2026-09-24T05:11:01Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_uint_le,success,90.740,2.3055812703333336,0.013263711864485887,2.312553275,2.290285551,2.313904985,3,2026-09-24T05:11:10Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_uint_le_overflow,success,90.740,2.3256615616666667,0.08400349604326256,2.28155511,2.272897991,2.422531584,3,2026-09-24T05:11:19Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_uint_ne,success,90.740,2.2690338926666667,0.014499084598815687,2.268066473,2.255042744,2.283992461,3,2026-09-24T05:11:28Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,cursor::get_uint_ne_overflow,success,90.740,2.2994756730000003,0.03035253105842911,2.306114362,2.266353275,2.325959382,3,2026-09-24T05:11:37Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,empty_iter_len,success,90.740,2.3364335486666667,0.09310766130642228,2.2984683390000002,2.268306919,2.442525388,3,2026-09-24T05:11:47Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,empty_slice_ref_not_an_empty_subset,success,90.740,2.286655591666667,0.013084392849984462,2.287506616,2.27316646,2.299293699,3,2026-09-24T05:11:56Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,extend_from_slice_mut,success,90.740,2.317635325,0.01557024622098796,2.312619552,2.305191152,2.335095271,3,2026-09-24T05:12:05Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,extend_mut,success,90.740,2.2954321026666666,0.009730071746365455,2.293284404,2.286955306,2.306056598,3,2026-09-24T05:12:15Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,extend_mut_from_bytes,success,90.740,2.2926828913333335,0.012512409417121733,2.286864634,2.284139016,2.3070450239999998,3,2026-09-24T05:12:24Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,extend_mut_without_size_hint,success,90.740,2.3584455033333334,0.0643693430479943,2.336396921,2.30799779,2.430941799,3,2026-09-24T05:12:33Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,extend_past_lower_limit_of_size_hint,success,90.740,2.3179573516666667,0.07158978908662988,2.281153251,2.272256426,2.400462378,3,2026-09-24T05:12:42Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,fmt,success,90.740,2.3440529583333336,0.02047876684392178,2.333490339,2.331012063,2.3676564730000003,3,2026-09-24T05:12:52Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,fmt_write,success,90.740,2.2676381026666665,0.00989729797111668,2.2639325550000002,2.260128281,2.2788534719999998,3,2026-09-24T05:13:01Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,fns_defined_for_bytes_mut,success,90.740,2.2644557236666665,0.015701056927385465,2.25942423,2.251887166,2.282055775,3,2026-09-24T05:13:10Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,freeze_after_advance,success,90.740,2.32313474,0.11039372813331547,2.268523705,2.250690564,2.450189951,3,2026-09-24T05:13:19Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,freeze_after_advance_arc,success,90.740,2.285495423,0.02113955384016255,2.287698735,2.263340506,2.305447028,3,2026-09-24T05:13:28Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,freeze_after_split_off,success,90.740,2.3395453083333333,0.1105894190536958,2.303082015,2.251791858,2.463762052,3,2026-09-24T05:13:38Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,freeze_after_split_to,success,90.740,2.256234118,0.013247435179303829,2.254989717,2.243652791,2.270059846,3,2026-09-24T05:13:47Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,freeze_after_truncate,success,90.740,2.283068532666667,0.012912889231521492,2.280796638,2.271442365,2.2969665949999998,3,2026-09-24T05:13:56Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,freeze_after_truncate_arc,success,90.740,2.332134290666667,0.09269755268419544,2.284076017,2.273334459,2.438992396,3,2026-09-24T05:14:05Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,freeze_clone_shared,success,90.740,2.296532410333333,0.011316543952924226,2.301640281,2.283562314,2.304394636,3,2026-09-24T05:14:14Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,freeze_clone_unique,success,90.740,2.2637203456666666,0.012625582719219324,2.263409718,2.251252943,2.276498376,3,2026-09-24T05:14:23Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,from_iter_no_size_hint,success,90.740,2.3434541970000002,0.10002893265053739,2.292074985,2.279556305,2.4587313010000003,3,2026-09-24T05:14:33Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,from_slice,success,90.740,2.2602803873333333,0.025284091695247382,2.255958831,2.2374355980000002,2.287446733,3,2026-09-24T05:14:42Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,from_static,success,90.740,2.3498805153333335,0.0895257831927974,2.30193808,2.294535858,2.453167608,3,2026-09-24T05:14:51Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,get_mut,success,90.740,2.280890172,0.02401939115373679,2.268230774,2.265848491,2.308591251,3,2026-09-24T05:15:00Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,index,success,90.740,2.2772321546666663,0.007618486273837886,2.280193855,2.268577562,2.282925047,3,2026-09-24T05:15:10Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,iter_len,success,90.740,2.3230678483333334,0.09992863961653685,2.286138652,2.246859806,2.4362050870000003,3,2026-09-24T05:15:19Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,iterating_two_bufs,success,90.740,2.2656331103333334,0.01489650204204627,2.274213543,2.248432127,2.274253661,3,2026-09-24T05:15:28Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,len,success,90.740,2.323254236,0.1034005135122674,2.265724657,2.261413138,2.442624913,3,2026-09-24T05:15:37Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,limit_advance_mut,success,90.740,2.278485534666667,0.02133868387131646,2.272553975,2.260740161,2.302162468,3,2026-09-24T05:15:46Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,limit_advance_mut_panic_1,success,90.740,2.283791079,0.009972462945091857,2.288168044,2.272378625,2.290826568,3,2026-09-24T05:15:55Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,limit_advance_mut_panic_2,success,90.740,2.322134655,0.09503237717626208,2.271088266,2.26353382,2.431781879,3,2026-09-24T05:16:05Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,limit_chunk_mut,success,90.740,2.269244543,0.006638404122015329,2.267333882,2.263770998,2.276628749,3,2026-09-24T05:16:14Z,2158930.0
