build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,petgraph-0.8.3,iter_multi_edges,success,105.211,21.0237577464,0.1467147676072536,21.070987052,20.806911167,21.172027937,5,2026-08-21T14:08:08Z,2058098.0
main-bsan,petgraph-0.8.3,iter_multi_undirected_edges,success,105.211,21.2839194438,0.0347441345947799,21.290130732,21.237054001,21.318976602,5,2026-08-21T14:10:38Z,2058098.0
main-bsan,petgraph-0.8.3,iter_subgraph_empty,success,105.211,21.107956335,0.23821681553839624,21.059902112,20.854955117,21.475038756,5,2026-08-21T14:13:05Z,2058098.0
main-bsan,petgraph-0.8.3,iterators_undir,success,105.211,21.313597926,0.32173897126303824,21.200346982,21.020552537,21.761014578,5,2026-08-21T14:15:34Z,2058098.0
main-bsan,petgraph-0.8.3,johnson_multiple_edges,success,105.211,20.9943553692,0.1861541311592769,21.019003736,20.746011714,21.235849368,5,2026-08-21T14:18:01Z,2058098.0
main-bsan,petgraph-0.8.3,johnson_negative_cycle,success,105.211,20.9655599806,0.08822581646191537,20.937019443,20.89199377,21.113862227,5,2026-08-21T14:20:28Z,2058098.0
main-bsan,petgraph-0.8.3,johnson_uniform_weight,success,105.211,20.960778533000003,0.719520335968517,21.192082919,19.710117956,21.498949439,5,2026-08-21T14:22:56Z,2058098.0
main-bsan,petgraph-0.8.3,johnson_weighted,success,105.211,19.9768995982,0.5879766759777842,19.753992928,19.591446962,21.013354033,5,2026-08-21T14:25:15Z,2058098.0
main-bsan,petgraph-0.8.3,johnson_weighted_undirected,success,105.211,20.0139834628,0.4971879484519773,19.935170498,19.627965986,20.867262082,5,2026-08-21T14:27:35Z,2058098.0
main-bsan,petgraph-0.8.3,labeling,success,105.211,19.830025094,0.18513112472344195,19.767804888,19.670583438,20.120235342,5,2026-08-21T14:29:54Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_add_edge,success,105.211,19.7378965752,0.13432250279531163,19.724480278,19.598213551,19.937562974,5,2026-08-21T14:32:12Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_add_edge_with_extension,success,105.211,19.7228108244,0.13917659986776565,19.701360607,19.620438880000002,19.960886644,5,2026-08-21T14:34:31Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_add_edge_with_weights,success,105.211,19.7411831312,0.17532421276295254,19.691789233,19.603040591,20.037018166,5,2026-08-21T14:36:50Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_add_edge_with_weights_undirected,success,105.211,19.9321146848,0.5671465068867255,19.694987524,19.5856656,20.937486791,5,2026-08-21T14:39:10Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_add_or_update_edge,success,105.211,20.135812888799997,0.6815369506957316,19.802359263,19.709004883,21.331007047,5,2026-08-21T14:41:32Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_clear,success,105.211,19.7985269258,0.12587011759190225,19.792316945,19.663384293,19.975974223,5,2026-08-21T14:43:51Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_clear_undirected,success,105.211,19.7228492894,0.19393217083044004,19.79745575,19.455152926,19.940478236,5,2026-08-21T14:46:11Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_default,success,105.211,19.93615151,0.5539640295657681,19.730926943,19.522769038,20.876307004,5,2026-08-21T14:48:30Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_edge_references,success,105.211,19.7552290592,0.19431467160243815,19.78362504,19.54457797,20.023962773,5,2026-08-21T14:50:48Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_edge_references_undirected,success,105.211,19.8286228672,0.07963092703032944,19.83292226,19.755009983,19.953382404,5,2026-08-21T14:53:08Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_edges_directed,success,105.211,19.740377573,0.1792102499484686,19.661194382,19.574527575,19.965843353,5,2026-08-21T14:55:28Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_edges_of_absent_node_is_empty_iterator,success,105.211,19.7259076314,0.14671922334615264,19.693711655,19.54299099,19.899669175,5,2026-08-21T14:57:46Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_edges_undirected,success,105.211,20.026920630400003,0.49605397284417063,19.899067806,19.542756044,20.822420053000002,5,2026-08-21T15:00:05Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_has_edge,success,105.211,19.9904972558,0.4221231488381464,19.834682437,19.664912488,20.709531231,5,2026-08-21T15:02:25Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_id_storage,success,105.211,19.959299305800002,0.6223168326024493,19.653460326,19.514928435,21.017311093,5,2026-08-21T15:04:44Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_kosaraju_scc_with_removed_node,success,105.211,19.9062113006,0.4729885803937749,19.780121517,19.570860127,20.737392587,5,2026-08-21T15:07:03Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_matrix_resize,success,105.211,19.6912818546,0.15509156458789491,19.697818499,19.481369999,19.864788673,5,2026-08-21T15:09:21Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_neighbors,success,105.211,19.701561663400003,0.09250956062011419,19.691926166000002,19.569143979,19.799600771,5,2026-08-21T15:11:40Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_neighbors_of_absent_node_is_empty_iterator,success,105.211,19.719876342400003,0.16748064959601885,19.702699629,19.494306979,19.889373411,5,2026-08-21T15:13:59Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_neighbors_undirected,success,105.211,19.755439548200002,0.15323979821953324,19.724353684,19.588711612,19.978447575,5,2026-08-21T15:16:19Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_new,success,105.211,19.7086996088,0.1916872319977147,19.682944722,19.482640968,19.982432321,5,2026-08-21T15:18:38Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_node_identifiers,success,105.211,19.728128629999997,0.08281929033236406,19.720998996,19.63764708,19.830068658000002,5,2026-08-21T15:20:56Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_node_indexing,success,105.211,19.699851777600003,0.15641259147673184,19.70059961,19.531873702,19.899080706,5,2026-08-21T15:23:14Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_not_zero,success,105.211,19.656113705400003,0.148116295716222,19.604743202,19.509960263,19.898409736,5,2026-08-21T15:25:31Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_not_zero_asserted,success,105.211,19.6762829428,0.15885187497568956,19.693666126,19.452121142,19.87115824,5,2026-08-21T15:27:50Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_not_zero_float,success,105.211,19.6599792328,0.1633330759211199,19.645719722,19.43088884,19.830536477,5,2026-08-21T15:30:07Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_remove_edge,success,105.211,19.7120280808,0.15767602414958629,19.677391064,19.568577083,19.949006142,5,2026-08-21T15:32:25Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_remove_node,success,105.211,19.6508988544,0.14317806723630144,19.61714409,19.503525515,19.889449559,5,2026-08-21T15:34:43Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_remove_node_and_edges,success,105.211,19.730512006999998,0.1265572679566389,19.699465073,19.583731821,19.863380588,5,2026-08-21T15:37:01Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_remove_node_and_edges_undirected,success,105.211,19.650899954800003,0.16050233404361194,19.613567926,19.501029315,19.826431608,5,2026-08-21T15:39:19Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_tarjan_scc_with_removed_node,success,105.211,19.6420344534,0.14878662573854817,19.585428222,19.471800953,19.822031615,5,2026-08-21T15:41:36Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_try_add_node,success,105.211,24.8274064444,0.15026097636964933,24.838909975,24.6687006,24.980469859,5,2026-08-21T15:44:30Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_try_update_edge,success,105.211,19.695855291,0.15826227366554493,19.707062824,19.513822969,19.932165856,5,2026-08-21T15:46:48Z,2058098.0
main-bsan,petgraph-0.8.3,matrix_graph::tests::test_with_capacity,success,105.211,19.7143382082,0.1737683428397267,19.654612278,19.510804091,19.968276012,5,2026-08-21T15:49:06Z,2058098.0
main-bsan,petgraph-0.8.3,maximum_disjoint,success,105.211,19.671421675599994,0.17551388616292513,19.704412951,19.431806958,19.909321052,5,2026-08-21T15:51:23Z,2058098.0
main-bsan,petgraph-0.8.3,maximum_empty,success,105.211,19.6730239936,0.16705660116807594,19.699178588,19.470103843,19.858754847,5,2026-08-21T15:53:41Z,2058098.0
main-bsan,petgraph-0.8.3,maximum_in_stable_graph,success,105.211,19.8015502824,0.1287248046285839,19.744425316,19.689248009,19.972841034,5,2026-08-21T15:56:00Z,2058098.0
main-bsan,petgraph-0.8.3,maximum_odd_path,success,105.211,19.6851034082,0.15217767519022982,19.7325106,19.510831876,19.826421974,5,2026-08-21T15:58:17Z,2058098.0
main-bsan,petgraph-0.8.3,mst_kruskal,success,105.211,19.980882399000002,0.20569455772983358,19.897096095,19.759372366,20.244277233,5,2026-08-21T16:00:37Z,2058098.0
main-bsan,petgraph-0.8.3,mst_kruskal_test_cases,success,105.211,20.100565677200002,0.18528313624605044,20.136375692,19.834857249,20.314947538,5,2026-08-21T16:02:58Z,2058098.0
main-bsan,petgraph-0.8.3,mst_prim,success,105.211,19.846850858,0.1441382998089565,19.796666886,19.710782404,20.031136281,5,2026-08-21T16:05:17Z,2058098.0
main-bsan,petgraph-0.8.3,mst_prim_empty_graph,success,105.211,19.6393243392,0.16573306507152416,19.639101783,19.465716277,19.900376728,5,2026-08-21T16:07:34Z,2058098.0
main-bsan,petgraph-0.8.3,mst_prim_graph_without_edges,success,105.211,19.707120093599997,0.15371684541737918,19.660702753,19.531145886,19.939436936,5,2026-08-21T16:09:52Z,2058098.0
main-bsan,petgraph-0.8.3,mst_prim_test_cases,success,105.211,20.286978351400002,0.12045129005289708,20.328143867,20.113541501,20.403147084,5,2026-08-21T16:12:14Z,2058098.0
main-bsan,petgraph-0.8.3,mst_prim_trivial_graph,success,105.211,19.757156137800003,0.12767861782915424,19.812185134,19.609573902,19.893326989,5,2026-08-21T16:14:33Z,2058098.0
main-bsan,petgraph-0.8.3,multi,success,105.211,19.6678348094,0.13445615392081764,19.669982565,19.526926742,19.82855825,5,2026-08-21T16:16:50Z,2058098.0
main-bsan,petgraph-0.8.3,neighbor_order,success,105.211,19.6815123862,0.17654926844898391,19.657429133,19.45454242,19.9230713,5,2026-08-21T16:19:08Z,2058098.0
main-bsan,petgraph-0.8.3,neighbors_incoming_includes_self_loops,success,105.211,19.6770467932,0.16184554438512067,19.686408843,19.453732552,19.836499118,5,2026-08-21T16:21:26Z,2058098.0
main-bsan,petgraph-0.8.3,neighbors_selfloops,success,105.211,19.713951585799997,0.15708537524097846,19.669955246,19.575418434,19.94947538,5,2026-08-21T16:23:44Z,2058098.0
main-bsan,petgraph-0.8.3,node_bound,success,105.211,19.7011236996,0.16252752681354965,19.67040554,19.515028136,19.95582934,5,2026-08-21T16:26:02Z,2058098.0
main-bsan,petgraph-0.8.3,node_indices,bench_failed,105.211,,,,,,5,2026-08-21T16:27:09Z,2058098.0
main-bsan,tracing-core-0.1.36,__calibration__,calibration,7.649,5.2616607706,0.07443016582349653,5.255751468,5.1658267030000005,5.358007801,5,2026-08-21T05:39:06Z,2058085.4
main-bsan,tracing-core-0.1.36,dispatcher::test::default_dispatch,success,7.649,5.0491737244,0.07677925933590954,5.096708638,4.948030059,5.111933093,5,2026-08-21T05:39:42Z,2058085.4
main-bsan,tracing-core-0.1.36,dispatcher::test::default_no_subscriber,success,7.649,4.5884301044,0.05969371536900457,4.563971342,4.529691427,4.679922215,5,2026-08-21T05:40:14Z,2058085.4
main-bsan,tracing-core-0.1.36,dispatcher::test::dispatch_downcasts,success,7.649,4.5632916278,0.03749029627387571,4.561543891,4.521593868,4.618738256,5,2026-08-21T05:40:47Z,2058085.4
main-bsan,tracing-core-0.1.36,dispatcher::test::dispatch_is,success,7.649,4.5961610632,0.054700277250800476,4.574208769,4.547779684,4.667920016,5,2026-08-21T05:41:19Z,2058085.4
main-bsan,tracing-core-0.1.36,dispatcher::test::events_dont_infinite_loop,success,7.649,4.5927123812,0.05070417414895204,4.580214427,4.527866137,4.651136542,5,2026-08-21T05:41:51Z,2058085.4
main-bsan,tracing-core-0.1.36,dispatcher::test::spans_dont_infinite_loop,success,7.649,4.5900422882,0.10616472221376039,4.545564534,4.531773139,4.778780341,5,2026-08-21T05:42:23Z,2058085.4
main-bsan,tracing-core-0.1.36,event_before_register,success,7.649,4.627162133000001,0.06911239544319549,4.606674142,4.541094513,4.706034547,5,2026-08-21T05:42:55Z,2058085.4
main-bsan,tracing-core-0.1.36,field::test::empty_fields_are_skipped,success,7.649,4.4155634346,0.09082288368847556,4.39038725,4.326619159,4.567853572,5,2026-08-21T05:43:26Z,2058085.4
main-bsan,tracing-core-0.1.36,field::test::empty_value_set_is_empty,success,7.649,4.3873264534,0.01748442407012005,4.380593212,4.365637813,4.406950245,5,2026-08-21T05:43:57Z,2058085.4
main-bsan,tracing-core-0.1.36,field::test::fields_from_other_callsets_are_skipped,success,7.649,4.3891959512,0.02902805538376994,4.399631026,4.3422214,4.417169756,5,2026-08-21T05:44:28Z,2058085.4
main-bsan,tracing-core-0.1.36,field::test::index_of_field_in_fieldset_is_correct,success,7.649,4.3770029776,0.028599563252312936,4.369941813,4.349540042,4.421406062,5,2026-08-21T05:44:58Z,2058085.4
main-bsan,tracing-core-0.1.36,field::test::record_bytes,success,7.649,4.388149629999999,0.01787429059975466,4.393135845,4.3592039,4.407331249,5,2026-08-21T05:45:29Z,2058085.4
main-bsan,tracing-core-0.1.36,field::test::record_debug_fn,success,7.649,4.3815004563999995,0.020230286702673805,4.38887753,4.354922982,4.402158742,5,2026-08-21T05:46:00Z,2058085.4
main-bsan,tracing-core-0.1.36,field::test::record_error,success,7.649,4.303001612200001,0.0416707036199216,4.3307324000000005,4.255426552,4.338207641,5,2026-08-21T05:46:30Z,2058085.4
main-bsan,tracing-core-0.1.36,field::test::sparse_value_sets_are_not_empty,success,7.649,4.3277046112,0.026062608680279875,4.316103357,4.304039199,4.370589001,5,2026-08-21T05:47:00Z,2058085.4
main-bsan,tracing-core-0.1.36,field::test::value_set_with_no_values_is_empty,success,7.649,4.2038817858,0.021918050608012173,4.207484824,4.176965257,4.234359191,5,2026-08-21T05:47:30Z,2058085.4
main-bsan,tracing-core-0.1.36,field::test::value_sets_with_fields_from_other_callsites_are_empty,success,7.649,4.2194081114,0.03541974839165912,4.212937399,4.177673705,4.265722979,5,2026-08-21T05:47:59Z,2058085.4
main-bsan,tracing-core-0.1.36,global_dispatch,success,7.649,4.2025530797999995,0.007553204807361901,4.205496562,4.193921145,4.209394408,5,2026-08-21T05:48:29Z,2058085.4
main-bsan,tracing-core-0.1.36,local_dispatch_before_init,success,7.649,4.224319099200001,0.04927173279337102,4.214953669,4.16210629,4.290034815,5,2026-08-21T05:48:59Z,2058085.4
main-bsan,tracing-core-0.1.36,metadata::tests::filter_level_conversion,success,7.649,4.204243442000001,0.020877244563324335,4.209972143,4.170881813,4.227710592,5,2026-08-21T05:49:28Z,2058085.4
main-bsan,tracing-core-0.1.36,metadata::tests::level_filter_is_usize_sized,success,7.649,4.1945683358000005,0.017141215664492424,4.191035091,4.172829928,4.214752793,5,2026-08-21T05:49:57Z,2058085.4
main-bsan,tracing-core-0.1.36,metadata::tests::level_filter_reprs,test_failed,7.649,,,,,,5,2026-08-21T05:49:58Z,2058085.4
main-bsan,tracing-core-0.1.36,metadata::tests::level_from_str,success,7.649,4.1692661044,0.0155759974442288,4.174673155,4.143941886,4.182604751,5,2026-08-21T05:50:27Z,2058085.4
main-bsan,tracing-core-0.1.36,metadata_macro_api,success,7.649,4.169756336,0.04114220652861833,4.159949959,4.124247384,4.235729866,5,2026-08-21T05:50:57Z,2058085.4
main-bsan,tracing-core-0.1.36,nested_set_default,success,7.649,4.146834747800001,0.026759185632939254,4.146010783,4.1180472,4.183600973,5,2026-08-21T05:51:26Z,2058085.4
main-bsan,tracing-core-0.1.36,set_default_dispatch,success,7.649,4.1679475904,0.01561371331163437,4.165639456,4.153201071,4.194150915,5,2026-08-21T05:51:55Z,2058085.4
main-bsan,crossbeam-channel-0.5.15,__calibration__,calibration,63.565,13.005763518399998,0.11769773031621013,13.048921391,12.857950976,13.146974039,5,2026-08-21T07:36:02Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,after_same_channel,success,63.565,12.972877472799999,0.12903281010226647,12.972911683,12.810107962,13.129890445000001,5,2026-08-21T07:37:33Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,array_same_channel,success,63.565,13.0207552604,0.14400724692686306,12.939281514,12.892934917,13.235672123,5,2026-08-21T07:39:05Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,both_ready,success,63.565,14.627140520400001,0.07918334979465984,14.657122823,14.498912078,14.706923294,5,2026-08-21T07:40:47Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,capacity,success,63.565,13.173347550600003,0.11336298778949298,13.174037318,13.006532915,13.312382923,5,2026-08-21T07:42:19Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,case_blocks,success,63.565,13.080292464000001,0.2232581463144288,13.064609703,12.868041818,13.391954388,5,2026-08-21T07:43:51Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,chan1::main,success,63.565,13.5073575612,0.10184141558829198,13.517037759,13.370916982,13.634916209,5,2026-08-21T07:45:25Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,chan_test::test_chan,success,63.565,14.4943728986,0.17249056937159324,14.536998121,14.231000893,14.704941602,5,2026-08-21T07:47:07Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,chan_test::test_chan_send_interface,success,63.565,12.977537461999997,0.1508920108638926,12.970875117,12.824956577,13.206045663,5,2026-08-21T07:48:38Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,chan_test::test_multi_consumer,success,63.565,15.636361868200002,0.3240688521583679,15.79398044,15.222024945,15.94191349,5,2026-08-21T07:50:28Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,chan_test::test_nonblock_recv_race,success,63.565,14.0060133914,0.16579424756049696,13.967174205,13.802534316,14.177400495,5,2026-08-21T07:52:06Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,chan_test::test_nonblock_select_race,success,63.565,14.8739113296,0.15131733932926472,14.851802026,14.725000988,15.12182474,5,2026-08-21T07:53:50Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,chan_test::test_nonblock_select_race2,success,63.565,14.5721381664,0.06975994331905326,14.532894007,14.502982828,14.648000993,5,2026-08-21T07:55:32Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,chan_test::test_pseudo_random_send,success,63.565,14.009751947800002,0.27003082307266496,14.119905138,13.538930397,14.205995493,5,2026-08-21T07:57:11Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,chan_test::test_select_duplicate_channel,success,63.565,12.937754601200002,0.1348279253274634,12.956984299,12.745883017,13.100987913,5,2026-08-21T07:58:41Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,chan_test::test_select_fairness,success,63.565,13.566947316,0.13961879682121625,13.6179341,13.324390347,13.680058703,5,2026-08-21T08:00:17Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,chan_test::test_select_stress,success,63.565,18.4302718046,0.3662165647448543,18.339010614,17.958836534,18.951545859,5,2026-08-21T08:02:26Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,chan_test::test_self_select,success,63.565,14.558757957799997,0.12698193703090016,14.500916162,14.438896582,14.755972995,5,2026-08-21T08:04:08Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::chan_gone_concurrent,success,63.565,12.9733433028,0.1355815075140064,13.04291288,12.773046106,13.078807251,5,2026-08-21T08:05:38Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::destroy_upgraded_shared_port_when_sender_still_active,success,63.565,13.330718967000001,0.14279620941576607,13.318012724999999,13.211866619,13.567990942,5,2026-08-21T08:07:12Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::drop_full,success,63.565,12.964354644000002,0.21135327230608877,12.838884771,12.7888731,13.221980513,5,2026-08-21T08:08:42Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::drop_full_shared,success,63.565,12.960356654400002,0.13161493471953983,12.896634375,12.830751289,13.110259189,5,2026-08-21T08:10:13Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::issue_32114,success,63.565,12.885364846600002,0.1632612266653429,12.850931662,12.74404569,13.162885906,5,2026-08-21T08:11:44Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::no_runtime,success,63.565,12.906352037,0.1542685561919913,12.864976513,12.730008313999999,13.084023471,5,2026-08-21T08:13:14Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_task_recv_then_close,success,63.565,13.062963437799999,0.15952284969811162,13.09990272,12.893947632,13.223957452,5,2026-08-21T08:14:46Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_task_recv_then_send,success,63.565,12.9085556578,0.1962052167307654,12.840079103,12.757369929,13.240010342,5,2026-08-21T08:16:16Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_close_stress,success,63.565,13.048966357400001,0.1815865069454635,12.979927777,12.840937207,13.288032605,5,2026-08-21T08:17:47Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_recv_close_stress,success,63.565,13.046176833799999,0.16084389141566802,13.069026579,12.875014663,13.227973721,5,2026-08-21T08:19:18Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_send_close_stress,success,63.565,13.041964601,0.1122641925212441,13.056923446,12.850974336,13.131947994,5,2026-08-21T08:20:50Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_send_recv_stress,success,63.565,13.044339358000002,0.1756190173860665,13.050795943,12.87492418,13.301938509,5,2026-08-21T08:22:21Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_close_chan_first,success,63.565,13.0093467,0.18745701914546897,12.921919061,12.815921458,13.225989451,5,2026-08-21T08:23:52Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_close_port_first,success,63.565,12.970763776199998,0.18835701742579036,12.862847849,12.809938978,13.178071467,5,2026-08-21T08:25:23Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_close,success,63.565,12.9211545078,0.15433608798736495,12.868932416,12.760984228,13.131931266,5,2026-08-21T08:26:54Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_data,success,63.565,12.9655545386,0.23053647257231769,12.847927502,12.755926291,13.22394629,5,2026-08-21T08:28:25Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_open,success,63.565,13.063755810199998,0.13170525472171069,13.09497934,12.839963721,13.190882091,5,2026-08-21T08:29:56Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_recv_chan_close,success,63.565,12.993150706200002,0.23373422326437637,12.979044336,12.693916561,13.323918383,5,2026-08-21T08:31:27Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_recv_timeout,success,63.565,13.0505581624,0.12934167930268567,12.988911742,12.921005865,13.233419908,5,2026-08-21T08:32:58Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_send_port_close,success,63.565,13.025825782599998,0.1559842787666103,12.963323179,12.836947096,13.228618436,5,2026-08-21T08:34:29Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_send_then_recv,success,63.565,13.052362586000001,0.2062968224257539,12.998929912,12.78896365,13.307967939,5,2026-08-21T08:36:00Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_recv_closed,success,63.565,12.9454595174,0.2043111434398953,12.910942751,12.733513311,13.279942833,5,2026-08-21T08:37:31Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_recv_open,success,63.565,12.9359943706,0.2418129261294331,12.978960208,12.649923324,13.203953228,5,2026-08-21T08:39:02Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_send_closed,success,63.565,13.053525866799998,0.22568453746484424,13.108847773,12.781966651,13.279913852,5,2026-08-21T08:40:33Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_send_open,success,63.565,12.8991620884,0.22586013953090586,12.932928971,12.543070436,13.094969612,5,2026-08-21T08:42:04Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::port_gone_concurrent,success,63.565,13.0253556376,0.1792945693106006,13.030486159,12.771901602,13.215952325,5,2026-08-21T08:43:35Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::port_gone_concurrent_shared,success,63.565,12.992550188600001,0.1304629257696984,13.0528555,12.777972434,13.093945893,5,2026-08-21T08:45:07Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::recv_a_lot,success,63.565,12.987180051000001,0.18545345143011224,12.905036302,12.822965119,13.221919006,5,2026-08-21T08:46:38Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::recv_from_outside_runtime,success,63.565,13.008563931200001,0.13858021538940432,13.001939681,12.852066405,13.230962534,5,2026-08-21T08:48:09Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::recv_timeout_upgrade,success,63.565,13.0435595422,0.22928412710108406,12.946935164,12.798978453,13.341885753,5,2026-08-21T08:49:40Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::send_from_outside_runtime,success,63.565,13.192154774599999,0.093527192245979,13.188957921,13.071956814,13.315994263,5,2026-08-21T08:51:12Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::shared_chan_stress,success,63.565,13.7583564222,0.16970687798367318,13.798995764,13.493335159,13.932589515,5,2026-08-21T08:52:48Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::shared_recv_timeout,success,63.565,12.9761523526,0.13376987704687557,13.042038254,12.752974951,13.075932745,5,2026-08-21T08:54:19Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::smoke,success,63.565,13.0561615134,0.23634854511547812,13.190913045,12.785979291,13.288953888,5,2026-08-21T08:55:50Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::smoke_chan_gone,success,63.565,12.978662629200002,0.16917863391383936,13.001913038,12.805463458,13.196839217,5,2026-08-21T08:57:21Z,2058099.0
main-bsan,crossbeam-channel-0.5.15,channel_tests::smoke_chan_gone_shared,success,63.565,12.8939610748,0.20183111418015143,12.9249044,12.610025923,13.171940537,5,2026-08-21T08:58:51Z,2058099.0
