build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,tokio-stream-0.1.18,size_hint_sender_dropped,success,104.031,14.8899547982,0.330670628598676,14.857804805,14.506490668,15.417761962,5,2026-08-21T06:13:56Z,2058075.0
main-bsan,tokio-stream-0.1.18,size_hint_stream_closed,success,104.031,14.768533671400002,0.20801214773815527,14.762323522,14.540043818000001,15.077532264,5,2026-08-21T06:15:40Z,2058075.0
main-bsan,tokio-stream-0.1.18,size_hint_stream_closed_permits_drop,success,104.031,14.443725987799999,0.09277865435307053,14.462134276,14.300020944,14.533343523,5,2026-08-21T06:17:22Z,2058075.0
main-bsan,tokio-stream-0.1.18,size_hint_stream_closed_permits_send,success,104.031,14.4999746718,0.2123733578460124,14.375228156,14.329349408,14.772524492,5,2026-08-21T06:19:03Z,2058075.0
main-bsan,tokio-stream-0.1.18,size_hint_stream_instantly_closed,success,104.031,14.344748511400002,0.23452184258930825,14.258048003,14.193943661,14.758850717,5,2026-08-21T06:20:44Z,2058075.0
main-bsan,tokio-stream-0.1.18,size_hint_stream_open,success,104.031,14.6120523886,0.11330829174310064,14.634168715,14.493762523000001,14.759907269,5,2026-08-21T06:22:26Z,2058075.0
main-bsan,tokio-stream-0.1.18,size_hint_with_upper,success,104.031,14.299758065,0.20404153160878022,14.254073697,14.162314387,14.656074602,5,2026-08-21T06:24:06Z,2058075.0
main-bsan,tokio-stream-0.1.18,size_hint_without_upper,success,104.031,14.365034624600003,0.12006791219849508,14.383251863,14.198622939,14.502957778,5,2026-08-21T06:25:46Z,2058075.0
main-bsan,tokio-stream-0.1.18,size_overflow,success,104.031,14.467421386400002,0.33005613082291047,14.402291663,14.197117676,15.03007141,5,2026-08-21T06:27:28Z,2058075.0
main-bsan,tokio-stream-0.1.18,stream_chunks_remainder,success,104.031,14.384322308199998,0.04900408322843337,14.360533143,14.355104991,14.47007269,5,2026-08-21T06:29:08Z,2058075.0
main-bsan,tokio-stream-0.1.18,stream_chunks_timeout_panic_caller,success,104.031,14.2158186286,0.10192105622605786,14.172151727,14.135138198,14.389638416,5,2026-08-21T06:30:48Z,2058075.0
main-bsan,tokio-stream-0.1.18,with_capacity,success,104.031,14.241555773200002,0.07400476761112788,14.215000662,14.157475119,14.351573908,5,2026-08-21T06:32:28Z,2058075.0
main-bsan,percent-encoding-2.3.2,__calibration__,calibration,7.352,0.7963793802000001,0.015234738954182047,0.794509083,0.779123094,0.8203814180000001,5,2026-08-21T05:04:32Z,2058052.5
main-bsan,percent-encoding-2.3.2,ascii_set::tests::add_op,success,7.352,0.8249423516000001,0.02055018703468492,0.82090129,0.8063962400000001,0.859659261,5,2026-08-21T05:04:38Z,2058052.5
main-bsan,percent-encoding-2.3.2,ascii_set::tests::complement,success,7.352,0.8339195194,0.024767927834949948,0.8289239970000001,0.8113158770000001,0.873760081,5,2026-08-21T05:04:43Z,2058052.5
main-bsan,percent-encoding-2.3.2,ascii_set::tests::not_op,success,7.352,0.8272452736,0.006437082428737762,0.8264279560000001,0.8199701140000001,0.837328018,5,2026-08-21T05:04:49Z,2058052.5
main-bsan,percent-encoding-2.3.2,ascii_set::tests::union,success,7.352,0.8606185062000001,0.011777643820691503,0.8616157950000001,0.8470085220000001,0.8782440170000001,5,2026-08-21T05:04:55Z,2058052.5
main-bsan,percent-encoding-2.3.2,tests::percent_decode,success,7.352,0.855089502,0.01113540428767357,0.85568312,0.8386202880000001,0.869863813,5,2026-08-21T05:05:01Z,2058052.5
main-bsan,percent-encoding-2.3.2,tests::percent_decode_collect,success,7.352,0.8460321354000001,0.004184899856143487,0.8442206040000001,0.8421019420000001,0.8515013100000001,5,2026-08-21T05:05:07Z,2058052.5
main-bsan,percent-encoding-2.3.2,tests::percent_decode_cow,success,7.352,0.8409393086000001,0.00661291626368452,0.8403802530000001,0.8330098730000001,0.8498876240000001,5,2026-08-21T05:05:13Z,2058052.5
main-bsan,percent-encoding-2.3.2,tests::percent_decode_invalid_utf8,success,7.352,0.8430150026000002,0.014181532243271582,0.839832389,0.8257404580000001,0.8622806120000001,5,2026-08-21T05:05:19Z,2058052.5
main-bsan,percent-encoding-2.3.2,tests::percent_decode_str,success,7.352,0.8341012374,0.010428753865043883,0.831291693,0.821772214,0.8494482130000001,5,2026-08-21T05:05:25Z,2058052.5
main-bsan,percent-encoding-2.3.2,tests::percent_decode_utf8_lossy,success,7.352,0.8348781832000001,0.01612785507128674,0.82659439,0.825174512,0.8631339330000001,5,2026-08-21T05:05:31Z,2058052.5
main-bsan,percent-encoding-2.3.2,tests::percent_decode_utf8_lossy_invalid_utf8,success,7.352,0.8409969656000001,0.00431092338805752,0.842908532,0.83333504,0.843488408,5,2026-08-21T05:05:37Z,2058052.5
main-bsan,percent-encoding-2.3.2,tests::percent_encode_accepts_ascii_set_ref,success,7.352,0.8224904016,0.009358166291093128,0.8195795530000001,0.814386813,0.838477683,5,2026-08-21T05:05:42Z,2058052.5
main-bsan,percent-encoding-2.3.2,tests::percent_encode_byte,success,7.352,0.9354812094,0.010364820629932325,0.9393229580000001,0.9208234380000001,0.9452317720000001,5,2026-08-21T05:05:49Z,2058052.5
main-bsan,percent-encoding-2.3.2,tests::percent_encode_collect,success,7.352,0.8372343728,0.004200907353174204,0.8376883980000001,0.8306451410000001,0.8415238810000001,5,2026-08-21T05:05:55Z,2058052.5
main-bsan,percent-encoding-2.3.2,tests::percent_encode_cow,success,7.352,0.8231187190000002,0.01105700812870396,0.819059614,0.8114730250000001,0.839751248,5,2026-08-21T05:06:00Z,2058052.5
main-bsan,percent-encoding-2.3.2,tests::percent_encode_display,success,7.352,0.828208751,0.005663410821056181,0.826531097,0.8220408060000001,0.835443052,5,2026-08-21T05:06:06Z,2058052.5
main-bsan,percent-encoding-2.3.2,tests::utf8_percent_encode,success,7.352,0.8224108581999999,0.007275192885300818,0.819530139,0.8163013790000001,0.8345735910000001,5,2026-08-21T05:06:12Z,2058052.5
main-bsan,percent-encoding-2.3.2,tests::utf8_percent_encode_accepts_ascii_set_ref,success,7.352,0.8303472336000001,0.0037749984535590114,0.8311025390000001,0.826195385,0.83546147,5,2026-08-21T05:06:18Z,2058052.5
main-bsan,base64ct-1.8.3,__calibration__,calibration,68.643,5.727367247599999,0.07504633561858844,5.719047731,5.66194574,5.853083097,5,2026-08-21T05:06:09Z,2058076.0
main-bsan,base64ct-1.8.3,decode_test_vectors,success,68.643,6.126588422399999,0.08780840285189345,6.102465601,6.055847231,6.270016569,5,2026-08-21T05:06:52Z,2058076.0
main-bsan,base64ct-1.8.3,decoder::tests::decode_multiline_padded,success,68.643,84.84130729159999,0.23939286916394292,84.722686998,84.627916672,85.224099114,5,2026-08-21T05:16:46Z,2058076.0
main-bsan,base64ct-1.8.3,decoder::tests::decode_multiline_unpadded,success,68.643,180.46150012560003,0.2646227174295405,180.435934974,180.113050858,180.80493462,5,2026-08-21T05:37:48Z,2058076.0
main-bsan,base64ct-1.8.3,decoder::tests::decode_padded,success,68.643,13.178031272199998,0.03311843605375291,13.163950377,13.141245087,13.214532711,5,2026-08-21T05:39:21Z,2058076.0
main-bsan,base64ct-1.8.3,decoder::tests::decode_unpadded,success,68.643,7.066125706399999,0.043773557568496796,7.063643761,7.003400555,7.115445214,5,2026-08-21T05:40:11Z,2058076.0
main-bsan,base64ct-1.8.3,encode_and_decode_various_lengths,success,68.643,45.40470623980001,0.06233824293702714,45.403616174,45.316952902,45.491955355,5,2026-08-21T05:45:29Z,2058076.0
main-bsan,base64ct-1.8.3,encode_test_vectors,success,68.643,6.177568514799999,0.10782442011035377,6.15306333,6.052949648,6.328144108,5,2026-08-21T05:46:12Z,2058076.0
main-bsan,base64ct-1.8.3,encoder::tests::encode_multiline_padded,success,68.643,58.9237588352,0.22509635865595065,58.827362422,58.698512063,59.272817564,5,2026-08-21T05:53:05Z,2058076.0
main-bsan,base64ct-1.8.3,encoder::tests::encode_multiline_unpadded,test_failed,68.643,,,,,,5,2026-08-21T05:54:00Z,2058076.0
main-bsan,base64ct-1.8.3,encoder::tests::encode_padded,success,68.643,27.644400264199998,0.05379729885511507,27.617584315,27.592255192,27.711922749,5,2026-08-21T05:57:20Z,2058076.0
main-bsan,base64ct-1.8.3,encoder::tests::encode_unpadded,success,68.643,8.129821658000001,0.07549112094883394,8.105453406,8.075505023,8.257827764,5,2026-08-21T05:58:17Z,2058076.0
main-bsan,base64ct-1.8.3,encoder::tests::no_trailing_newline_when_aligned,success,68.643,6.0233838518,0.11481769354125829,5.967285677,5.921956191,6.165096482,5,2026-08-21T05:59:00Z,2058076.0
main-bsan,base64ct-1.8.3,padded::decode_test_vectors,success,68.643,6.0206385608,0.06523691708162692,5.994201788,5.971892628,6.134548289,5,2026-08-21T05:59:42Z,2058076.0
main-bsan,base64ct-1.8.3,padded::encode_and_decode_various_lengths,success,68.643,27.2861312362,0.14364805835566707,27.359236148,27.117956522,27.441693699,5,2026-08-21T06:02:53Z,2058076.0
main-bsan,base64ct-1.8.3,padded::encode_test_vectors,success,68.643,6.0819564978,0.14709417636702507,5.989649379,5.9648346740000004,6.271318726,5,2026-08-21T06:03:35Z,2058076.0
main-bsan,base64ct-1.8.3,padded::reject_invalid_padding,success,68.643,5.881690666600001,0.01320571461167017,5.887721943,5.863748786,5.892969594,5,2026-08-21T06:04:17Z,2058076.0
main-bsan,base64ct-1.8.3,padded::reject_trailing_whitespace,success,68.643,5.9737580463999995,0.09720822463020425,5.935580235,5.898983543,6.141152965,5,2026-08-21T06:04:58Z,2058076.0
main-bsan,base64ct-1.8.3,reject_non_canonical_encoding,success,68.643,5.9099528292,0.062279214173135714,5.887111068,5.852649937,6.002944659,5,2026-08-21T06:05:40Z,2058076.0
main-bsan,base64ct-1.8.3,reject_trailing_equals,success,68.643,5.9063831684,0.07515452732051907,5.877930302,5.818849958,6.011957542,5,2026-08-21T06:06:21Z,2058076.0
main-bsan,base64ct-1.8.3,reject_trailing_whitespace,success,68.643,5.9337633603999995,0.05673924567368004,5.91395942,5.870715117,6.009231936,5,2026-08-21T06:07:03Z,2058076.0
main-bsan,base64ct-1.8.3,unpadded::decode_test_vectors,success,68.643,6.0827006161999995,0.16491908678094983,6.034258247,5.924282873,6.278718628,5,2026-08-21T06:07:46Z,2058076.0
main-bsan,base64ct-1.8.3,unpadded::encode_and_decode_various_lengths,success,68.643,25.833436162399998,0.06874163404092566,25.821975777,25.763076213,25.934064447,5,2026-08-21T06:10:46Z,2058076.0
main-bsan,base64ct-1.8.3,unpadded::encode_test_vectors,success,68.643,6.0759440328,0.1098321735784714,6.052010881,5.952169407,6.207960775,5,2026-08-21T06:11:29Z,2058076.0
main-bsan,base64ct-1.8.3,unpadded::reject_non_canonical_encoding,success,68.643,5.962125527,0.11979557097983115,5.954071411,5.823500203,6.145389703,5,2026-08-21T06:12:11Z,2058076.0
main-bsan,base64ct-1.8.3,unpadded::reject_trailing_whitespace,success,68.643,5.9866928946,0.24859148364713782,5.902683793,5.821481387,6.4272764890000005,5,2026-08-21T06:12:53Z,2058076.0
main-bsan,base64ct-1.8.3,unpadded::unpadded_reject_trailing_equals,success,68.643,5.9349869612,0.1542678728671604,5.832645927,5.810081599,6.129916204,5,2026-08-21T06:13:35Z,2058076.0
main-bsan,base64ct-1.8.3,unpadded_reject_trailing_equals,success,68.643,6.010760284200001,0.07255131428968656,5.989153536,5.941055785,6.124634924,5,2026-08-21T06:14:17Z,2058076.0
main-bsan,zeroize-1.8.2,__calibration__,calibration,9.444,2.1871103258,0.031154201149245497,2.190517731,2.152297792,2.228008744,5,2026-08-21T05:04:43Z,2058052.6
main-bsan,zeroize-1.8.2,asref,success,9.444,2.2974535618000003,0.02531088719254452,2.288476311,2.272114158,2.334800969,5,2026-08-21T05:04:59Z,2058052.6
main-bsan,zeroize-1.8.2,non_zero,success,9.444,2.2809091402,0.013751413213754496,2.278057861,2.260829546,2.294585942,5,2026-08-21T05:05:15Z,2058052.6
main-bsan,zeroize-1.8.2,zeroize_box,success,9.444,2.2637912512,0.013367422469103262,2.264767119,2.244464944,2.2803458020000003,5,2026-08-21T05:05:31Z,2058052.6
main-bsan,zeroize-1.8.2,zeroize_byte_arrays,success,9.444,2.2843500091999998,0.015686869431975777,2.28327424,2.265251117,2.307355239,5,2026-08-21T05:05:47Z,2058052.6
main-bsan,zeroize-1.8.2,zeroize_check_tuple,success,9.444,2.2415080830000003,0.019228530854798212,2.248814897,2.217380057,2.2609295940000003,5,2026-08-21T05:06:02Z,2058052.6
main-bsan,zeroize-1.8.2,zeroize_check_zerosize_types,success,9.444,2.2259888331999997,0.0066454467749092715,2.227082737,2.21922862,2.235437999,5,2026-08-21T05:06:18Z,2058052.6
main-bsan,zeroize-1.8.2,zeroize_maybeuninit_byte_arrays,success,9.444,2.3283807936,0.07640673591066907,2.2890756740000002,2.262341839,2.432488285,5,2026-08-21T05:06:34Z,2058052.6
main-bsan,zeroize-1.8.2,zeroize_on_drop_byte_arrays,success,9.444,2.3003340252,0.040480520767083986,2.285736216,2.26834423,2.36689915,5,2026-08-21T05:06:50Z,2058052.6
main-bsan,zeroize-1.8.2,zeroize_on_drop_check_tuple,success,9.444,2.2355877492,0.016252016640125575,2.231053727,2.218735998,2.261136782,5,2026-08-21T05:07:06Z,2058052.6
main-bsan,zeroize-1.8.2,zeroize_string,success,9.444,2.2186739946000005,0.02396167379258654,2.211471679,2.199728469,2.259906363,5,2026-08-21T05:07:21Z,2058052.6
main-bsan,zeroize-1.8.2,zeroize_string_entire_capacity,success,9.444,2.2257027664000004,0.016060576442292918,2.227645597,2.207142189,2.2430092950000002,5,2026-08-21T05:07:37Z,2058052.6
main-bsan,zeroize-1.8.2,zeroize_vec,success,9.444,2.2159473681999997,0.015228817553200406,2.212209906,2.2014596490000002,2.240610187,5,2026-08-21T05:07:53Z,2058052.6
main-bsan,zeroize-1.8.2,zeroize_vec_entire_capacity,success,9.444,2.2398883134000003,0.006226216258989903,2.235991803,2.234381534,2.247169489,5,2026-08-21T05:08:08Z,2058052.6
main-bsan,alloc-no-stdlib-2.0.4,__calibration__,calibration,721.475,2.1344362772,0.00815192687716338,2.1351763630000002,2.126618711,2.146060687,5,2026-08-21T05:16:34Z,2058052.7
main-bsan,alloc-no-stdlib-2.0.4,calloc_pool_test,success,721.475,2.1813029692,0.009882860861074606,2.176177749,2.17158693,2.19566281,5,2026-08-21T05:16:49Z,2058052.7
main-bsan,alloc-no-stdlib-2.0.4,global_pool_test,success,721.475,2.1393374294,0.012466969494458306,2.142491431,2.117651165,2.148867717,5,2026-08-21T05:17:04Z,2058052.7
main-bsan,alloc-no-stdlib-2.0.4,stack_pool_free_null,success,721.475,2.3063009489999997,0.014192313224233753,2.307489612,2.284950433,2.320269465,5,2026-08-21T05:17:20Z,2058052.7
main-bsan,alloc-no-stdlib-2.0.4,stack_pool_test,success,721.475,2.1591000044,0.0068130016428548865,2.160047427,2.147842093,2.16595513,5,2026-08-21T05:17:36Z,2058052.7
main-bsan,alloc-no-stdlib-2.0.4,tests::heap_test,success,721.475,2.154807869,0.006411614187272746,2.158646311,2.145660673,2.159782662,5,2026-08-21T05:17:51Z,2058052.7
main-bsan,alloc-no-stdlib-2.0.4,uninitialized_calloc_pool_test,success,721.475,2.2088439998,0.009224890399466045,2.2099147,2.199896606,2.2226700790000002,5,2026-08-21T05:18:06Z,2058052.7
main-bsan,alloc-no-stdlib-2.0.4,uninitialized_global_pool_test,success,721.475,2.1563433969999997,0.007372047672255667,2.160195903,2.144357056,2.161932077,5,2026-08-21T05:18:21Z,2058052.7
main-bsan,alloc-no-stdlib-2.0.4,uninitialized_stack_pool_free_null,success,721.475,2.1690631454,0.01575921704393808,2.16416161,2.155281598,2.19554642,5,2026-08-21T05:18:37Z,2058052.7
main-bsan,alloc-no-stdlib-2.0.4,uninitialized_stack_pool_test,success,721.475,2.1584317098,0.009208463447319395,2.15939794,2.148018663,2.17036552,5,2026-08-21T05:18:52Z,2058052.7
main-bsan,thread_local-1.1.9,__calibration__,calibration,99.637,1.0016027908000003,0.04622936909315753,0.977899829,0.967455802,1.078631523,5,2026-08-21T05:06:21Z,2058052.8
main-bsan,thread_local-1.1.9,tests::different_thread,success,99.637,1.1252419044,0.08384867840019224,1.102129904,1.053806418,1.251664891,5,2026-08-21T05:06:29Z,2058052.8
main-bsan,thread_local-1.1.9,tests::is_sync,success,99.637,1.088182798,0.1267734408018942,1.076462681,0.9642755340000001,1.249898547,5,2026-08-21T05:06:36Z,2058052.8
main-bsan,thread_local-1.1.9,tests::iter,success,99.637,1.1184973662000002,0.1297563364645854,1.1104771310000001,1.009852873,1.331477375,5,2026-08-21T05:06:44Z,2058052.8
main-bsan,thread_local-1.1.9,tests::miri_iter_soundness_check,success,99.637,1.0745682454,0.07292297119368722,1.028096824,1.014416792,1.1709681,5,2026-08-21T05:06:52Z,2058052.8
main-bsan,thread_local-1.1.9,tests::same_thread,success,99.637,1.0138035594,0.0070066353291798585,1.01133822,1.007709999,1.023632614,5,2026-08-21T05:06:59Z,2058052.8
main-bsan,thread_local-1.1.9,tests::test_drop,success,99.637,0.9979711776,0.011695287283853715,0.992396716,0.9877736990000001,1.016336024,5,2026-08-21T05:07:06Z,2058052.8
main-bsan,thread_local-1.1.9,tests::test_earlyreturn_buckets,success,99.637,6.6773046886000005,0.02843480991860369,6.690976199,6.6269603440000004,6.693085702,5,2026-08-21T05:07:52Z,2058052.8
main-bsan,thread_local-1.1.9,thread_id::test_thread,success,99.637,0.9862842272,0.009784442083643605,0.985277528,0.974803277,1.001776901,5,2026-08-21T05:07:59Z,2058052.8
main-bsan,libc-0.2.186,__calibration__,calibration,12.510,1.5199416226,0.024787890382685605,1.5153708080000001,1.484367967,1.549015903,5,2026-08-21T05:04:41Z,2058052.9
main-bsan,libc-0.2.186,macros::tests::c_enum_basic,success,12.510,1.5482944450000002,0.04258678798537168,1.5616017150000001,1.483991365,1.597981076,5,2026-08-21T05:04:52Z,2058052.9
main-bsan,libc-0.2.186,macros::tests::c_enum_multiple_set_value,success,12.510,1.5771540742,0.013446295802046612,1.580876776,1.557757241,1.5919431830000002,5,2026-08-21T05:05:03Z,2058052.9
main-bsan,libc-0.2.186,macros::tests::c_enum_repr,success,12.510,1.5787745244,0.010722012559218546,1.572593206,1.5693693940000002,1.594613338,5,2026-08-21T05:05:14Z,2058052.9
main-bsan,libc-0.2.186,macros::tests::c_enum_set_value,success,12.510,1.553916896,0.014905357346009956,1.5468667360000001,1.539693712,1.575415906,5,2026-08-21T05:05:25Z,2058052.9
main-bsan,libc-0.2.186,macros::tests::c_enum_vis,success,12.510,1.5592433244000001,0.012123369620200398,1.554695529,1.548662975,1.57842776,5,2026-08-21T05:05:36Z,2058052.9
main-bsan,libc-0.2.186,macros::tests::test_offset_of,success,12.510,1.5281521994,0.008966263761275782,1.532747286,1.517512203,1.537272915,5,2026-08-21T05:05:47Z,2058052.9
main-bsan,encoding_rs-0.8.35,__calibration__,calibration,36.439,1.5768146350000003,0.1338616874073917,1.5677698100000002,1.461181968,1.798317022,5,2026-08-21T05:05:07Z,2058053.0
main-bsan,encoding_rs-0.8.35,ascii::tests::test_ascii_to_ascii,success,36.439,1.9176878881999997,0.10996451637726652,1.873087041,1.82224977,2.079461061,5,2026-08-21T05:05:21Z,2058053.0
main-bsan,encoding_rs-0.8.35,ascii::tests::test_ascii_to_basic_latin,success,36.439,1.7514770570000002,0.03268028647872369,1.7371108460000002,1.732296962,1.809344282,5,2026-08-21T05:05:33Z,2058053.0
main-bsan,encoding_rs-0.8.35,ascii::tests::test_basic_latin_to_ascii,success,36.439,2.3984110145999997,0.7377634594077824,2.029702263,1.7052101240000002,3.311299271,5,2026-08-21T05:05:48Z,2058053.0
main-bsan,encoding_rs-0.8.35,big5::tests::test_big5_decode,success,36.439,2.5079833648000003,0.3451191075170879,2.312496256,2.264377139,3.083166465,5,2026-08-21T05:06:06Z,2058053.0
main-bsan,encoding_rs-0.8.35,big5::tests::test_big5_encode,success,36.439,1.4644723331999998,0.045528799103367344,1.444895771,1.42533258,1.528412473,5,2026-08-21T05:06:16Z,2058053.0
main-bsan,encoding_rs-0.8.35,euc_jp::tests::test_euc_jp_decode,success,36.439,2.4121511759999996,0.24930070825513945,2.334023871,2.231464603,2.848791358,5,2026-08-21T05:06:34Z,2058053.0
main-bsan,encoding_rs-0.8.35,euc_jp::tests::test_euc_jp_encode,success,36.439,1.4894442952,0.02357716232736949,1.481028175,1.467536458,1.524508891,5,2026-08-21T05:06:44Z,2058053.0
main-bsan,encoding_rs-0.8.35,euc_kr::tests::test_euc_kr_decode,success,36.439,2.2075073386,0.9200708975420939,1.8240881450000002,1.553620912,3.779247052,5,2026-08-21T05:07:00Z,2058053.0
main-bsan,encoding_rs-0.8.35,euc_kr::tests::test_euc_kr_encode,success,36.439,10.1070369442,0.7814889950919366,9.800578027,9.62510407,11.486553843,5,2026-08-21T05:08:10Z,2058053.0
main-bsan,encoding_rs-0.8.35,euc_kr::tests::test_euc_kr_encode_from_two_low_surrogates,success,36.439,1.3628264328,0.017198987110104032,1.3567466270000001,1.350194962,1.392995341,5,2026-08-21T05:08:20Z,2058053.0
main-bsan,encoding_rs-0.8.35,gb18030::tests::test_gb18030_decode,success,36.439,2.4983542646,0.014069180134816183,2.503586195,2.474113039,2.509984349,5,2026-08-21T05:08:37Z,2058053.0
main-bsan,encoding_rs-0.8.35,gb18030::tests::test_gb18030_encode,success,36.439,17.7475568626,0.1266859672496281,17.752933507,17.597382597,17.910353107,5,2026-08-21T05:10:42Z,2058053.0
main-bsan,encoding_rs-0.8.35,gb18030::tests::test_gb18030_encode_from_utf16_max_length,success,36.439,1.3346147258,0.020486122244758667,1.330763127,1.308501106,1.358222616,5,2026-08-21T05:10:51Z,2058053.0
main-bsan,encoding_rs-0.8.35,gb18030::tests::test_gbk_encode,success,36.439,17.3561957722,0.2483120504756497,17.409689412,16.936496427,17.597389463,5,2026-08-21T05:12:53Z,2058053.0
main-bsan,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_decode,success,36.439,4.392792718600001,0.044622001915862776,4.375966122,4.337608037,4.45128397,5,2026-08-21T05:13:24Z,2058053.0
main-bsan,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_encode,success,36.439,14.3252983512,0.10669578540459565,14.37648255,14.191505455,14.434921354,5,2026-08-21T05:15:03Z,2058053.0
main-bsan,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_encode_from_two_low_surrogates,success,36.439,1.2837945592,0.023074462725827853,1.288615301,1.245280812,1.303137714,5,2026-08-21T05:15:12Z,2058053.0
main-bsan,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_half_width_katakana_length,success,36.439,1.290007868,0.013836145038450659,1.290191815,1.271410925,1.3095506430000001,5,2026-08-21T05:15:21Z,2058053.0
main-bsan,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_length_after_escape,success,36.439,1.2993217834,0.004454850164880371,1.300995912,1.294162062,1.304149214,5,2026-08-21T05:15:30Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_check_str_for_latin1_and_bidi,success,36.439,1.2840636052,0.03015870060705562,1.2874421470000001,1.242866544,1.324874469,5,2026-08-21T05:15:39Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_check_utf16_for_latin1_and_bidi,success,36.439,1.2723726648,0.00933615133097955,1.275334786,1.25629427,1.280113369,5,2026-08-21T05:15:48Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_check_utf8_for_latin1_and_bidi,success,36.439,1.2546386487999999,0.02034610250003359,1.262107002,1.233002132,1.276092057,5,2026-08-21T05:15:57Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_convert_latin1_to_utf16,success,36.439,1.7335280772000001,0.029275568625095134,1.7225626150000002,1.705216271,1.775110994,5,2026-08-21T05:16:09Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_convert_latin1_to_utf8,success,36.439,1.9069830842000002,0.025098872828994017,1.9089135920000002,1.868159793,1.93557996,5,2026-08-21T05:16:23Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_convert_latin1_to_utf8_partial,success,36.439,1.2617860558,0.008727714697249847,1.260343504,1.251400571,1.275626047,5,2026-08-21T05:16:31Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_convert_str_to_utf16,success,36.439,1.265716909,0.03073746409995364,1.2832214880000001,1.227180138,1.292581629,5,2026-08-21T05:16:40Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_convert_utf16_to_latin1_lossy,success,36.439,1.7164246130000003,0.02401763587294262,1.708761102,1.690829399,1.7550618930000002,5,2026-08-21T05:16:52Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_convert_utf16_to_latin1_lossy_panics,success,36.439,1.2579458322000001,0.019866244982220185,1.254029035,1.24103344,1.289281519,5,2026-08-21T05:17:01Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_convert_utf16_to_utf8,success,36.439,1.253270266,0.02385420361397187,1.254827195,1.221273315,1.287244231,5,2026-08-21T05:17:10Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_convert_utf16_to_utf8_partial,success,36.439,1.2489856082,0.01638753617970637,1.247072331,1.232373765,1.275987367,5,2026-08-21T05:17:19Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_convert_utf8_to_latin1_lossy,success,36.439,1.8621979646,0.009807548377573125,1.862773726,1.850510865,1.874360308,5,2026-08-21T05:17:32Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_convert_utf8_to_latin1_lossy_panics,no_match,36.439,,,,,,5,2026-08-21T05:17:33Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_convert_utf8_to_utf16,success,36.439,1.2438607521999998,0.029901283357004,1.248607198,1.1953623150000001,1.27006527,5,2026-08-21T05:17:42Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_convert_utf8_to_utf16_without_replacement,success,36.439,1.246325471,0.018918179190199468,1.246029077,1.224125597,1.2749427309999999,5,2026-08-21T05:17:50Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_decode_latin1,success,36.439,1.2130950806,0.013856660319132488,1.220050055,1.192322415,1.225119767,5,2026-08-21T05:17:59Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_encode_latin1_lossy,success,36.439,1.221148238,0.029259702671727204,1.24039938,1.182679528,1.244920836,5,2026-08-21T05:18:07Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_ensure_utf16_validity,success,36.439,1.225985069,0.024439605783903095,1.231251629,1.196255162,1.256972199,5,2026-08-21T05:18:16Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_ascii_fail,success,36.439,2.1939000018000003,0.04794881942619354,2.210275109,2.141682907,2.252618771,5,2026-08-21T05:18:31Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_ascii_success,success,36.439,1.4441193469999998,0.01158552843927186,1.4441679920000001,1.428216395,1.460815571,5,2026-08-21T05:18:41Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_basic_latin_fail,success,36.439,2.1233954271999997,0.04307799069705477,2.100723136,2.090306195,2.195913641,5,2026-08-21T05:18:56Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_basic_latin_success,success,36.439,1.4506727698000002,0.035326456911544415,1.437719513,1.4129131240000001,1.4971963050000001,5,2026-08-21T05:19:06Z,2058053.0
