build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,anyhow-1.0.102,test_autotraits,success,36.239,11.646140196,0.04417457234709596,11.633308607,11.609801978,11.695310003,3,2026-09-03T02:25:08Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_backtrace,success,36.239,11.578074517666666,0.09511799286344778,11.531586584,11.515140839,11.68749613,3,2026-09-03T02:25:54Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_boxed_anyhow,success,36.239,11.505008418000001,0.07711790271638085,11.484232697,11.440406626,11.590385931,3,2026-09-03T02:26:41Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_boxed_str,success,36.239,11.469280919666668,0.08542161761459674,11.509790387,11.371141078,11.526911294,3,2026-09-03T02:27:26Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_boxed_thiserror,success,36.239,11.653052084666667,0.03806641585741394,11.661859189,11.611354053,11.685943012,3,2026-09-03T02:28:13Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_brace_escape,success,36.239,11.653500585666668,0.04773461044051383,11.676381681,11.598632689,11.685487387,3,2026-09-03T02:29:00Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_clone,success,36.239,11.636066461,0.02175523306352331,11.641958314,11.611972137,11.654268932,3,2026-09-03T02:29:46Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_closure,success,36.239,11.471081471,0.18240342788941236,11.559861149,11.261284144,11.59209912,3,2026-09-03T02:30:32Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_convert,success,36.239,11.422405902666666,0.12864185259580962,11.377560352,11.322189436,11.56746792,3,2026-09-03T02:31:18Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_convert_send,success,36.239,11.420636422333333,0.023038266442255453,11.420176161,11.397831735,11.443901371,3,2026-09-03T02:32:04Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_convert_send_sync,success,36.239,11.471519222666666,0.0769358307067014,11.461509237,11.400078338,11.552970093,3,2026-09-03T02:32:50Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_debug,success,36.239,11.561888738,0.09809790989761215,11.585340151,11.454190518,11.646135545,3,2026-09-03T02:33:36Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_default,success,36.239,11.510955028333335,0.09854495674750093,11.545273955,11.399839368,11.587751762,3,2026-09-03T02:34:22Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_display,success,36.239,11.412092722333334,0.07575873092666682,11.446691047,11.325211937,11.464375183,3,2026-09-03T02:35:08Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_downcast,success,36.239,11.461131301999998,0.08100001519656042,11.475180012,11.374025877,11.534188017,3,2026-09-03T02:35:54Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_downcast_high,success,36.239,11.580687219,0.04307884914475233,11.57451981,11.541024467,11.62651738,3,2026-09-03T02:36:40Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_downcast_low,success,36.239,11.538266563333332,0.09482403993317269,11.513839544,11.458045831,11.642914315,3,2026-09-03T02:37:26Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_downcast_mid,success,36.239,11.496474233333332,0.1347402081257523,11.540606597,11.345202113,11.60361399,3,2026-09-03T02:38:12Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_downcast_mut,success,36.239,11.481097648666667,0.12160328667350587,11.482965737,11.35857108,11.601756129,3,2026-09-03T02:38:58Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_downcast_ref,success,36.239,11.719160395666668,0.05535446595996449,11.697877388,11.67760619,11.781997609,3,2026-09-03T02:39:45Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_drop,success,36.239,11.581105930666666,0.051609803404661536,11.587251546000001,11.526698482,11.629367764,3,2026-09-03T02:40:31Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_ensure,success,36.239,11.443102306666665,0.0896198709236539,11.408973469,11.375560945,11.544772506,3,2026-09-03T02:41:17Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_ensure_nonbool,success,36.239,11.412653605666668,0.007840055931184541,11.409213051,11.407122096,11.42162567,3,2026-09-03T02:42:03Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_error_size,success,36.239,11.304711071333335,0.1739785186427775,11.279362686,11.144797259,11.489973269,3,2026-09-03T02:42:48Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_fmt_source,success,36.239,11.393720316999998,0.13813994524618475,11.368962172,11.269633569,11.54256521,3,2026-09-03T02:43:33Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_high_precedence_binary_operator,success,36.239,11.326529890333333,0.028794988080728317,11.313148814,11.306860204,11.359580653,3,2026-09-03T02:44:19Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_if,success,36.239,11.389204421333334,0.11426614451153166,11.364003488,11.289642343,11.513967433,3,2026-09-03T02:45:04Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_inference,success,36.239,11.309552451,0.05484678535649619,11.336229373,11.246470385,11.345957595,3,2026-09-03T02:45:49Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_io_source,success,36.239,11.158822319999999,0.09095609589232427,11.13258914,11.083865778,11.260012042,3,2026-09-03T02:46:34Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_iter,success,36.239,11.268281230999998,0.07292222309958517,11.295683335,11.185627339,11.323533019,3,2026-09-03T02:47:19Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_large_alignment,success,36.239,11.245526250333334,0.07235876324002588,11.252351168,11.169996831,11.314230752,3,2026-09-03T02:48:04Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_len,success,36.239,11.22875878,0.08819263863606965,11.208690598,11.152329627,11.325256115,3,2026-09-03T02:48:49Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_literal_source,success,36.239,11.304486262,0.01591309815649899,11.311737923999999,11.286238983,11.315481879,3,2026-09-03T02:49:34Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_loop,success,36.239,11.36143662033333,0.1534293885242713,11.369310696,11.204221807,11.510777358,3,2026-09-03T02:50:20Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_low_precedence_binary_operator,success,36.239,11.344520929333335,0.013868925908776926,11.341142311,11.332653476,11.359767001,3,2026-09-03T02:51:05Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_low_precedence_control_flow,success,36.239,11.087732219333333,0.043971335773627905,11.081590719,11.047154489,11.13445145,3,2026-09-03T02:51:50Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_macro,success,36.239,11.040644458666668,0.059839987623856374,11.066019848,10.97229806,11.083615468,3,2026-09-03T02:52:34Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_match,success,36.239,11.129382703333334,0.04311611642742664,11.125157831,11.088534549,11.17445573,3,2026-09-03T02:53:19Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_messages,success,36.239,11.042627623000001,0.1756321227687725,11.076257224,10.852612274,11.199013371,3,2026-09-03T02:54:03Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_null_pointer_optimization,success,36.239,11.071800515999998,0.02565846079940034,11.070108502,11.047029938,11.098263108,3,2026-09-03T02:54:47Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_pat,success,36.239,11.300277052666667,0.0328372842474804,11.298593275,11.26831405,11.333923833,3,2026-09-03T02:55:33Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_path,success,36.239,11.344890485666667,0.020790567667760485,11.351041392,11.321718454,11.361911611,3,2026-09-03T02:56:18Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_question_mark,success,36.239,11.057445769666666,0.08329424247774653,11.013682349,11.005155362,11.153499598,3,2026-09-03T02:57:02Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_raw_addr,success,36.239,10.816320189999999,0.06894612685715032,10.823105192,10.744232411,10.881622967,3,2026-09-03T02:57:45Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_recursion,success,36.239,10.849850250000001,0.10694631305528746,10.799783044,10.777121539,10.972646167,3,2026-09-03T02:58:29Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_ref_unwind_safe,success,36.239,10.807221014666666,0.02315177451856604,10.820147108,10.780492437,10.821023499,3,2026-09-03T02:59:12Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_rev,success,36.239,10.785613302333333,0.05969761882265537,10.787012023,10.725228614,10.84459927,3,2026-09-03T02:59:55Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_root_cause,success,36.239,10.786328975333333,0.05928809879509123,10.770658767,10.736450025,10.851878134,3,2026-09-03T03:00:38Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_send,success,36.239,10.702590145000002,0.05208159947112849,10.717075796,10.64479915,10.745895489,3,2026-09-03T03:01:21Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_sync,success,36.239,10.693759379333335,0.13766509249219658,10.690399152,10.557805161,10.833073825,3,2026-09-03T03:02:04Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_temporaries,success,36.239,10.736408948333334,0.08255204998236064,10.73988669,10.652172987,10.817167168,3,2026-09-03T03:02:47Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_too_long,success,36.239,10.927630439333335,0.06505001382002841,10.904711511,10.877141971,11.001037836,3,2026-09-03T03:03:30Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_trailer,success,36.239,10.888216451666667,0.03769610062824364,10.878661227,10.856217451,10.929770677,3,2026-09-03T03:04:14Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_unary,success,36.239,10.895855510666665,0.10887633635323805,10.881263072,10.795011302,11.011292158,3,2026-09-03T03:04:58Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_unpin,success,36.239,10.630972405666666,0.02189817132509935,10.632913285,10.608168399,10.651835533,3,2026-09-03T03:05:40Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_unsuccessful_downcast,success,36.239,10.839170028,0.04379054475843044,10.858124321,10.789095309,10.870290454,3,2026-09-03T03:06:24Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_unwind_safe,success,36.239,10.754291339666667,0.11532312912422464,10.741001778,10.646188725,10.875683516,3,2026-09-03T03:07:07Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_variable_source,success,36.239,10.756425485333333,0.021394097143222747,10.745286081,10.742899569,10.781090806,3,2026-09-03T03:07:50Z,2089254.3
lazy-gc-miri,anyhow-1.0.102,test_whitespace,success,36.239,10.877252841,0.08251491123879558,10.858326586,10.805845342,10.967586595,3,2026-09-03T03:08:33Z,2089254.3
lazy-gc-miri,uuid-1.23.2,__calibration__,calibration,22.413,1.3873956850000002,0.20545411323787066,1.3387925200000002,1.210601042,1.612793493,3,2026-09-03T02:16:36Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::braced_ref_trailing,success,22.413,1.3776861053333336,0.007389284589368378,1.3813656810000001,1.369179454,1.382513181,3,2026-09-03T02:16:42Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::braced_to_inner,success,22.413,1.3091428109999999,0.030399874903400008,1.306952736,1.279897198,1.340578499,3,2026-09-03T02:16:47Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::braced_too_small,success,22.413,1.3321164549999998,0.02881475255339131,1.325685791,1.307060337,1.363603237,3,2026-09-03T02:16:52Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::braced_trailing,success,22.413,1.3109670939999998,0.010236007525627493,1.313771888,1.299621071,1.319508323,3,2026-09-03T02:16:58Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::hyphenated_ref_trailing,success,22.413,1.3230567296666667,0.028908913600694412,1.332039586,1.290722771,1.3464078320000001,3,2026-09-03T02:17:03Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::hyphenated_to_inner,success,22.413,1.2773756603333333,0.04905016287172747,1.285738175,1.22468183,1.321706976,3,2026-09-03T02:17:08Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::hyphenated_too_small,success,22.413,1.3237507523333336,0.009024712530520979,1.3222660990000001,1.315560426,1.333425732,3,2026-09-03T02:17:13Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::hyphenated_trailing,success,22.413,1.305923111,0.04253619655296158,1.287447376,1.275748881,1.354573076,3,2026-09-03T02:17:18Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::simple_ref_trailing,success,22.413,1.2664497746666667,0.008431007493488652,1.263018291,1.2602756130000001,1.27605542,3,2026-09-03T02:17:24Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::simple_to_inner,success,22.413,1.2905323973333334,0.06296214292357619,1.259257513,1.249331097,1.363008582,3,2026-09-03T02:17:29Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::simple_too_small,success,22.413,1.3057852426666665,0.004397334448332784,1.305073335,1.301787297,1.310495096,3,2026-09-03T02:17:34Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::simple_trailing,success,22.413,1.2345842226666666,0.021770812051408128,1.241967058,1.210082025,1.251703585,3,2026-09-03T02:17:39Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::urn_ref_trailing,success,22.413,1.2570242383333332,0.026590348257499067,1.257812878,1.230048343,1.2832114940000001,3,2026-09-03T02:17:44Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::urn_to_inner,success,22.413,1.2183572333333332,0.013941525061015135,1.220039698,1.203650825,1.231381177,3,2026-09-03T02:17:49Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::urn_too_small,success,22.413,1.295103835,0.015790023377577705,1.289060287,1.283228244,1.313022974,3,2026-09-03T02:17:54Z,2089254.4
lazy-gc-miri,uuid-1.23.2,fmt::tests::urn_trailing,success,22.413,1.239559885,0.01633382085664736,1.230203871,1.230055422,1.258420362,3,2026-09-03T02:17:59Z,2089254.4
lazy-gc-miri,uuid-1.23.2,non_nil::tests::test_non_nil,success,22.413,1.2149751816666667,0.039011499228017256,1.214138002,1.17638901,1.254398533,3,2026-09-03T02:18:04Z,2089254.4
lazy-gc-miri,uuid-1.23.2,non_nil::tests::test_non_nil_formatting,success,22.413,1.2182837773333335,0.02500430280975667,1.228821152,1.189735529,1.2362946510000001,3,2026-09-03T02:18:09Z,2089254.4
lazy-gc-miri,uuid-1.23.2,non_nil::tests::test_non_nil_ord,success,22.413,1.2342268010000002,0.011268952834696179,1.230543105,1.225260685,1.246876613,3,2026-09-03T02:18:14Z,2089254.4
lazy-gc-miri,uuid-1.23.2,non_nil::tests::test_non_nil_with_option_size,success,22.413,1.2409644216666669,0.00900599340768682,1.2407212570000001,1.232082473,1.250089535,3,2026-09-03T02:18:19Z,2089254.4
lazy-gc-miri,uuid-1.23.2,parser::tests::test_parse_invalid,success,22.413,1.4633816513333333,0.02716096082417905,1.453726224,1.44236759,1.49405114,3,2026-09-03T02:18:25Z,2089254.4
lazy-gc-miri,uuid-1.23.2,parser::tests::test_parse_valid,success,22.413,1.2724044973333333,0.009332721384006336,1.267123408,1.266909794,1.28318029,3,2026-09-03T02:18:30Z,2089254.4
lazy-gc-miri,uuid-1.23.2,parser::tests::test_roundtrip_braced,success,22.413,1.2664790176666667,0.01561468859101795,1.2727879880000001,1.24869695,1.277952115,3,2026-09-03T02:18:35Z,2089254.4
lazy-gc-miri,uuid-1.23.2,parser::tests::test_roundtrip_default,success,22.413,1.2558581376666667,0.009061761944006451,1.261086566,1.245394517,1.26109333,3,2026-09-03T02:18:40Z,2089254.4
lazy-gc-miri,uuid-1.23.2,parser::tests::test_roundtrip_hyphenated,success,22.413,1.2578130086666668,0.034227641945975586,1.268515615,1.219512925,1.285410486,3,2026-09-03T02:18:45Z,2089254.4
lazy-gc-miri,uuid-1.23.2,parser::tests::test_roundtrip_parse_braced,success,22.413,1.257528774,0.019456056836582435,1.247933406,1.244734277,1.279918639,3,2026-09-03T02:18:50Z,2089254.4
lazy-gc-miri,uuid-1.23.2,parser::tests::test_roundtrip_parse_urn,success,22.413,1.3156970736666667,0.009979491014966922,1.312577374,1.307650111,1.326863736,3,2026-09-03T02:18:55Z,2089254.4
lazy-gc-miri,uuid-1.23.2,parser::tests::test_roundtrip_simple,success,22.413,1.2474332163333333,0.01061941482496986,1.244612082,1.238509236,1.259178331,3,2026-09-03T02:19:00Z,2089254.4
lazy-gc-miri,uuid-1.23.2,parser::tests::test_roundtrip_urn,success,22.413,1.2678632526666667,0.015524249001945328,1.263087211,1.255288173,1.285214374,3,2026-09-03T02:19:05Z,2089254.4
lazy-gc-miri,uuid-1.23.2,parser::tests::test_try_parse_ascii_non_utf8,success,22.413,1.217182913,0.029758241704274057,1.216266765,1.187893324,1.24738865,3,2026-09-03T02:19:10Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_as_bytes,success,22.413,1.2407443303333334,0.011601595267378348,1.236062035,1.232215607,1.253955349,3,2026-09-03T02:19:15Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_bytes_le_roundtrip,success,22.413,1.229469761,0.01949008819524891,1.24002943,1.206978489,1.2414013640000001,3,2026-09-03T02:19:20Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_bytes_roundtrip,success,22.413,1.225099849,0.026518721520032398,1.23601466,1.194865584,1.244419303,3,2026-09-03T02:19:25Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_compare,success,22.413,1.2068105283333335,0.012957531573205061,1.199904926,1.198768456,1.221758203,3,2026-09-03T02:19:30Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_convert_vec,success,22.413,1.2418671796666667,0.014447497668617573,1.248262797,1.225325749,1.2520129930000001,3,2026-09-03T02:19:35Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_default,success,22.413,1.1680311979999998,0.009760862319005336,1.1718559,1.156937171,1.175300523,3,2026-09-03T02:19:40Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_display,success,22.413,1.4161599663333335,0.026687709497080492,1.403420319,1.3982293810000002,1.446830199,3,2026-09-03T02:19:45Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_fields_le_are_actually_le,success,22.413,1.25239383,0.006254105593381775,1.249863465,1.247801387,1.259516638,3,2026-09-03T02:19:51Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_fields_le_roundtrip,success,22.413,1.2536708706666666,0.011329019767990922,1.24750334,1.246763747,1.2667455250000001,3,2026-09-03T02:19:56Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_fields_roundtrip,success,22.413,1.2452634876666668,0.012080800784591395,1.242708504,1.234664541,1.258417418,3,2026-09-03T02:20:01Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_from_bytes,success,22.413,1.239961217,0.003693964600062117,1.241849329,1.235704813,1.242329509,3,2026-09-03T02:20:06Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_from_fields,success,22.413,1.2277547233333335,0.0037382011055996475,1.228331754,1.223761559,1.231170857,3,2026-09-03T02:20:10Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_from_fields_le,success,22.413,1.2447470206666666,0.02247812826105094,1.2342505080000001,1.229437221,1.270553333,3,2026-09-03T02:20:15Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_from_slice,success,22.413,1.236502536,0.009277612677558831,1.2371511960000001,1.226917616,1.245438796,3,2026-09-03T02:20:20Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_get_node_id_unsupported_version,success,22.413,1.2204842876666666,0.010032744882304755,1.221305631,1.210066118,1.230081114,3,2026-09-03T02:20:25Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_get_timestamp_unsupported_version,success,22.413,1.2440639943333334,0.007224898316050745,1.245399084,1.236264668,1.250528231,3,2026-09-03T02:20:30Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_get_variant,success,22.413,1.2423972573333333,0.027088358284309482,1.228531737,1.22504855,1.273611485,3,2026-09-03T02:20:35Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_get_version,success,22.413,1.2351654763333333,0.0106911790511655,1.22940922,1.22858578,1.247501429,3,2026-09-03T02:20:40Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_get_version_non_conforming,success,22.413,1.2526098006666666,0.0071754452297068325,1.256605194,1.244326037,1.256898171,3,2026-09-03T02:20:45Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_hyphenated_string,success,22.413,1.3552641003333334,0.007497227264005414,1.353163451,1.349041264,1.363587586,3,2026-09-03T02:20:51Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_max,success,22.413,1.2205964470000001,0.02222958899447623,1.221231157,1.1980563,1.242501884,3,2026-09-03T02:20:56Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_nil,success,22.413,1.228451279,0.006384327279509635,1.231839721,1.2210870950000001,1.232427021,3,2026-09-03T02:21:01Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_predefined_namespaces,success,22.413,1.2315455706666667,0.004064499805439825,1.232294401,1.227158725,1.235183586,3,2026-09-03T02:21:05Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_to_simple_string,success,22.413,1.329910132,0.018027530604341008,1.325411469,1.314557947,1.34976098,3,2026-09-03T02:21:11Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_to_urn_string,success,22.413,1.3448639903333335,0.02861932818523132,1.338684449,1.319839247,1.376068275,3,2026-09-03T02:21:16Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_u128_le_is_actually_le,success,22.413,1.2206288036666668,0.015393515001104386,1.222714628,1.20429873,1.234873053,3,2026-09-03T02:21:21Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_u128_le_roundtrip,success,22.413,1.2344740699999999,0.011810421916450261,1.228283537,1.227045837,1.248092836,3,2026-09-03T02:21:26Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_u128_roundtrip,success,22.413,1.2350683783333334,0.02133793196731448,1.225037047,1.220594646,1.259573442,3,2026-09-03T02:21:31Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_u64_pair_roundtrip,success,22.413,1.212558347,0.01848520232932053,1.220745906,1.191393375,1.22553576,3,2026-09-03T02:21:36Z,2089254.4
lazy-gc-miri,uuid-1.23.2,tests::test_upper_lower_hex,success,22.413,2.2807900473333333,0.012898201941803902,2.285015154,2.2663091890000002,2.291045799,3,2026-09-03T02:21:45Z,2089254.4
lazy-gc-miri,arrayvec-0.7.6,__calibration__,calibration,6.058,5.216356174666667,3.2368558950794055,3.376847926,3.318417424,8.953803174,3,2026-09-03T02:16:06Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,allow_max_capacity_arrayvec_type,success,6.058,5.129952899,2.579625264374703,3.772751386,3.512258913,8.104848398,3,2026-09-03T02:16:25Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,array_clone_from,success,6.058,3.590860348333333,0.042032878233847076,3.591731278,3.548398773,3.632450994,3,2026-09-03T02:16:39Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,char::test_encode_utf8_oob,success,6.058,3.490037167,0.09361358359806846,3.441766271,3.430411386,3.597933844,3,2026-09-03T02:16:53Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,deny_max_capacity_arrayvec_value,success,6.058,3.526734063333334,0.05116599143880021,3.5235345750000002,3.477242897,3.5794247180000003,3,2026-09-03T02:17:07Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,deny_max_capacity_arrayvec_value_const,success,6.058,3.4932269446666666,0.0038204862093700748,3.492772922,3.489653757,3.4972541550000003,3,2026-09-03T02:17:21Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_arraystring_const_constructible,success,6.058,3.443677895666667,0.029234977142710485,3.435549577,3.419367212,3.476116898,3,2026-09-03T02:17:35Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_arraystring_zero_filled_has_some_sanity_checks,success,6.058,3.3526819603333333,0.015163250190454997,3.358031301,3.335569057,3.364445523,3,2026-09-03T02:17:48Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_arrayvec_const_constructible,success,6.058,3.3238859469999995,0.017992843780691527,3.329866479,3.303664391,3.338126971,3,2026-09-03T02:18:02Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_capacity_left,success,6.058,3.3341191003333335,0.044623697196486116,3.351626125,3.283396523,3.367334653,3,2026-09-03T02:18:15Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_compact_size,success,6.058,3.3877014006666664,0.02694073042244982,3.376104911,3.368500765,3.418498526,3,2026-09-03T02:18:29Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_default,success,6.058,3.3034517013333335,0.025802929268579335,3.317432215,3.273675482,3.319247407,3,2026-09-03T02:18:42Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_drain,success,6.058,3.3200877576666668,0.04128724741554069,3.300110987,3.292588368,3.367563918,3,2026-09-03T02:18:55Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_drain_oob,success,6.058,3.3425400386666664,0.02594491837812307,3.332647685,3.322996528,3.371975903,3,2026-09-03T02:19:09Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_drain_range_inclusive,success,6.058,3.3748220696666666,0.01838482108910094,3.383613753,3.35369209,3.387160366,3,2026-09-03T02:19:22Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_drain_range_inclusive_oob,success,6.058,3.3302103969999997,0.020790020095790698,3.336097373,3.307111697,3.347422121,3,2026-09-03T02:19:36Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_drop,success,6.058,3.4122838193333336,0.06846735027626363,3.442704234,3.333877672,3.460269552,3,2026-09-03T02:19:49Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_drop_in_insert,success,6.058,3.372641463333333,0.023419485915349817,3.366036126,3.353234014,3.39865425,3,2026-09-03T02:20:03Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_drop_panic,success,6.058,3.388890323,0.01073126954910189,3.392170537,3.376901772,3.39759866,3,2026-09-03T02:20:16Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_drop_panic_into_iter,success,6.058,3.372530472,0.03280593815248945,3.369923569,3.341105761,3.406562086,3,2026-09-03T02:20:30Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_drop_panics,success,6.058,3.4513293320000002,0.011485341173701362,3.4472737430000002,3.44242199,3.464292263,3,2026-09-03T02:20:44Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_extend,success,6.058,3.3387996290000004,0.014835267730764927,3.337099534,3.32488765,3.3544117030000002,3,2026-09-03T02:20:57Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_extend_capacity_panic_1,success,6.058,3.3826239823333335,0.013416864580234666,3.385749714,3.367920165,3.3942020680000002,3,2026-09-03T02:21:11Z,2089254.5
lazy-gc-miri,arrayvec-0.7.6,test_extend_capacity_panic_2,success,6.058,3.3798804976666665,0.009951749981928137,3.380907423,3.369455103,3.389278967,3,2026-09-03T02:21:24Z,2089254.5
