build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,bit-vec-0.9.1,tests::test_bit_vec_grow,success,5.826,1.3789458359,0.04826984295034126,1.387298708,1.2845559770000001,1.4568113440000001,10,2026-07-10T20:59:13Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_iterator,success,5.826,18.4684268236,0.3815118445808454,18.376989885999997,18.069539373,19.082355917,10,2026-07-10T21:02:36Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_lt,success,5.826,1.4077985395000001,0.03205208927854414,1.413778688,1.360712295,1.44276239,10,2026-07-10T21:02:51Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_push_pop,success,5.826,1.3572229226,0.035289101227528284,1.3652302395,1.287848881,1.396261532,10,2026-07-10T21:03:06Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_reserve,success,5.826,1.3677572905000002,0.0355103278697025,1.364901976,1.299999973,1.4326794170000001,10,2026-07-10T21:03:21Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_split_off,success,5.826,1.4547431088000002,0.030655964339755676,1.4579558824999999,1.386203803,1.498084746,10,2026-07-10T21:03:37Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_truncate,success,5.826,1.3655863722,0.04253007898228539,1.36755249,1.269007533,1.429370928,10,2026-07-10T21:03:52Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_unaligned_large_append,success,5.826,1.4529221642999999,0.04391191471717095,1.4774392195,1.356661026,1.489759093,10,2026-07-10T21:04:08Z,1937617.5
miri,bit-vec-0.9.1,tests::test_bit_vec_unaligned_small_append,success,5.826,1.3820994358000003,0.03664795883110689,1.3842137655000002,1.325371447,1.448777075,10,2026-07-10T21:04:23Z,1937617.5
miri,bit-vec-0.9.1,tests::test_count_ones,success,5.826,20.617604215,0.27104572154423806,20.640465606,20.134247669,20.944504525,10,2026-07-10T21:08:10Z,1937617.5
miri,bit-vec-0.9.1,tests::test_count_zeros,success,5.826,20.137151182,0.38192244552530896,20.2282420265,19.196627548,20.491128576,10,2026-07-10T21:11:52Z,1937617.5
miri,bit-vec-0.9.1,tests::test_debug_output,success,5.826,1.4469379285000001,0.060901586704745006,1.4623569235,1.322227991,1.512809877,10,2026-07-10T21:12:08Z,1937617.5
miri,bit-vec-0.9.1,tests::test_display_output,success,5.826,1.3286775405000002,0.037047936593664205,1.330062029,1.269791809,1.402604234,10,2026-07-10T21:12:23Z,1937617.5
miri,bit-vec-0.9.1,tests::test_equal_differing_sizes,success,5.826,1.3248815497,0.02199223166769705,1.3211216510000001,1.283795773,1.3616382580000002,10,2026-07-10T21:12:37Z,1937617.5
miri,bit-vec-0.9.1,tests::test_equal_greatly_differing_sizes,success,5.826,1.3089891919,0.033531598160162816,1.3109809365,1.255877453,1.358380458,10,2026-07-10T21:12:52Z,1937617.5
miri,bit-vec-0.9.1,tests::test_equal_sneaky_big,success,5.826,1.4086827192,0.056632925215204556,1.417049956,1.30718283,1.501936801,10,2026-07-10T21:13:07Z,1937617.5
miri,bit-vec-0.9.1,tests::test_equal_sneaky_small,success,5.826,1.2872896079,0.043286018140353946,1.280617133,1.203419219,1.347735653,10,2026-07-10T21:13:21Z,1937617.5
miri,bit-vec-0.9.1,tests::test_from_bools,success,5.826,1.300475977,0.03315925465373859,1.3072221675,1.245181751,1.356225751,10,2026-07-10T21:13:36Z,1937617.5
miri,bit-vec-0.9.1,tests::test_from_bytes,success,5.826,1.3124398395000003,0.04202736610815362,1.3085885904999999,1.236500675,1.385356672,10,2026-07-10T21:13:50Z,1937617.5
miri,bit-vec-0.9.1,tests::test_get_mut,success,5.826,1.3670282265,0.030230157811899746,1.3648760665,1.331676527,1.412091471,10,2026-07-10T21:14:05Z,1937617.5
miri,bit-vec-0.9.1,tests::test_insert_at_block_boundaries,success,5.826,1.3145195212,0.035545761449560835,1.3288556864999999,1.248459988,1.355080767,10,2026-07-10T21:14:20Z,1937617.5
miri,bit-vec-0.9.1,tests::test_insert_at_block_boundaries_1,success,5.826,1.3350121081000001,0.031426998398114706,1.3332048630000002,1.268605672,1.380441915,10,2026-07-10T21:14:34Z,1937617.5
miri,bit-vec-0.9.1,tests::test_insert_at_end,success,5.826,1.329954232,0.034901204029087474,1.328053072,1.270768988,1.37402595,10,2026-07-10T21:14:49Z,1937617.5
miri,bit-vec-0.9.1,tests::test_insert_at_zero,success,5.826,1.2842737555,0.02935102198264423,1.2952273755,1.207446532,1.307295926,10,2026-07-10T21:15:03Z,1937617.5
miri,bit-vec-0.9.1,tests::test_insert_remove,success,5.826,27.845560704100002,1.0787702344704007,28.3466247435,26.432079113,29.556428019,10,2026-07-10T21:20:09Z,1937617.5
miri,bit-vec-0.9.1,tests::test_into_iter,success,5.826,1.3172923175000002,0.03642926372218966,1.3202373724999998,1.265144078,1.381938349,10,2026-07-10T21:20:24Z,1937617.5
miri,bit-vec-0.9.1,tests::test_iter_mut,success,5.826,1.3087779495,0.05097005156797565,1.323560896,1.236730981,1.3748342,10,2026-07-10T21:20:38Z,1937617.5
miri,bit-vec-0.9.1,tests::test_ord,success,5.826,1.3358871695,0.020730447833129325,1.3387825995,1.29229721,1.363831112,10,2026-07-10T21:20:53Z,1937617.5
miri,bit-vec-0.9.1,tests::test_push_within_capacity_at_brink,success,5.826,1.3063873069,0.02160803189995188,1.3126821625,1.268705604,1.332177736,10,2026-07-10T21:21:07Z,1937617.5
miri,bit-vec-0.9.1,tests::test_push_within_capacity_at_brink_with_mul_blocks,success,5.826,1.3257800331,0.024334930034490547,1.3302029885,1.279198261,1.366356824,10,2026-07-10T21:21:22Z,1937617.5
miri,bit-vec-0.9.1,tests::test_push_within_capacity_storage_push,success,5.826,1.3073896147,0.03081403335805614,1.3126645854999999,1.2533112960000001,1.3601597650000001,10,2026-07-10T21:21:36Z,1937617.5
miri,bit-vec-0.9.1,tests::test_push_within_capacity_with_suffice_cap,success,5.826,1.3083067338999999,0.037967563991159664,1.313011913,1.246589066,1.384241128,10,2026-07-10T21:21:51Z,1937617.5
miri,bit-vec-0.9.1,tests::test_remove_all,success,5.826,3.4400994472999997,0.04987546813336178,3.4370023554999998,3.359219935,3.528035173,10,2026-07-10T21:22:29Z,1937617.5
miri,bit-vec-0.9.1,tests::test_remove_last,success,5.826,1.9814653078,0.02997609628877114,1.9873265205000001,1.9208211190000002,2.021997788,10,2026-07-10T21:22:50Z,1937617.5
miri,bit-vec-0.9.1,tests::test_small_bit_vec_tests,success,5.826,1.3031565472,0.022375554875428843,1.3023753735,1.2758273980000001,1.339492117,10,2026-07-10T21:23:05Z,1937617.5
miri,bit-vec-0.9.1,tests::test_small_difference,success,5.826,1.2918450422,0.04898236884711247,1.2910375150000002,1.184819788,1.369168753,10,2026-07-10T21:23:19Z,1937617.5
miri,bit-vec-0.9.1,tests::test_small_fill,success,5.826,1.3080810400999998,0.031178060721183776,1.3127670465,1.248557941,1.344755042,10,2026-07-10T21:23:33Z,1937617.5
miri,bit-vec-0.9.1,tests::test_small_nand,success,5.826,1.3034662449,0.03942328263673377,1.3081080219999999,1.238505278,1.372228006,10,2026-07-10T21:23:48Z,1937617.5
miri,bit-vec-0.9.1,tests::test_small_nor,success,5.826,1.3122473163000001,0.03518536571425001,1.3044297235000002,1.276659749,1.38967567,10,2026-07-10T21:24:02Z,1937617.5
miri,bit-vec-0.9.1,tests::test_small_xnor,success,5.826,1.2937072968,0.03517715438473513,1.2907647055,1.224118038,1.352051509,10,2026-07-10T21:24:16Z,1937617.5
miri,bit-vec-0.9.1,tests::test_small_xor,success,5.826,1.3034375367000002,0.034551189446714176,1.30466968,1.227572558,1.350705431,10,2026-07-10T21:24:31Z,1937617.5
miri,bit-vec-0.9.1,tests::test_to_bools,success,5.826,1.3277363333,0.02483043596547241,1.3313350750000001,1.291984505,1.36186315,10,2026-07-10T21:24:45Z,1937617.5
miri,bit-vec-0.9.1,tests::test_to_bytes,success,5.826,1.3145018203999999,0.031664927351065957,1.3084946905,1.270266975,1.365160344,10,2026-07-10T21:25:00Z,1937617.5
miri,arrayvec-0.7.6,char::test_encode_utf8_oob,success,5.580,3.7747506131999997,0.033115886642939574,3.778267629,3.706213726,3.824644375,10,2026-07-10T20:55:18Z,1937617.6
miri,arrayvec-0.7.6,allow_max_capacity_arrayvec_type,success,5.580,3.6717942486999995,0.04967116061589082,3.673805523,3.5848014900000003,3.741772604,10,2026-07-10T20:55:59Z,1937617.6
miri,arrayvec-0.7.6,array_clone_from,success,5.580,3.7084874876000002,0.04219056148443877,3.7107738570000004,3.657010011,3.7919446480000003,10,2026-07-10T20:56:39Z,1937617.6
miri,arrayvec-0.7.6,deny_max_capacity_arrayvec_value,success,5.580,3.6123738647000003,0.04356959973621642,3.6078505405000003,3.5470272940000003,3.664871873,10,2026-07-10T20:57:19Z,1937617.6
miri,arrayvec-0.7.6,deny_max_capacity_arrayvec_value_const,success,5.580,3.6574973064,0.04741942091826952,3.6421394925,3.602564011,3.739954928,10,2026-07-10T20:58:00Z,1937617.6
miri,arrayvec-0.7.6,test_arraystring_const_constructible,success,5.580,3.5732930671,0.06849126279734866,3.5838853865,3.462657087,3.701542161,10,2026-07-10T20:58:39Z,1937617.6
miri,arrayvec-0.7.6,test_arraystring_zero_filled_has_some_sanity_checks,success,5.580,3.5357646857,0.052364735927997806,3.517342687,3.48717471,3.627995555,10,2026-07-10T20:59:18Z,1937617.6
miri,arrayvec-0.7.6,test_arrayvec_const_constructible,success,5.580,3.4428948854,0.027779342039781618,3.4423531499999998,3.397658811,3.489045075,10,2026-07-10T20:59:56Z,1937617.6
miri,arrayvec-0.7.6,test_capacity_left,success,5.580,3.5224922908000003,0.04817551611493626,3.5260093070000003,3.453877233,3.601351407,10,2026-07-10T21:00:35Z,1937617.6
miri,arrayvec-0.7.6,test_compact_size,success,5.580,3.4876491033,0.04077398309838033,3.489238797,3.422480613,3.552699003,10,2026-07-10T21:01:13Z,1937617.6
miri,arrayvec-0.7.6,test_default,success,5.580,3.5000656681000004,0.030745238582605014,3.506413858,3.443102117,3.546066096,10,2026-07-10T21:01:52Z,1937617.6
miri,arrayvec-0.7.6,test_drain,success,5.580,3.4904176677,0.06011079876111741,3.4657174614999997,3.427766269,3.596087523,10,2026-07-10T21:02:30Z,1937617.6
miri,arrayvec-0.7.6,test_drain_oob,success,5.580,3.5540189131000006,0.050630038562131094,3.568067192,3.459597647,3.6180890530000003,10,2026-07-10T21:03:09Z,1937617.6
miri,arrayvec-0.7.6,test_drain_range_inclusive,success,5.580,3.5407724171,0.03229976371431321,3.5459173145,3.469315524,3.580147673,10,2026-07-10T21:03:48Z,1937617.6
miri,arrayvec-0.7.6,test_drain_range_inclusive_oob,success,5.580,3.5926754035000004,0.06628270046572891,3.59972067,3.469576758,3.673065821,10,2026-07-10T21:04:28Z,1937617.6
miri,arrayvec-0.7.6,test_drop,success,5.580,3.4738942914000006,0.08049140082205081,3.4818602985,3.302996807,3.622883122,10,2026-07-10T21:05:06Z,1937617.6
miri,arrayvec-0.7.6,test_drop_in_insert,success,5.580,3.4179036012,0.10460735268356931,3.472415935,3.257879758,3.543725637,10,2026-07-10T21:05:43Z,1937617.6
miri,arrayvec-0.7.6,test_drop_panic,success,5.580,3.3839612783,0.08874884592774593,3.350598846,3.291963144,3.512675086,10,2026-07-10T21:06:21Z,1937617.6
miri,arrayvec-0.7.6,test_drop_panic_into_iter,success,5.580,3.4107166696,0.16237608481530436,3.476547964,3.126769461,3.547231544,10,2026-07-10T21:06:58Z,1937617.6
miri,arrayvec-0.7.6,test_drop_panics,success,5.580,3.5408131036,0.08489292103780464,3.564545645,3.318057918,3.600905956,10,2026-07-10T21:07:37Z,1937617.6
miri,arrayvec-0.7.6,test_extend,success,5.580,3.3642135700000004,0.09190769018185097,3.3771966185,3.20194497,3.502352114,10,2026-07-10T21:08:14Z,1937617.6
miri,arrayvec-0.7.6,test_extend_capacity_panic_1,success,5.580,3.3321362676,0.1147320345936248,3.2735244595,3.213999532,3.5032541630000003,10,2026-07-10T21:08:51Z,1937617.6
miri,arrayvec-0.7.6,test_extend_capacity_panic_2,success,5.580,3.2494590684,0.1158484901250366,3.223216545,3.125714458,3.3924684750000003,10,2026-07-10T21:09:26Z,1937617.6
miri,arrayvec-0.7.6,test_extend_from_slice,success,5.580,3.3083481139999997,0.08412147610222337,3.3193954385,3.093128398,3.381024691,10,2026-07-10T21:10:03Z,1937617.6
miri,arrayvec-0.7.6,test_extend_from_slice_error,success,5.580,3.3575612011000002,0.0309182107859904,3.3578203795,3.308452004,3.399502724,10,2026-07-10T21:10:39Z,1937617.6
miri,arrayvec-0.7.6,test_extend_zst,success,5.580,3.3000364659,0.05066190707553409,3.297054039,3.189646713,3.383508595,10,2026-07-10T21:11:16Z,1937617.6
miri,arrayvec-0.7.6,test_insert,success,5.580,3.2936138773000003,0.08961875917919009,3.296242506,3.157150486,3.399070712,10,2026-07-10T21:11:52Z,1937617.6
miri,arrayvec-0.7.6,test_insert_at_length,success,5.580,3.2567514406999996,0.12312922593195061,3.280710678,3.067376193,3.408910876,10,2026-07-10T21:12:28Z,1937617.6
miri,arrayvec-0.7.6,test_insert_out_of_bounds,success,5.580,3.2591875271999995,0.11977278937685915,3.2531173115,3.117933922,3.435440951,10,2026-07-10T21:13:04Z,1937617.6
miri,arrayvec-0.7.6,test_into_inner_1,success,5.580,3.3314777049999997,0.046221952357843835,3.3142052265,3.276584818,3.417024758,10,2026-07-10T21:13:40Z,1937617.6
miri,arrayvec-0.7.6,test_into_inner_2,success,5.580,3.354737687,0.07176360446168373,3.3618553525,3.226895128,3.441591631,10,2026-07-10T21:14:17Z,1937617.6
miri,arrayvec-0.7.6,test_into_inner_3,success,5.580,3.3713713091999997,0.06674616408861428,3.386312618,3.261394692,3.461286081,10,2026-07-10T21:14:54Z,1937617.6
miri,arrayvec-0.7.6,test_is_send_sync,success,5.580,3.2939735021000005,0.03846173961534189,3.2926584615000003,3.235340784,3.379954342,10,2026-07-10T21:15:31Z,1937617.6
miri,arrayvec-0.7.6,test_iter,success,5.580,3.2843951789999997,0.05453928929929336,3.289503275,3.199972689,3.365668165,10,2026-07-10T21:16:07Z,1937617.6
miri,arrayvec-0.7.6,test_pop_at,success,5.580,3.3876152767,0.04371381015711666,3.390438722,3.330958511,3.477256299,10,2026-07-10T21:16:44Z,1937617.6
miri,arrayvec-0.7.6,test_retain,success,5.580,3.3735439269000005,0.045467812764186016,3.3881724650000002,3.308068193,3.448748289,10,2026-07-10T21:17:21Z,1937617.6
miri,arrayvec-0.7.6,test_simple,success,5.580,3.439197113,0.049831310317077535,3.439508173,3.340784346,3.532144101,10,2026-07-10T21:17:59Z,1937617.6
miri,arrayvec-0.7.6,test_sizes,success,5.580,3.3566564588,0.05411225085712704,3.3508564145,3.289257201,3.452860434,10,2026-07-10T21:18:36Z,1937617.6
miri,arrayvec-0.7.6,test_still_works_with_option_arrayvec,success,5.580,3.4368724073,0.06158545110177511,3.434036553,3.347712447,3.532170415,10,2026-07-10T21:19:14Z,1937617.6
miri,arrayvec-0.7.6,test_string,success,5.580,3.4262853312,0.04181436706605324,3.4372162580000003,3.326759451,3.477755249,10,2026-07-10T21:19:51Z,1937617.6
miri,arrayvec-0.7.6,test_string_clone,success,5.580,3.3290421604000002,0.0672068506997642,3.3196891969999998,3.214262117,3.45419112,10,2026-07-10T21:20:28Z,1937617.6
miri,arrayvec-0.7.6,test_string_from,success,5.580,3.3815416338999995,0.06097276891019767,3.381765814,3.250445487,3.456226784,10,2026-07-10T21:21:05Z,1937617.6
miri,arrayvec-0.7.6,test_string_from_bytes,success,5.580,3.367235176,0.041854437002053275,3.382968136,3.307967032,3.435059798,10,2026-07-10T21:21:42Z,1937617.6
miri,arrayvec-0.7.6,test_string_parse_from_str,success,5.580,3.3421194536999996,0.03750856828475185,3.33496065,3.303212815,3.436188428,10,2026-07-10T21:22:19Z,1937617.6
miri,arrayvec-0.7.6,test_string_push,success,5.580,3.3913725052999992,0.03749701687318313,3.4001279695,3.3220904620000002,3.4501275380000003,10,2026-07-10T21:22:56Z,1937617.6
miri,arrayvec-0.7.6,test_take,success,5.580,3.3627421701999993,0.04139310221200066,3.365966317,3.289729236,3.423853793,10,2026-07-10T21:23:33Z,1937617.6
miri,arrayvec-0.7.6,test_try_from_argument,success,5.580,3.3293373577000005,0.055407723041849356,3.315153948,3.266762456,3.435427902,10,2026-07-10T21:24:10Z,1937617.6
miri,arrayvec-0.7.6,test_try_from_slice_error,success,5.580,3.3659604231,0.10402084347348964,3.4041617185,3.107435042,3.459172484,10,2026-07-10T21:24:47Z,1937617.6
miri,arrayvec-0.7.6,test_u16_index,success,5.580,13.5590774791,0.1943230702845956,13.615202943,13.129534703,13.731047255,10,2026-07-10T21:27:17Z,1937617.6
miri,arrayvec-0.7.6,test_write,success,5.580,3.2173935485999996,0.03943001751019877,3.211465661,3.162120287,3.28712331,10,2026-07-10T21:27:52Z,1937617.6
miri,half-2.7.1,bfloat::test::formatting,success,19.221,1.8739957013000001,0.10496031170564264,1.8278429975000001,1.7502123250000001,2.018451181,10,2026-07-10T20:55:21Z,1937617.7
miri,half-2.7.1,bfloat::test::qc_roundtrip_bf16_f32_is_identity,success,19.221,3.0629073958999995,0.10103271285248311,3.0671600865,2.871974899,3.189713568,10,2026-07-10T20:55:55Z,1937617.7
miri,half-2.7.1,bfloat::test::qc_roundtrip_bf16_f64_is_identity,success,19.221,2.9479573023,0.16228214446364367,3.0250878575,2.708567076,3.113366166,10,2026-07-10T20:56:28Z,1937617.7
miri,half-2.7.1,bfloat::test::test_bf16_consts_from_f32,success,19.221,1.5718771664000002,0.03937305526200361,1.588168396,1.4766416530000002,1.603267366,10,2026-07-10T20:56:45Z,1937617.7
miri,half-2.7.1,bfloat::test::test_bf16_consts_from_f64,success,19.221,1.4747174115,0.07234347079999444,1.4477732740000002,1.357368416,1.580189364,10,2026-07-10T20:57:02Z,1937617.7
miri,half-2.7.1,bfloat::test::test_bf16_to_f32,success,19.221,1.5665008512000003,0.037801302157226095,1.571719286,1.4912329880000001,1.627146427,10,2026-07-10T20:57:19Z,1937617.7
miri,half-2.7.1,bfloat::test::test_comparisons,success,19.221,1.5786334867000003,0.029883913520787484,1.5789910705,1.5370433490000002,1.6183836120000001,10,2026-07-10T20:57:36Z,1937617.7
miri,half-2.7.1,bfloat::test::test_max,success,19.221,1.5795266656000002,0.030169767284569857,1.582553268,1.5165411990000002,1.625751509,10,2026-07-10T20:57:54Z,1937617.7
miri,half-2.7.1,bfloat::test::test_min,success,19.221,1.525125171,0.08014004454940007,1.5528257375,1.387647322,1.605089059,10,2026-07-10T20:58:10Z,1937617.7
miri,half-2.7.1,bfloat::test::test_nan_conversion_to_larger,success,19.221,1.5714632861,0.05880062915687539,1.5788321105,1.441389159,1.678080434,10,2026-07-10T20:58:28Z,1937617.7
miri,half-2.7.1,bfloat::test::test_nan_conversion_to_smaller,success,19.221,1.5508517025,0.034051112818588726,1.5570598885,1.493347693,1.599633635,10,2026-07-10T20:58:45Z,1937617.7
miri,half-2.7.1,binary16::test::arithmetic,success,19.221,1.5515243894,0.021289354155185958,1.5486934235,1.525759952,1.5930718050000001,10,2026-07-10T20:59:02Z,1937617.7
miri,half-2.7.1,binary16::test::formatting,success,19.221,1.7930153792000003,0.03194524097896541,1.809938571,1.7342790680000002,1.8329173870000002,10,2026-07-10T20:59:21Z,1937617.7
miri,half-2.7.1,binary16::test::qc_roundtrip_f16_f32_is_identity,success,19.221,2.5871129061,0.04436612460227629,2.595324872,2.5065791600000003,2.6453535,10,2026-07-10T20:59:50Z,1937617.7
miri,half-2.7.1,binary16::test::qc_roundtrip_f16_f64_is_identity,success,19.221,2.514382924,0.12040799983550597,2.5407168315,2.311644624,2.651326946,10,2026-07-10T21:00:18Z,1937617.7
miri,half-2.7.1,binary16::test::test_comparisons,success,19.221,1.5253962971000001,0.04432210448336092,1.5413139995,1.448782094,1.566613378,10,2026-07-10T21:00:34Z,1937617.7
miri,half-2.7.1,binary16::test::test_f16_consts_from_f32,success,19.221,1.5572474246,0.029443634005724566,1.5555567259999998,1.512927095,1.617755054,10,2026-07-10T21:00:51Z,1937617.7
miri,half-2.7.1,binary16::test::test_f16_consts_from_f64,success,19.221,1.5321089396,0.02641095634130398,1.5303546945000002,1.487386534,1.583624653,10,2026-07-10T21:01:08Z,1937617.7
miri,half-2.7.1,binary16::test::test_max,success,19.221,1.5590846075,0.026525478757009308,1.565045896,1.501915139,1.587855084,10,2026-07-10T21:01:25Z,1937617.7
miri,half-2.7.1,binary16::test::test_min,success,19.221,1.5019045908,0.07792554069627827,1.5045317260000002,1.397074295,1.6232661990000001,10,2026-07-10T21:01:42Z,1937617.7
miri,half-2.7.1,binary16::test::test_nan_conversion_to_larger,success,19.221,1.5458517606,0.031460341520843246,1.5451851515000001,1.491659523,1.5817512470000001,10,2026-07-10T21:01:59Z,1937617.7
miri,half-2.7.1,binary16::test::test_nan_conversion_to_smaller,success,19.221,1.5336967438000002,0.06736665453579793,1.535147025,1.387440631,1.613778283,10,2026-07-10T21:02:16Z,1937617.7
miri,half-2.7.1,leading_zeros::test::leading_zeros_u16_fallback,success,19.221,1.4658449889,0.07612171304603024,1.4896594975,1.342609504,1.55838914,10,2026-07-10T21:02:32Z,1937617.7
miri,half-2.7.1,slice::test::convert_from_f32_slice_len_mismatch_panics,success,19.221,1.5853458318000002,0.0634624840181979,1.599843077,1.439131554,1.6427420860000002,10,2026-07-10T21:02:50Z,1937617.7
miri,half-2.7.1,slice::test::convert_from_f64_slice_len_mismatch_panics,success,19.221,1.5964499042,0.04204874757552841,1.6012732845,1.493110217,1.6428448260000001,10,2026-07-10T21:03:07Z,1937617.7
miri,half-2.7.1,slice::test::convert_to_f32_slice_len_mismatch_panics,success,19.221,1.5833410567,0.05402806854061665,1.5884297280000002,1.470054759,1.6509514150000002,10,2026-07-10T21:03:25Z,1937617.7
miri,half-2.7.1,slice::test::convert_to_f64_slice_len_mismatch_panics,success,19.221,1.5752722359,0.0700762491181005,1.5933122585000001,1.44384785,1.641299069,10,2026-07-10T21:03:42Z,1937617.7
miri,half-2.7.1,slice::test::slice_convert_bf16_f32,success,19.221,1.5738436616,0.013799838826738055,1.574468107,1.5498212310000001,1.5906876040000002,10,2026-07-10T21:04:00Z,1937617.7
miri,half-2.7.1,slice::test::slice_convert_bf16_f64,success,19.221,1.5598371015999999,0.040149842555567763,1.5589645895,1.504830288,1.613041074,10,2026-07-10T21:04:17Z,1937617.7
miri,half-2.7.1,slice::test::slice_convert_f16_f32,success,19.221,1.5654270433,0.04991404543516092,1.5729087995,1.452915261,1.6308908450000001,10,2026-07-10T21:04:34Z,1937617.7
miri,half-2.7.1,slice::test::slice_convert_f16_f64,success,19.221,1.4960475845999999,0.04947987764582681,1.509126,1.425877571,1.5693138229999999,10,2026-07-10T21:04:51Z,1937617.7
miri,half-2.7.1,slice::test::test_mutablility_bf16,success,19.221,1.5287899257000002,0.06860187381258027,1.535686327,1.358911202,1.6001689780000001,10,2026-07-10T21:05:07Z,1937617.7
miri,half-2.7.1,slice::test::test_mutablility_f16,success,19.221,1.5309882792999998,0.03113443155142583,1.5390660404999998,1.48122972,1.571881462,10,2026-07-10T21:05:24Z,1937617.7
miri,half-2.7.1,slice::test::test_slice_conversions_bf16,success,19.221,1.5010902640000003,0.043383525011639425,1.5036943200000001,1.415449713,1.554827683,10,2026-07-10T21:05:41Z,1937617.7
miri,half-2.7.1,slice::test::test_slice_conversions_f16,success,19.221,1.4849425663999998,0.06296705951599778,1.5037169665,1.363452863,1.5711510610000001,10,2026-07-10T21:05:57Z,1937617.7
miri,half-2.7.1,vec::test::test_vec_conversions_bf16,success,19.221,1.5832132646,0.02324762965329525,1.5864105185000001,1.546733235,1.628131798,10,2026-07-10T21:06:15Z,1937617.7
miri,half-2.7.1,vec::test::test_vec_conversions_f16,success,19.221,1.5401623587000002,0.019197447152810656,1.5457586005000001,1.4957457060000001,1.558405681,10,2026-07-10T21:06:32Z,1937617.7
miri,ryu-1.0.23,test_ceil_log2_pow5,success,3.096,7.7142875503,0.16003454620073787,7.704560347499999,7.46012121,7.983304648,10,2026-07-10T20:56:12Z,1937617.8
miri,ryu-1.0.23,test_decimal_length9,success,3.096,7.500109720999999,0.13846232223615593,7.4811670055,7.254243933,7.7141713339999995,10,2026-07-10T20:57:35Z,1937617.8
miri,ryu-1.0.23,test_double_to_bits,success,3.096,7.469410727399998,0.08988832604509708,7.4754444285,7.299451798,7.593939172,10,2026-07-10T20:58:57Z,1937617.8
miri,ryu-1.0.23,test_float_to_bits,success,3.096,7.2676425921000005,0.1680501984096439,7.322396694,6.845310642,7.421652908,10,2026-07-10T21:00:17Z,1937617.8
miri,ryu-1.0.23,test_log10_pow2,success,3.096,7.0823211372,0.19207778318853008,7.0348569715,6.885218405,7.354805017,10,2026-07-10T21:01:35Z,1937617.8
miri,ryu-1.0.23,test_log10_pow5,success,3.096,7.0152569024,0.19885895839602333,6.939128913999999,6.826085458,7.393711928,10,2026-07-10T21:02:52Z,1937617.8
miri,ryu-1.0.23,test_pow5_factor,success,3.096,7.3412011928,0.07744324587460874,7.341191863500001,7.200499164,7.473792688,10,2026-07-10T21:04:13Z,1937617.8
miri,ryu-1.0.23,test_compute_inv_pow5,success,3.096,7.526074252500001,0.11366465654820122,7.5659022060000005,7.258433214,7.625096678,10,2026-07-10T21:05:36Z,1937617.8
miri,ryu-1.0.23,test_compute_pow5,success,3.096,7.4875877587,0.09271147767343889,7.498566919,7.340943168,7.637394415,10,2026-07-10T21:06:58Z,1937617.8
miri,ryu-1.0.23,test_basic,success,3.096,7.436602819400001,0.11301677641104761,7.469740442,7.225364824,7.571193995,10,2026-07-10T21:08:20Z,1937617.8
miri,ryu-1.0.23,test_looks_like_pow5,success,3.096,7.1646109247,0.05481916302084708,7.170068764,7.088497168,7.26087518,10,2026-07-10T21:09:39Z,1937617.8
miri,ryu-1.0.23,test_lots_of_trailing_zeros,success,3.096,7.1396761175000005,0.11355334698107966,7.158917035,6.960999655,7.2916881,10,2026-07-10T21:10:58Z,1937617.8
miri,ryu-1.0.23,test_min_and_max,success,3.096,7.101293541599999,0.09373149261494632,7.09796704,6.977913723,7.301548577,10,2026-07-10T21:12:16Z,1937617.8
miri,ryu-1.0.23,test_min_max_shift,success,3.096,6.975976263,0.08529106192085786,6.9953879045,6.782291817,7.082554537,10,2026-07-10T21:13:33Z,1937617.8
miri,ryu-1.0.23,test_output_length,success,3.096,7.1751955517,0.06127781852470766,7.1668722915,7.088598978,7.316808471,10,2026-07-10T21:14:52Z,1937617.8
miri,ryu-1.0.23,test_random,success,3.096,8.269611016399999,0.11267632758438685,8.274701261,7.995391656,8.423113771,10,2026-07-10T21:16:23Z,1937617.8
miri,ryu-1.0.23,test_regression,success,3.096,7.1147038898999995,0.11890869406858824,7.14824024,6.799638917,7.206106337,10,2026-07-10T21:17:41Z,1937617.8
miri,ryu-1.0.23,test_ryu,success,3.096,7.0685796216,0.18486241796622707,7.0987067435,6.716951777,7.36523518,10,2026-07-10T21:18:59Z,1937617.8
miri,ryu-1.0.23,test_small_integers,success,3.096,7.217491724899999,0.11515575435078144,7.1940435815,7.118535409,7.517588363,10,2026-07-10T21:20:18Z,1937617.8
miri,ryu-1.0.23,test_switch_to_subnormal,success,3.096,7.099808918300001,0.05908532609684972,7.1282023685,6.9920153240000005,7.161455979,10,2026-07-10T21:21:37Z,1937617.8
miri,ryu-1.0.23,test_boundary_round_even,success,3.096,6.878756201700002,0.14198482539883225,6.930862754,6.540245857,7.037577495,10,2026-07-10T21:22:52Z,1937617.8
