build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::read_big_endian,success,7.338,1.357606047,0.012937657642920795,1.353432512,1.347270287,1.372115342,3,2026-09-05T01:15:07Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::read_little_endian,success,7.338,1.3226518196666668,0.014648072790774607,1.315220757,1.3132086840000001,1.339526018,3,2026-09-05T01:15:12Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::read_native_endian,success,7.338,1.3092531576666666,0.014343985100864855,1.303992172,1.298282495,1.325484806,3,2026-09-05T01:15:18Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::write_big_endian,success,7.338,1.3178354653333335,0.0307237185369827,1.309949357,1.291823489,1.35173355,3,2026-09-05T01:15:23Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::write_little_endian,success,7.338,1.3282439523333334,0.027967354301986165,1.312250417,1.311944053,1.360537387,3,2026-09-05T01:15:28Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u16::write_native_endian,success,7.338,1.3427374036666668,0.03287328181830015,1.3437429920000001,1.309372865,1.375096354,3,2026-09-05T01:15:34Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::read_big_endian,success,7.338,1.3523190546666666,0.007227053417452105,1.34833848,1.347957447,1.360661237,3,2026-09-05T01:15:39Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::read_little_endian,success,7.338,1.3398438510000001,0.023324534166197605,1.343625834,1.314859433,1.361046286,3,2026-09-05T01:15:44Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::read_native_endian,success,7.338,1.3887578293333334,0.06556718179724155,1.3936070680000001,1.3209006570000001,1.451765763,3,2026-09-05T01:15:50Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::write_big_endian,success,7.338,1.329170896,0.028011966287724344,1.319777593,1.307062797,1.360672298,3,2026-09-05T01:15:55Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::write_little_endian,success,7.338,1.3228386986666667,0.013012640743496607,1.3243214220000001,1.309148207,1.335046467,3,2026-09-05T01:16:01Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u32::write_native_endian,success,7.338,1.3021723876666667,0.013772986559488446,1.306851131,1.286669537,1.3129964950000002,3,2026-09-05T01:16:06Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::read_big_endian,success,7.338,1.33488135,0.025317044906642886,1.329281058,1.312833351,1.362529641,3,2026-09-05T01:16:11Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::read_little_endian,success,7.338,1.3454853886666667,0.01106820726553357,1.340056803,1.338179549,1.358219814,3,2026-09-05T01:16:17Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::read_native_endian,success,7.338,1.3332867769999999,0.019631987304114817,1.344251397,1.310621692,1.344987242,3,2026-09-05T01:16:22Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::write_big_endian,success,7.338,1.2917195369999999,0.0072632670079402,1.290117393,1.2853911,1.299650118,3,2026-09-05T01:16:27Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::write_little_endian,success,7.338,1.3380473753333335,0.04018226981773869,1.359963194,1.291672133,1.3625067990000002,3,2026-09-05T01:16:33Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::slice_len_too_small_u64::write_native_endian,success,7.338,1.373698793666667,0.08103411044742494,1.342685375,1.312751903,1.4656591030000001,3,2026-09-05T01:16:38Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::read_big_endian,success,7.338,1.3402305936666667,0.0062052171440074395,1.341068062,1.333649173,1.3459745459999999,3,2026-09-05T01:16:43Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::read_little_endian,success,7.338,1.3551965973333335,0.014456064168201282,1.357870841,1.339590134,1.368128817,3,2026-09-05T01:16:49Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::read_native_endian,success,7.338,1.3818076179999998,0.030089676494110915,1.384662839,1.350392103,1.410367912,3,2026-09-05T01:16:54Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::write_big_endian,success,7.338,1.3337019243333337,0.04939918529358928,1.3164781620000001,1.29522043,1.3894071810000002,3,2026-09-05T01:17:00Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::write_little_endian,success,7.338,1.295293121,0.014637622259494035,1.287662871,1.286047065,1.312169427,3,2026-09-05T01:17:05Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_f32::write_native_endian,success,7.338,1.3112553136666667,0.010706303973206713,1.313219289,1.299702988,1.320843664,3,2026-09-05T01:17:10Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::read_big_endian,success,7.338,1.3099498683333333,0.03142650927769532,1.297285112,1.286831806,1.345732687,3,2026-09-05T01:17:15Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::read_little_endian,success,7.338,1.286904692,0.009434776197022769,1.2816950280000001,1.281223418,1.29779563,3,2026-09-05T01:17:21Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::read_native_endian,success,7.338,1.3280479853333333,0.08410657426380179,1.281911712,1.277105994,1.42512625,3,2026-09-05T01:17:26Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::write_big_endian,success,7.338,1.2693446116666667,0.005782161158884818,1.268235082,1.264197614,1.275601139,3,2026-09-05T01:17:31Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::write_little_endian,success,7.338,1.304365203,0.03166782204003092,1.317721554,1.268207257,1.327166798,3,2026-09-05T01:17:36Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_f64::write_native_endian,success,7.338,1.2749715276666667,0.00965108055463701,1.279518054,1.263886898,1.281509631,3,2026-09-05T01:17:41Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::read_big_endian,success,7.338,1.2709198376666666,0.0045205152339827985,1.269429067,1.267332988,1.275997458,3,2026-09-05T01:17:46Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::read_little_endian,success,7.338,1.3279738696666665,0.09879950043539376,1.273766499,1.268143603,1.4420115070000001,3,2026-09-05T01:17:52Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::read_native_endian,success,7.338,1.2676174266666669,0.004023854812093588,1.26596431,1.264683425,1.2722045450000001,3,2026-09-05T01:17:57Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::write_big_endian,success,7.338,1.2833562513333334,0.024401655858321412,1.278933863,1.26146822,1.309666671,3,2026-09-05T01:18:02Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::write_little_endian,success,7.338,1.2809690246666667,0.014083709082174488,1.288764119,1.264711128,1.289431827,3,2026-09-05T01:18:07Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i128::write_native_endian,success,7.338,1.267550165,0.010616517124404022,1.263596164,1.259478044,1.279576287,3,2026-09-05T01:18:12Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::read_big_endian,success,7.338,1.3394630823333333,0.09501618594476766,1.28695309,1.282290858,1.449145299,3,2026-09-05T01:18:17Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::read_little_endian,success,7.338,1.2857547,0.00833685972546231,1.2818078960000001,1.280124137,1.295332067,3,2026-09-05T01:18:23Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::read_native_endian,success,7.338,1.276270591,0.0032579704732014487,1.27742568,1.27259245,1.278793643,3,2026-09-05T01:18:28Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::write_big_endian,success,7.338,1.2842665880000002,0.01080852883997544,1.286855667,1.272398648,1.293545449,3,2026-09-05T01:18:33Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::write_little_endian,success,7.338,1.2720076706666668,0.009109886505570123,1.2712909940000001,1.26327729,1.281454728,3,2026-09-05T01:18:38Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i16::write_native_endian,success,7.338,1.27867706,0.009417055808989178,1.27911412,1.269049084,1.287867976,3,2026-09-05T01:18:43Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::read_big_endian,success,7.338,1.27311031,0.0029875069616165217,1.273068928,1.270143709,1.2761182930000001,3,2026-09-05T01:18:48Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::read_little_endian,success,7.338,1.2802667043333333,0.005999379527111315,1.283340559,1.273353336,1.284106218,3,2026-09-05T01:18:53Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::read_native_endian,success,7.338,1.2846718513333333,0.01818831346333998,1.27603564,1.272410553,1.305569361,3,2026-09-05T01:18:59Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::write_big_endian,success,7.338,1.3302266109999998,0.10340228944455927,1.279915523,1.261607802,1.449156508,3,2026-09-05T01:19:04Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::write_little_endian,success,7.338,1.2662534643333334,0.010044939396723612,1.2695793850000001,1.254967381,1.274213627,3,2026-09-05T01:19:09Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i32::write_native_endian,success,7.338,1.2609577783333334,0.0015988583121078156,1.2609746560000001,1.259350548,1.262548131,3,2026-09-05T01:19:14Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::read_big_endian,success,7.338,1.2901716923333333,0.014482316528894966,1.2980562,1.273457853,1.299001024,3,2026-09-05T01:19:19Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::read_little_endian,success,7.338,1.2982626996666666,0.01956671445316495,1.299194714,1.278246633,1.317346752,3,2026-09-05T01:19:24Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::read_native_endian,success,7.338,1.3450168283333335,0.059606016939801144,1.3578477530000002,1.280040263,1.397162469,3,2026-09-05T01:19:30Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::write_big_endian,success,7.338,1.2674551533333334,0.012045614891070503,1.271963477,1.253805681,1.276596302,3,2026-09-05T01:19:35Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::write_little_endian,success,7.338,1.2638609243333334,0.01862198536689424,1.253693704,1.252535724,1.285353345,3,2026-09-05T01:19:40Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::write_native_endian,success,7.338,1.2632910583333334,0.008668810792090321,1.268203272,1.253281747,1.268388156,3,2026-09-05T01:19:45Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_10::read_big_endian,success,7.338,1.3337891419999999,0.010010538803941196,1.329280545,1.326825778,1.345261103,3,2026-09-05T01:19:50Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,7.338,1.2854629166666667,0.03942755488530175,1.263872644,1.261545992,1.330970114,3,2026-09-05T01:19:55Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,7.338,1.2691167183333334,0.0035617422730211392,1.2699672419999999,1.265206709,1.272176204,3,2026-09-05T01:20:01Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,7.338,1.2911761490000002,0.006386407373680838,1.289069731,1.286109027,1.2983496890000001,3,2026-09-05T01:20:06Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,7.338,1.2722160893333334,0.005985423704308066,1.274891399,1.265359618,1.2763972510000001,3,2026-09-05T01:20:11Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,7.338,1.2693273726666667,0.009147547323452078,1.271673684,1.2592352070000001,1.277073227,3,2026-09-05T01:20:16Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,7.338,1.2917939526666666,0.01664727466854068,1.286783437,1.278227409,1.310371012,3,2026-09-05T01:20:21Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,7.338,1.2656669626666668,0.008360500897177903,1.265191058,1.257554579,1.274255251,3,2026-09-05T01:20:26Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,7.338,1.2629834203333334,0.00885400479127384,1.26270536,1.254271721,1.27197318,3,2026-09-05T01:20:31Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,7.338,1.2941941666666665,0.015994800598680674,1.289224365,1.281274216,1.312083919,3,2026-09-05T01:20:37Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,7.338,1.311808646,0.07693407109087065,1.279930158,1.255937913,1.399557867,3,2026-09-05T01:20:42Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,7.338,1.274979698,0.015002615045295955,1.2712350780000001,1.262204079,1.291499937,3,2026-09-05T01:20:47Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,7.338,1.27848611,0.0036359374500634866,1.277564385,1.2753997400000001,1.2824942049999999,3,2026-09-05T01:20:52Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,7.338,1.2595409340000001,0.013444973720421399,1.25515985,1.248832953,1.274629999,3,2026-09-05T01:20:57Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,7.338,1.2734519883333333,0.021153058105814943,1.264208493,1.258493894,1.297653578,3,2026-09-05T01:21:02Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,7.338,1.3450788823333335,0.08211774926179767,1.303857833,1.291737101,1.439641713,3,2026-09-05T01:21:08Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,7.338,1.279174801,0.005971146798161988,1.277505105,1.2742162320000001,1.285803066,3,2026-09-05T01:21:13Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,7.338,1.2678981953333335,0.018935629697081114,1.261302284,1.25314266,1.2892496420000001,3,2026-09-05T01:21:18Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,7.338,1.2600651893333332,0.010186823677523021,1.255572541,1.252896979,1.271726048,3,2026-09-05T01:21:23Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,7.338,1.2658918436666666,0.005132746717717585,1.265544115,1.2609418030000001,1.271189613,3,2026-09-05T01:21:28Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,7.338,1.3233722693333332,0.06099661998202645,1.310226627,1.27002029,1.389869891,3,2026-09-05T01:21:33Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,7.338,1.2588655126666666,0.0037922816887995653,1.259016875,1.254999816,1.262579847,3,2026-09-05T01:21:38Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,7.338,1.2699520313333335,0.02543948647956414,1.262941829,1.248752674,1.298161591,3,2026-09-05T01:21:43Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,7.338,1.2758575503333334,0.0031251851558939613,1.274263163,1.273851134,1.279458354,3,2026-09-05T01:21:49Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,7.338,1.2758130173333333,0.014919957697251723,1.27147804,1.263540592,1.29242042,3,2026-09-05T01:21:54Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,7.338,1.3187799273333334,0.048189626946017576,1.346102611,1.2631383120000002,1.347098859,3,2026-09-05T01:21:59Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,7.338,1.2666492263333333,0.013365323034878866,1.269076483,1.252236614,1.278634582,3,2026-09-05T01:22:04Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,7.338,1.2676853303333333,0.019543401497073423,1.27422164,1.245711507,1.283122844,3,2026-09-05T01:22:09Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,7.338,1.2755870603333335,0.02254103988244996,1.263935945,1.261256053,1.301569183,3,2026-09-05T01:22:14Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,7.338,1.3242766216666666,0.041097577796934945,1.308251586,1.293605686,1.370972593,3,2026-09-05T01:22:19Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,7.338,1.3127286673333334,0.056538276279204006,1.30505876,1.260416884,1.372710358,3,2026-09-05T01:22:25Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,7.338,1.2683076576666668,0.009924612702746976,1.2739965500000001,1.2568478,1.274078623,3,2026-09-05T01:22:30Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,7.338,1.2692341200000001,0.0004968826171109997,1.2693955670000001,1.268676591,1.269630202,3,2026-09-05T01:22:35Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,7.338,1.2692414286666667,0.02429970274745785,1.260810052,1.250280416,1.296633818,3,2026-09-05T01:22:40Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,7.338,1.2563433130000001,0.0118992776908249,1.258534311,1.243500795,1.266994833,3,2026-09-05T01:22:45Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,7.338,1.3041050133333334,0.08015563061114556,1.259451861,1.256221212,1.396641967,3,2026-09-05T01:22:50Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,7.338,1.274722392,0.014727857500878027,1.271691135,1.261746009,1.290730032,3,2026-09-05T01:22:55Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,7.338,1.2698890826666667,0.019533137840800498,1.270742223,1.249943353,1.288981672,3,2026-09-05T01:23:00Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,7.338,1.278505728,0.009314997880153516,1.273342106,1.272916129,1.2892589490000002,3,2026-09-05T01:23:06Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,7.338,1.2860520266666666,0.025984580062673224,1.285470279,1.260363205,1.312322596,3,2026-09-05T01:23:11Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,7.338,1.297519921,0.048597548240770554,1.271321086,1.2676433280000001,1.353595349,3,2026-09-05T01:23:16Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,7.338,1.2676711593333334,0.014404089297262994,1.2603497830000001,1.25839833,1.284265365,3,2026-09-05T01:23:21Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,7.338,1.2651378083333333,0.004847162452874977,1.2629795480000001,1.261744644,1.2706892330000001,3,2026-09-05T01:23:26Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,7.338,1.2687207286666666,0.007573336538158455,1.270191758,1.260519795,1.275450633,3,2026-09-05T01:23:31Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,7.338,1.336970964,0.09121985730288217,1.3077855280000001,1.263915407,1.439211957,3,2026-09-05T01:23:36Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_1::read_big_endian,success,7.338,1.279145736,0.008393892809581938,1.2776027970000001,1.271630352,1.288204059,3,2026-09-05T01:23:42Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_1::read_little_endian,success,7.338,1.2593390716666668,0.006740420896272858,1.2556026820000001,1.25529433,1.267120203,3,2026-09-05T01:23:47Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_1::read_native_endian,success,7.338,1.2661478063333333,0.0048098199053328225,1.266818347,1.2610379,1.270587172,3,2026-09-05T01:23:52Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_2::read_big_endian,success,7.338,1.2875869590000002,0.006086529981550797,1.290777171,1.2805685,1.291415206,3,2026-09-05T01:23:57Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_2::read_little_endian,success,7.338,1.3179599313333334,0.09129740367243581,1.266947126,1.263569612,1.423363056,3,2026-09-05T01:24:02Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_2::read_native_endian,success,7.338,1.2752873896666668,0.0061098615880985675,1.2769591359999999,1.268515663,1.2803873700000001,3,2026-09-05T01:24:07Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_3::read_big_endian,success,7.338,1.2802585663333332,0.008599426544539868,1.2786294310000001,1.272590235,1.289556033,3,2026-09-05T01:24:12Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_3::read_little_endian,success,7.338,1.2708012670000002,0.01660689401675212,1.272473162,1.253421665,1.286508974,3,2026-09-05T01:24:17Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_3::read_native_endian,success,7.338,1.2762843126666668,0.00913763268185464,1.276048794,1.267266716,1.285537428,3,2026-09-05T01:24:22Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_4::read_big_endian,success,7.338,1.3432581833333332,0.09377996396801964,1.299903576,1.278999667,1.450871307,3,2026-09-05T01:24:28Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_4::read_little_endian,success,7.338,1.2674043263333334,0.001775521643188417,1.26765213,1.26551792,1.269042929,3,2026-09-05T01:24:33Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_4::read_native_endian,success,7.338,1.2702379206666665,0.0073277587635171134,1.266170614,1.265845937,1.278697211,3,2026-09-05T01:24:38Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_5::read_big_endian,success,7.338,1.2861622963333332,0.021663635006141168,1.281565995,1.267165645,1.309755249,3,2026-09-05T01:24:43Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_5::read_little_endian,success,7.338,1.2721527826666668,0.007151136158639573,1.271180582,1.265537484,1.2797402820000001,3,2026-09-05T01:24:48Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_5::read_native_endian,success,7.338,1.2707057756666666,0.009289988461977816,1.2700266230000001,1.261774001,1.280316703,3,2026-09-05T01:24:54Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_6::read_big_endian,success,7.338,1.2890746656666667,0.011687509482283585,1.286269382,1.279045087,1.301909528,3,2026-09-05T01:24:59Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_6::read_little_endian,success,7.338,1.2737282023333334,0.012062567767792404,1.2707822370000001,1.263411507,1.286990863,3,2026-09-05T01:25:04Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_6::read_native_endian,success,7.338,1.261858404,0.009123445755095029,1.261624308,1.252854259,1.271096645,3,2026-09-05T01:25:09Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_7::read_big_endian,success,7.338,1.3215660556666666,0.07524057514474548,1.280163876,1.27611929,1.408415001,3,2026-09-05T01:25:14Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_7::read_little_endian,success,7.338,1.2771589436666668,0.007064203525124753,1.278920086,1.269380782,1.2831759630000001,3,2026-09-05T01:25:19Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_7::read_native_endian,success,7.338,1.2709279616666667,0.022198103854092162,1.26232097,1.254322235,1.2961406800000002,3,2026-09-05T01:25:24Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::read_big_endian,success,7.338,1.3068847073333334,0.010246204276878114,1.30430557,1.298174489,1.318174063,3,2026-09-05T01:25:30Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::read_little_endian,success,7.338,1.271532806,0.008943658709662555,1.27257336,1.262114385,1.279910673,3,2026-09-05T01:25:35Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::read_native_endian,success,7.338,1.3146990680000001,0.047167535473230965,1.341108525,1.260242893,1.342745786,3,2026-09-05T01:25:40Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::write_big_endian,success,7.338,1.2810029576666666,0.005402509625010001,1.27849787,1.277307723,1.28720328,3,2026-09-05T01:25:45Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::write_little_endian,success,7.338,1.3028547416666667,0.05262577164137852,1.2776636909999999,1.267559453,1.363341081,3,2026-09-05T01:25:50Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::write_native_endian,success,7.338,1.282409031,0.016511515288491378,1.283211353,1.265510981,1.298504759,3,2026-09-05T01:25:56Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::read_big_endian,success,7.338,1.2795968783333336,0.01095587084110805,1.284215707,1.267087909,1.287487019,3,2026-09-05T01:26:01Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::read_little_endian,success,7.338,1.3131379826666667,0.04618303070984852,1.286883536,1.286066943,1.3664634690000002,3,2026-09-05T01:26:06Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::read_native_endian,success,7.338,1.2710343030000002,0.006090999345261422,1.272926653,1.264221738,1.275954518,3,2026-09-05T01:26:11Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::write_big_endian,success,7.338,1.2627485156666667,0.010759419376130881,1.257878337,1.2552853160000002,1.275081894,3,2026-09-05T01:26:16Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::write_little_endian,success,7.338,1.2623367306666669,0.0034021613115063003,1.2612117760000001,1.259639521,1.266158895,3,2026-09-05T01:26:21Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::write_native_endian,success,7.338,1.291858707,0.04360582641646993,1.266825075,1.266540935,1.342210111,3,2026-09-05T01:26:27Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::read_big_endian,success,7.338,1.2776342176666666,0.020352497843446112,1.272634664,1.260247378,1.3000206109999999,3,2026-09-05T01:26:32Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::read_little_endian,success,7.338,1.2911420900000001,0.004505649626423629,1.288673051,1.288410659,1.29634256,3,2026-09-05T01:26:37Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::read_native_endian,success,7.338,1.2840902346666667,0.016225428753494326,1.28539119,1.267253492,1.299626022,3,2026-09-05T01:26:42Z,2093906.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::write_big_endian,success,7.338,1.2934477486666667,0.01898595921679747,1.287282212,1.27831085,1.314750184,3,2026-09-05T01:26:47Z,2093906.0
