build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,httparse-1.10.1,__calibration__,calibration,33.688,3.1257468013333334,0.7977698919240438,2.765927756,2.571262362,4.040050286,3,2026-09-06T20:19:56Z,2096343.0
miri,httparse-1.10.1,simd::swar::test_is_header_value_block,success,33.688,3.097333528,0.11911589386659846,3.143308978,2.962081429,3.186610177,3,2026-09-06T20:20:09Z,2096343.0
miri,httparse-1.10.1,simd::swar::test_is_uri_block,success,33.688,2.963827026,0.2086938619971424,3.067297725,2.723614917,3.100568436,3,2026-09-06T20:20:21Z,2096343.0
miri,httparse-1.10.1,simd::swar::test_offsetnz,success,33.688,2.7138166360000002,0.07244250191024015,2.695555526,2.652251965,2.793642417,3,2026-09-06T20:20:32Z,2096343.0
miri,httparse-1.10.1,tests::partial_permutations,success,33.688,2.9016081073333333,0.028922154689700105,2.905119977,2.871090373,2.928613972,3,2026-09-06T20:20:44Z,2096343.0
miri,httparse-1.10.1,tests::test_allow_request_with_multiple_space_delimiters,success,33.688,2.7640982306666664,0.14863485531281825,2.686811885,2.670029551,2.935453256,3,2026-09-06T20:20:55Z,2096343.0
miri,httparse-1.10.1,tests::test_allow_response_response_with_space_before_first_header,success,33.688,2.737306407,0.13280788204427518,2.696797985,2.6294698910000003,2.8856513450000003,3,2026-09-06T20:21:06Z,2096343.0
miri,httparse-1.10.1,tests::test_allow_response_with_multiple_space_delimiters,success,33.688,2.8039018080000004,0.11657957076546341,2.8608991980000003,2.669789338,2.881016888,3,2026-09-06T20:21:17Z,2096343.0
miri,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_at_end,success,33.688,2.7741896733333333,0.10052724445935744,2.770993838,2.675298453,2.876276729,3,2026-09-06T20:21:28Z,2096343.0
miri,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_at_start,success,33.688,2.650172256333333,0.08556332236042632,2.605382881,2.596300857,2.748833031,3,2026-09-06T20:21:39Z,2096343.0
miri,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_in_empty_header,success,33.688,2.683530607,0.11384668367100344,2.709272516,2.559016995,2.78230231,3,2026-09-06T20:21:50Z,2096343.0
miri,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_in_middle,success,33.688,2.737167174333333,0.09845433310779358,2.77055644,2.6263602500000003,2.814584833,3,2026-09-06T20:22:01Z,2096343.0
miri,httparse-1.10.1,tests::test_allow_response_with_whitespace_between_header_name_and_colon,success,33.688,2.924178080333333,0.1276369879704303,2.861580871,2.839924131,3.071029239,3,2026-09-06T20:22:12Z,2096343.0
miri,httparse-1.10.1,tests::test_bad_utf8_in_path,success,33.688,2.676496334,0.09943163015157439,2.656845213,2.588357492,2.784286297,3,2026-09-06T20:22:23Z,2096343.0
miri,httparse-1.10.1,tests::test_chunk_size,success,33.688,2.7030462646666664,0.09744094813433196,2.6753274830000002,2.622467897,2.811343414,3,2026-09-06T20:22:34Z,2096343.0
miri,httparse-1.10.1,tests::test_forbid_request_with_multiple_space_delimiters,success,33.688,2.7001901796666665,0.06711812716617152,2.738302158,2.622692332,2.739576049,3,2026-09-06T20:22:45Z,2096343.0
miri,httparse-1.10.1,tests::test_forbid_request_with_weird_whitespace_delimiters,success,33.688,2.698760836,0.102716688591416,2.705198919,2.59297654,2.798107049,3,2026-09-06T20:22:56Z,2096343.0
miri,httparse-1.10.1,tests::test_forbid_request_with_whitespace_between_header_name_and_colon,success,33.688,2.656291690333333,0.07855348982546506,2.63967174,2.58737807,2.741825261,3,2026-09-06T20:23:07Z,2096343.0
miri,httparse-1.10.1,tests::test_forbid_response_with_multiple_space_delimiters,success,33.688,2.7565871923333334,0.24699948418273435,2.6340522,2.594812928,3.040896449,3,2026-09-06T20:23:18Z,2096343.0
miri,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_at_end,success,33.688,2.7227104286666672,0.08287707673558505,2.756008311,2.6283630440000003,2.783759931,3,2026-09-06T20:23:29Z,2096343.0
miri,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_at_start,success,33.688,2.7395414396666666,0.08940567788030998,2.718226225,2.662719784,2.8376783100000003,3,2026-09-06T20:23:41Z,2096343.0
miri,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_in_empty_header,success,33.688,2.689264542666667,0.11625014731571627,2.7536500850000003,2.5550670010000003,2.759076542,3,2026-09-06T20:23:51Z,2096343.0
miri,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_in_middle,success,33.688,2.6538481776666667,0.11552179253130931,2.716818944,2.520523232,2.7242023570000002,3,2026-09-06T20:24:02Z,2096343.0
miri,httparse-1.10.1,tests::test_forbid_response_with_space_before_first_header,success,33.688,2.873494729333333,0.11861258515053621,2.838274266,2.776481296,3.005728626,3,2026-09-06T20:24:13Z,2096343.0
miri,httparse-1.10.1,tests::test_forbid_response_with_weird_whitespace_delimiters,success,33.688,2.6913002306666667,0.09061163917986104,2.70668745,2.593980206,2.773233036,3,2026-09-06T20:24:24Z,2096343.0
miri,httparse-1.10.1,tests::test_forbid_response_with_whitespace_between_header_name_and_colon,success,33.688,2.8123555513333334,0.18586525064396567,2.886777029,2.600811872,2.949477753,3,2026-09-06T20:24:35Z,2096343.0
miri,httparse-1.10.1,tests::test_header_with_cr_in_header_name,success,33.688,2.939430504,0.18691379553751128,2.952876921,2.746156599,3.119257992,3,2026-09-06T20:24:47Z,2096343.0
miri,httparse-1.10.1,tests::test_header_with_invalid_char_in_value,success,33.688,2.609952477,0.0636114827018837,2.585621276,2.562097954,2.682138201,3,2026-09-06T20:24:58Z,2096343.0
miri,httparse-1.10.1,tests::test_header_with_invalid_char_in_value_with_folding,success,33.688,2.619167343,0.14500677463732614,2.585001173,2.494294557,2.778206299,3,2026-09-06T20:25:09Z,2096343.0
miri,httparse-1.10.1,tests::test_header_with_nul_in_value,success,33.688,2.6260263496666667,0.11864594858719785,2.604447295,2.519650953,2.753980801,3,2026-09-06T20:25:19Z,2096343.0
miri,httparse-1.10.1,tests::test_header_with_nul_in_whitespace_before_colon,success,33.688,2.5497785006666667,0.08506007037360572,2.518555647,2.48474214,2.6460377150000003,3,2026-09-06T20:25:29Z,2096343.0
miri,httparse-1.10.1,tests::test_ignore_header_line_with_missing_colon_in_request,success,33.688,2.550323399,0.06300393657786899,2.520821785,2.507483086,2.622665326,3,2026-09-06T20:25:40Z,2096343.0
miri,httparse-1.10.1,tests::test_ignore_header_line_with_missing_colon_in_response,success,33.688,2.5163614256666667,0.06555087521691838,2.50462203,2.457473443,2.586988804,3,2026-09-06T20:25:50Z,2096343.0
miri,httparse-1.10.1,tests::test_ignore_header_line_with_whitespaces_after_header_name_in_request,success,33.688,2.519594155,0.07754504222810782,2.499806737,2.453859978,2.60511575,3,2026-09-06T20:26:00Z,2096343.0
miri,httparse-1.10.1,tests::test_ignore_header_line_with_whitespaces_after_header_name_in_response,success,33.688,2.5607488283333333,0.05039083109169723,2.555414888,2.5132371410000003,2.613594456,3,2026-09-06T20:26:11Z,2096343.0
miri,httparse-1.10.1,tests::test_method_within_buffer,success,33.688,2.576280134,0.102507900914146,2.6274256620000003,2.458262949,2.643151791,3,2026-09-06T20:26:21Z,2096343.0
miri,httparse-1.10.1,tests::test_no_space_after_colon,success,33.688,2.5781068796666666,0.1204155497085484,2.597376221,2.449218597,2.687725821,3,2026-09-06T20:26:32Z,2096343.0
miri,httparse-1.10.1,tests::test_request_empty_lines_prefix,success,33.688,2.4989586066666667,0.09624690856483398,2.469722469,2.420719777,2.606433574,3,2026-09-06T20:26:42Z,2096343.0
miri,httparse-1.10.1,tests::test_request_empty_lines_prefix_lf_only,success,33.688,2.587886099,0.11678321554410775,2.528604218,2.512633935,2.722420144,3,2026-09-06T20:26:53Z,2096343.0
miri,httparse-1.10.1,tests::test_request_header_no_space_after_colon,success,33.688,2.4917669356666665,0.08681286291925318,2.443590521,2.439725333,2.591984953,3,2026-09-06T20:27:03Z,2096343.0
miri,httparse-1.10.1,tests::test_request_header_value_htab_long,success,33.688,2.5713309283333334,0.15078662787641012,2.564462626,2.424095816,2.725434343,3,2026-09-06T20:27:13Z,2096343.0
miri,httparse-1.10.1,tests::test_request_header_value_htab_med,success,33.688,2.592582133,0.1837923562897226,2.525327934,2.451889742,2.800528723,3,2026-09-06T20:27:23Z,2096343.0
miri,httparse-1.10.1,tests::test_request_header_value_htab_short,success,33.688,2.489937041333333,0.10658062966654851,2.446792397,2.411692855,2.611325872,3,2026-09-06T20:27:34Z,2096343.0
miri,httparse-1.10.1,tests::test_request_header_with_missing_colon_with_folding,success,33.688,2.47738725,0.08233732612023545,2.456992218,2.407164201,2.568005331,3,2026-09-06T20:27:44Z,2096343.0
miri,httparse-1.10.1,tests::test_request_header_with_nul_in_header_name,success,33.688,2.4988250886666665,0.086814477006559,2.463862862,2.434942909,2.597669495,3,2026-09-06T20:27:54Z,2096343.0
miri,httparse-1.10.1,tests::test_request_headers,success,33.688,2.468544961333333,0.07887232092326057,2.443068315,2.405559785,2.557006784,3,2026-09-06T20:28:04Z,2096343.0
miri,httparse-1.10.1,tests::test_request_headers_max,success,33.688,2.552657978333333,0.08759778880645686,2.593866725,2.452055155,2.612052055,3,2026-09-06T20:28:14Z,2096343.0
miri,httparse-1.10.1,tests::test_request_headers_optional_whitespace,success,33.688,2.590563344,0.12195556448006348,2.525395292,2.5150363000000002,2.73125844,3,2026-09-06T20:28:25Z,2096343.0
miri,httparse-1.10.1,tests::test_request_method_no_delimiter,success,33.688,2.435373090666667,0.10437693941818242,2.3892767089999998,2.361980169,2.554862394,3,2026-09-06T20:28:35Z,2096343.0
miri,httparse-1.10.1,tests::test_request_method_only,success,33.688,2.5038667579999996,0.21989943631278738,2.39720627,2.357638947,2.756755057,3,2026-09-06T20:28:45Z,2096343.0
miri,httparse-1.10.1,tests::test_request_method_path_no_delimiter,success,33.688,2.450428281,0.07553385299088043,2.441105601,2.379988498,2.530190744,3,2026-09-06T20:28:55Z,2096343.0
miri,httparse-1.10.1,tests::test_request_method_path_only,success,33.688,2.4524450556666664,0.07621123299848004,2.41963583,2.398133206,2.539566131,3,2026-09-06T20:29:04Z,2096343.0
miri,httparse-1.10.1,tests::test_request_multibyte,success,33.688,2.4423237883333333,0.0838702404872216,2.4337631220000002,2.363062195,2.5301460479999998,3,2026-09-06T20:29:14Z,2096343.0
miri,httparse-1.10.1,tests::test_request_newlines,success,33.688,2.4068029723333333,0.09188894906678689,2.375555982,2.33461247,2.510240465,3,2026-09-06T20:29:24Z,2096343.0
miri,httparse-1.10.1,tests::test_request_one_byte_method,success,33.688,2.4013445030000002,0.06960649578508749,2.375590462,2.348285105,2.480157942,3,2026-09-06T20:29:34Z,2096343.0
miri,httparse-1.10.1,tests::test_request_partial,success,33.688,2.415608133,0.09322300887908518,2.363274131,2.360311071,2.523239197,3,2026-09-06T20:29:44Z,2096343.0
miri,httparse-1.10.1,tests::test_request_partial_method,success,33.688,2.4499522253333335,0.08676839203252401,2.407894869,2.39222725,2.549734557,3,2026-09-06T20:29:54Z,2096343.0
miri,httparse-1.10.1,tests::test_request_partial_parses_headers_as_much_as_it_can,success,33.688,2.445088682,0.11757120914817104,2.387278026,2.367615275,2.580372745,3,2026-09-06T20:30:03Z,2096343.0
miri,httparse-1.10.1,tests::test_request_partial_version,success,33.688,2.498722535,0.12303023395272952,2.507361158,2.371600662,2.617205785,3,2026-09-06T20:30:13Z,2096343.0
miri,httparse-1.10.1,tests::test_request_path_backslash,success,33.688,2.4101969833333334,0.07332727397656383,2.398200279,2.343607813,2.488782858,3,2026-09-06T20:30:23Z,2096343.0
miri,httparse-1.10.1,tests::test_request_simple,success,33.688,2.5780243793333333,0.0331986788635095,2.560952895,2.556835122,2.6162851209999998,3,2026-09-06T20:30:34Z,2096343.0
miri,httparse-1.10.1,tests::test_request_simple_with_query_params,success,33.688,2.373671550333333,0.09689347104359737,2.345650094,2.293876931,2.481487626,3,2026-09-06T20:30:43Z,2096343.0
miri,httparse-1.10.1,tests::test_request_simple_with_whatwg_query_params,success,33.688,2.391410676,0.05335193232787393,2.364573819,2.356805506,2.452852703,3,2026-09-06T20:30:53Z,2096343.0
miri,httparse-1.10.1,tests::test_request_with_del_in_path,success,33.688,2.4021414633333333,0.1000668968142502,2.346054892,2.3426970000000003,2.517672498,3,2026-09-06T20:31:03Z,2096343.0
miri,httparse-1.10.1,tests::test_request_with_empty_header_name,success,33.688,2.3786488443333336,0.07130186370739153,2.342410502,2.332744249,2.4607917820000003,3,2026-09-06T20:31:12Z,2096343.0
miri,httparse-1.10.1,tests::test_request_with_empty_method,success,33.688,2.3918077513333333,0.09256305109734542,2.353631316,2.324438822,2.497353116,3,2026-09-06T20:31:22Z,2096343.0
miri,httparse-1.10.1,tests::test_request_with_empty_method_and_path,success,33.688,2.424383139666667,0.09492166431019179,2.383216643,2.356994165,2.532938611,3,2026-09-06T20:31:32Z,2096343.0
miri,httparse-1.10.1,tests::test_request_with_empty_path,success,33.688,2.387914071,0.1040209244713677,2.445805913,2.267826756,2.450109544,3,2026-09-06T20:31:41Z,2096343.0
miri,httparse-1.10.1,tests::test_request_with_invalid_but_short_version,success,33.688,2.3454676086666666,0.07811611086994233,2.329204086,2.276763505,2.430435235,3,2026-09-06T20:31:51Z,2096343.0
miri,httparse-1.10.1,tests::test_request_with_invalid_char_between_header_name_and_colon,success,33.688,2.369570356666667,0.07581899476880839,2.337980128,2.314654347,2.456076595,3,2026-09-06T20:32:01Z,2096343.0
miri,httparse-1.10.1,tests::test_request_with_invalid_method,success,33.688,2.3726005423333336,0.08582207856735996,2.326030605,2.320130248,2.471640774,3,2026-09-06T20:32:10Z,2096343.0
miri,httparse-1.10.1,tests::test_request_with_invalid_token_delimiter,success,33.688,2.360685547333333,0.06793402190291038,2.329659381,2.313804207,2.438593054,3,2026-09-06T20:32:20Z,2096343.0
miri,httparse-1.10.1,tests::test_request_with_leading_space,success,33.688,2.4559119263333336,0.15836066537334642,2.433247353,2.310104663,2.624383763,3,2026-09-06T20:32:30Z,2096343.0
miri,httparse-1.10.1,tests::test_request_with_multiple_spaces_and_bad_path,success,33.688,2.349401467,0.09713569731691171,2.304164264,2.283135085,2.460905052,3,2026-09-06T20:32:39Z,2096343.0
miri,httparse-1.10.1,tests::test_request_with_whitespace_between_header_name_and_colon,success,33.688,2.3727077973333333,0.08469437098534896,2.338625831,2.3103639510000002,2.46913361,3,2026-09-06T20:32:49Z,2096343.0
miri,httparse-1.10.1,tests::test_response_code_missing_space,success,33.688,2.343911890333333,0.10601920378264726,2.284038764,2.281374251,2.466322656,3,2026-09-06T20:32:58Z,2096343.0
miri,httparse-1.10.1,tests::test_response_empty_lines_prefix_lf_only,success,33.688,2.359920648333334,0.0935271106066431,2.329426332,2.2854466110000002,2.464889002,3,2026-09-06T20:33:08Z,2096343.0
miri,httparse-1.10.1,tests::test_response_header_with_missing_colon_with_folding,success,33.688,2.4395818963333333,0.17663904341381803,2.366140458,2.311511481,2.64109375,3,2026-09-06T20:33:18Z,2096343.0
miri,httparse-1.10.1,tests::test_response_header_with_nul_in_header_name,success,33.688,2.5201645973333338,0.12879022441190863,2.55477818,2.377604675,2.628110937,3,2026-09-06T20:33:28Z,2096343.0
miri,httparse-1.10.1,tests::test_response_newlines,success,33.688,2.4029869146666667,0.08695229911380122,2.3690584660000003,2.338113815,2.501788463,3,2026-09-06T20:33:38Z,2096343.0
miri,httparse-1.10.1,tests::test_response_no_cr,success,33.688,2.4363406173333337,0.07821970660899845,2.3924615510000002,2.389911348,2.526648953,3,2026-09-06T20:33:47Z,2096343.0
miri,httparse-1.10.1,tests::test_response_partial_parses_headers_as_much_as_it_can,success,33.688,2.360246136666667,0.06159099479666598,2.341181585,2.310441596,2.429115229,3,2026-09-06T20:33:57Z,2096343.0
miri,httparse-1.10.1,tests::test_response_reason_missing,success,33.688,2.37614035,0.05085336859522358,2.365647096,2.331352151,2.431421803,3,2026-09-06T20:34:07Z,2096343.0
miri,httparse-1.10.1,tests::test_response_reason_missing_no_space,success,33.688,2.337046269,0.06939545258058712,2.312382554,2.283351581,2.415404672,3,2026-09-06T20:34:16Z,2096343.0
miri,httparse-1.10.1,tests::test_response_reason_missing_no_space_with_headers,success,33.688,2.365553654333333,0.05755501403342493,2.336812842,2.328029418,2.4318187030000002,3,2026-09-06T20:34:26Z,2096343.0
miri,httparse-1.10.1,tests::test_response_reason_with_nul_byte,success,33.688,2.3547672403333335,0.07639116186499166,2.325705161,2.297172305,2.4414242550000003,3,2026-09-06T20:34:35Z,2096343.0
miri,httparse-1.10.1,tests::test_response_reason_with_obsolete_text_byte,success,33.688,2.366694484,0.08668365840924655,2.318889185,2.314439096,2.466755171,3,2026-09-06T20:34:45Z,2096343.0
miri,httparse-1.10.1,tests::test_response_reason_with_space_and_tab,success,33.688,2.437811914666667,0.07687222062058302,2.43310143,2.363403254,2.51693106,3,2026-09-06T20:34:55Z,2096343.0
miri,httparse-1.10.1,tests::test_response_simple,success,33.688,2.4107875149999995,0.07538370253516673,2.41609361,2.332890952,2.483377983,3,2026-09-06T20:35:04Z,2096343.0
miri,httparse-1.10.1,tests::test_response_version_missing_space,success,33.688,2.355401789,0.07215421518215201,2.331731676,2.298055742,2.436417949,3,2026-09-06T20:35:14Z,2096343.0
miri,httparse-1.10.1,tests::test_response_with_empty_header_name,success,33.688,2.3785056116666667,0.0899140387370359,2.347040675,2.308552593,2.479923567,3,2026-09-06T20:35:23Z,2096343.0
miri,httparse-1.10.1,tests::test_response_with_invalid_char_between_header_name_and_colon,success,33.688,2.4739502513333336,0.13435072308477547,2.473776686,2.339686395,2.608387673,3,2026-09-06T20:35:33Z,2096343.0
miri,httparse-1.10.1,tests::test_response_with_spaces_in_code,success,33.688,2.3419747943333333,0.07830098088594867,2.296917882,2.296617688,2.432388813,3,2026-09-06T20:35:43Z,2096343.0
miri,httparse-1.10.1,tests::test_still_forbid_request_with_weird_whitespace_delimiters,success,33.688,2.3580470273333334,0.08261936857448242,2.333671401,2.290357862,2.450111819,3,2026-09-06T20:35:52Z,2096343.0
miri,httparse-1.10.1,tests::test_still_forbid_response_with_weird_whitespace_delimiters,success,33.688,2.3448221033333336,0.0889383891137473,2.329639626,2.2644522350000003,2.440374449,3,2026-09-06T20:36:02Z,2096343.0
miri,httparse-1.10.1,tests::test_utf8_in_path_ok,success,33.688,2.3636890706666667,0.100143551943171,2.331411104,2.283665012,2.475991096,3,2026-09-06T20:36:12Z,2096343.0
miri,httparse-1.10.1,urltest_001,success,33.688,2.417754551333333,0.08241816289658727,2.371080004,2.369266561,2.512917089,3,2026-09-06T20:36:21Z,2096343.0
miri,httparse-1.10.1,urltest_002,success,33.688,2.391961559333333,0.08317886346167928,2.36762299,2.323666884,2.484594804,3,2026-09-06T20:36:31Z,2096343.0
miri,httparse-1.10.1,urltest_003,success,33.688,2.3788803826666665,0.06857451537956318,2.364218262,2.318822788,2.453600098,3,2026-09-06T20:36:41Z,2096343.0
miri,httparse-1.10.1,urltest_004,success,33.688,2.382625945333333,0.08837659147214595,2.36737168,2.302869427,2.477636729,3,2026-09-06T20:36:50Z,2096343.0
miri,httparse-1.10.1,urltest_005,success,33.688,2.4239458463333334,0.18748085471204634,2.320590125,2.310889779,2.640357635,3,2026-09-06T20:37:00Z,2096343.0
miri,httparse-1.10.1,urltest_006,success,33.688,2.3824211686666668,0.09797201412660439,2.327668221,2.324064909,2.495530376,3,2026-09-06T20:37:10Z,2096343.0
miri,httparse-1.10.1,urltest_007,success,33.688,2.3987319580000004,0.08657165670474047,2.448392452,2.298768308,2.449035114,3,2026-09-06T20:37:19Z,2096343.0
miri,httparse-1.10.1,urltest_008,success,33.688,2.3856039470000003,0.10561343314772474,2.350690375,2.301867951,2.5042535150000003,3,2026-09-06T20:37:29Z,2096343.0
miri,httparse-1.10.1,urltest_009,success,33.688,2.482026808,0.18596554398027315,2.482131212,2.296009084,2.667940128,3,2026-09-06T20:37:39Z,2096343.0
miri,httparse-1.10.1,urltest_010,success,33.688,2.3730249743333336,0.08600804127836667,2.3422871560000003,2.306608964,2.470178803,3,2026-09-06T20:37:48Z,2096343.0
miri,httparse-1.10.1,urltest_011,success,33.688,2.373396973,0.07182763536165218,2.339150693,2.325101435,2.455938791,3,2026-09-06T20:37:58Z,2096343.0
miri,httparse-1.10.1,urltest_012,success,33.688,2.3683346756666666,0.08783353447626255,2.320071225,2.3152154510000003,2.469717351,3,2026-09-06T20:38:08Z,2096343.0
miri,httparse-1.10.1,urltest_013,success,33.688,2.37966408,0.073558637044988,2.341440788,2.333086244,2.464465208,3,2026-09-06T20:38:17Z,2096343.0
miri,httparse-1.10.1,urltest_014,success,33.688,2.361107018666667,0.08954258199261114,2.333869024,2.288346373,2.4611056590000002,3,2026-09-06T20:38:27Z,2096343.0
miri,httparse-1.10.1,urltest_015,success,33.688,2.373015247666667,0.0886073630360003,2.326995762,2.316886378,2.475163603,3,2026-09-06T20:38:37Z,2096343.0
miri,httparse-1.10.1,urltest_016,success,33.688,2.3921518206666668,0.10674492139968766,2.332811665,2.328261556,2.515382241,3,2026-09-06T20:38:46Z,2096343.0
miri,httparse-1.10.1,urltest_017,success,33.688,2.368621517,0.07567040637193341,2.340400767,2.311116933,2.454346851,3,2026-09-06T20:38:56Z,2096343.0
miri,httparse-1.10.1,urltest_018,success,33.688,2.456217377,0.07319826754658067,2.496535133,2.371724641,2.500392357,3,2026-09-06T20:39:06Z,2096343.0
miri,httparse-1.10.1,urltest_019,success,33.688,2.389944159666667,0.11469883709008456,2.324149474,2.323296951,2.522386054,3,2026-09-06T20:39:15Z,2096343.0
miri,httparse-1.10.1,urltest_020,success,33.688,2.379865560666667,0.06929683751403913,2.371684472,2.3150224120000003,2.452889798,3,2026-09-06T20:39:25Z,2096343.0
miri,httparse-1.10.1,urltest_021,success,33.688,2.3875667413333335,0.05482112839339453,2.370842517,2.343055596,2.448802111,3,2026-09-06T20:39:35Z,2096343.0
miri,httparse-1.10.1,urltest_022,success,33.688,2.3785998316666666,0.07320652267868769,2.349917157,2.324077731,2.461804607,3,2026-09-06T20:39:44Z,2096343.0
miri,httparse-1.10.1,urltest_023,success,33.688,2.440055813333333,0.10778579542304514,2.488738926,2.316516255,2.514912259,3,2026-09-06T20:39:54Z,2096343.0
miri,httparse-1.10.1,urltest_024,success,33.688,2.4001277223333335,0.0877334928708935,2.364460594,2.335845163,2.5000774100000003,3,2026-09-06T20:40:04Z,2096343.0
miri,httparse-1.10.1,urltest_025,success,33.688,2.42999818,0.1672414911539932,2.337503775,2.329434943,2.623055822,3,2026-09-06T20:40:14Z,2096343.0
miri,httparse-1.10.1,urltest_026,success,33.688,2.388961682,0.09856493185463167,2.358937015,2.3089007,2.499047331,3,2026-09-06T20:40:23Z,2096343.0
miri,httparse-1.10.1,urltest_027,success,33.688,2.365120488666667,0.10072558898973372,2.311310476,2.302728204,2.481322786,3,2026-09-06T20:40:33Z,2096343.0
miri,httparse-1.10.1,urltest_028,success,33.688,2.3805375813333334,0.09384872577680455,2.328439557,2.3242948549999998,2.488878332,3,2026-09-06T20:40:43Z,2096343.0
miri,httparse-1.10.1,urltest_029,success,33.688,2.376575181333333,0.07112627749682991,2.34218277,2.329181768,2.458361006,3,2026-09-06T20:40:52Z,2096343.0
miri,httparse-1.10.1,urltest_030,success,33.688,2.398782272,0.13369046764989118,2.3358534459999998,2.308168377,2.552324993,3,2026-09-06T20:41:02Z,2096343.0
miri,httparse-1.10.1,urltest_031,success,33.688,2.402881553333333,0.0626438258890995,2.388981695,2.34835511,2.471307855,3,2026-09-06T20:41:12Z,2096343.0
miri,httparse-1.10.1,urltest_032,success,33.688,2.38453157,0.07810698167972213,2.355048037,2.325457745,2.473088928,3,2026-09-06T20:41:21Z,2096343.0
miri,httparse-1.10.1,urltest_033,success,33.688,2.3611891633333335,0.08893454845890504,2.314150067,2.305652741,2.463764682,3,2026-09-06T20:41:31Z,2096343.0
miri,httparse-1.10.1,urltest_034,success,33.688,2.39515988,0.08899727185575189,2.355132955,2.333204456,2.497142229,3,2026-09-06T20:41:40Z,2096343.0
miri,httparse-1.10.1,urltest_035,success,33.688,2.3768008579999997,0.10974344915171007,2.319261905,2.307792135,2.503348534,3,2026-09-06T20:41:50Z,2096343.0
miri,httparse-1.10.1,urltest_036,success,33.688,2.395160396,0.10508965249880463,2.381982163,2.297281404,2.5062176210000002,3,2026-09-06T20:42:00Z,2096343.0
miri,httparse-1.10.1,urltest_037,success,33.688,2.3869154829999997,0.081514360443449,2.343791249,2.336021984,2.480933216,3,2026-09-06T20:42:09Z,2096343.0
miri,httparse-1.10.1,urltest_038,success,33.688,2.3848061,0.05854750340440388,2.372108293,2.333649487,2.44866052,3,2026-09-06T20:42:19Z,2096343.0
miri,httparse-1.10.1,urltest_039,success,33.688,2.3701422086666666,0.08685157104645806,2.3380284270000002,2.303920766,2.468477433,3,2026-09-06T20:42:29Z,2096343.0
miri,httparse-1.10.1,urltest_040,success,33.688,2.373962783,0.07738896742575113,2.35535622,2.30757327,2.458958859,3,2026-09-06T20:42:38Z,2096343.0
miri,httparse-1.10.1,urltest_041,success,33.688,2.377845681333333,0.06451362154844267,2.341254898,2.339946382,2.452335764,3,2026-09-06T20:42:48Z,2096343.0
miri,httparse-1.10.1,urltest_042,success,33.688,2.520524084333333,0.16674146807317466,2.487782595,2.372581977,2.701207681,3,2026-09-06T20:42:58Z,2096343.0
miri,httparse-1.10.1,urltest_043,success,33.688,2.4672736983333334,0.1154828092069373,2.5251760130000003,2.334294801,2.542350281,3,2026-09-06T20:43:08Z,2096343.0
miri,httparse-1.10.1,urltest_044,success,33.688,2.3689201726666664,0.0918884964994906,2.321767162,2.310180574,2.474812782,3,2026-09-06T20:43:17Z,2096343.0
miri,httparse-1.10.1,urltest_045,success,33.688,2.3681483803333334,0.06570418465602142,2.335017569,2.325605395,2.443822177,3,2026-09-06T20:43:27Z,2096343.0
miri,httparse-1.10.1,urltest_046,success,33.688,2.4122852756666666,0.06923042940865454,2.407796855,2.345408267,2.483650705,3,2026-09-06T20:43:37Z,2096343.0
miri,httparse-1.10.1,urltest_047,success,33.688,2.386204187,0.09640107180484085,2.335318183,2.325908472,2.497385906,3,2026-09-06T20:43:47Z,2096343.0
miri,httparse-1.10.1,urltest_048,success,33.688,2.374659352666667,0.07749383843778168,2.356968518,2.307540497,2.459469043,3,2026-09-06T20:43:56Z,2096343.0
miri,httparse-1.10.1,urltest_049,success,33.688,2.372319538,0.07156882882912247,2.342752336,2.320271764,2.453934514,3,2026-09-06T20:44:06Z,2096343.0
miri,httparse-1.10.1,urltest_050,success,33.688,2.3187474363333336,0.08155244098877726,2.2857529,2.258861977,2.411627432,3,2026-09-06T20:44:15Z,2096343.0
miri,httparse-1.10.1,urltest_051,success,33.688,2.3529749316666666,0.07505809433972462,2.32833105,2.293336975,2.43725677,3,2026-09-06T20:44:25Z,2096343.0
miri,httparse-1.10.1,urltest_052,success,33.688,2.3151168233333337,0.10078980678942603,2.267958714,2.246551048,2.430840708,3,2026-09-06T20:44:34Z,2096343.0
miri,httparse-1.10.1,urltest_053,success,33.688,2.3187764316666666,0.07441219524944506,2.27922946,2.272487806,2.404612029,3,2026-09-06T20:44:44Z,2096343.0
miri,httparse-1.10.1,urltest_054,success,33.688,2.330277343666667,0.08732750287095042,2.287457408,2.272624472,2.430750151,3,2026-09-06T20:44:53Z,2096343.0
miri,httparse-1.10.1,urltest_055,success,33.688,2.3500272836666665,0.07090451717162072,2.312422365,2.305846784,2.431812702,3,2026-09-06T20:45:03Z,2096343.0
