build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
rust,httparse-1.10.1,__calibration__,calibration,41.493,0.610305992,0.5921886270673044,0.28516117,0.25191966800000004,1.293837138,3,2026-09-02T19:29:08Z,2088546.0
rust,httparse-1.10.1,simd::swar::test_is_header_value_block,success,41.493,0.60431515,0.6124712885462911,0.25127330800000003,0.25013637,1.311535772,3,2026-09-02T19:29:12Z,2088546.0
rust,httparse-1.10.1,simd::swar::test_is_uri_block,success,41.493,0.6094894556666667,0.6143767905723246,0.254933625,0.254624098,1.318910644,3,2026-09-02T19:29:15Z,2088546.0
rust,httparse-1.10.1,simd::swar::test_offsetnz,success,41.493,0.5945039260000001,0.58264760945301,0.260027253,0.256200718,1.267283807,3,2026-09-02T19:29:18Z,2088546.0
rust,httparse-1.10.1,tests::partial_permutations,success,41.493,0.5763861713333335,0.5776261526377842,0.246105814,0.23969158000000002,1.24336112,3,2026-09-02T19:29:21Z,2088546.0
rust,httparse-1.10.1,tests::test_allow_request_with_multiple_space_delimiters,success,41.493,0.5840733653333333,0.5714710015562093,0.255307453,0.252962793,1.24394985,3,2026-09-02T19:29:24Z,2088546.0
rust,httparse-1.10.1,tests::test_allow_response_response_with_space_before_first_header,success,41.493,0.5869053243333333,0.5795125321090199,0.25960883100000004,0.245090883,1.256016259,3,2026-09-02T19:29:27Z,2088546.0
rust,httparse-1.10.1,tests::test_allow_response_with_multiple_space_delimiters,success,41.493,0.5697428023333334,0.576924473633751,0.23741468000000002,0.235896501,1.235917226,3,2026-09-02T19:29:30Z,2088546.0
rust,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_at_end,success,41.493,0.558021186,0.569637456624899,0.231046823,0.227238546,1.215778189,3,2026-09-02T19:29:33Z,2088546.0
rust,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_at_start,success,41.493,0.561683058,0.5595522943268428,0.24201554300000003,0.235247055,1.207786576,3,2026-09-02T19:29:36Z,2088546.0
rust,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_in_empty_header,success,41.493,0.5694596416666667,0.5790593117432606,0.240366718,0.229939568,1.238072639,3,2026-09-02T19:29:39Z,2088546.0
rust,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_in_middle,success,41.493,0.5718303926666667,0.5830789739776253,0.237130202,0.2332527,1.245108276,3,2026-09-02T19:29:42Z,2088546.0
rust,httparse-1.10.1,tests::test_allow_response_with_whitespace_between_header_name_and_colon,success,41.493,0.5569395433333334,0.5587101071391111,0.23540173600000003,0.233335592,1.202081302,3,2026-09-02T19:29:45Z,2088546.0
rust,httparse-1.10.1,tests::test_bad_utf8_in_path,success,41.493,0.5571604066666668,0.5506283881184207,0.24152004200000002,0.23699524200000002,1.192965936,3,2026-09-02T19:29:48Z,2088546.0
rust,httparse-1.10.1,tests::test_chunk_size,success,41.493,0.5661061416666667,0.5814100796127603,0.231841076,0.22901865300000002,1.237458696,3,2026-09-02T19:29:50Z,2088546.0
rust,httparse-1.10.1,tests::test_forbid_request_with_multiple_space_delimiters,success,41.493,0.575724197,0.5844183491208849,0.23897188200000002,0.237648762,1.250551947,3,2026-09-02T19:29:53Z,2088546.0
rust,httparse-1.10.1,tests::test_forbid_request_with_weird_whitespace_delimiters,success,41.493,0.5622910166666667,0.5676744746364993,0.23513344900000002,0.233954916,1.217784685,3,2026-09-02T19:29:56Z,2088546.0
rust,httparse-1.10.1,tests::test_forbid_request_with_whitespace_between_header_name_and_colon,success,41.493,0.5440763466666667,0.5376466777779172,0.235568409,0.231767255,1.164893376,3,2026-09-02T19:29:59Z,2088546.0
rust,httparse-1.10.1,tests::test_forbid_response_with_multiple_space_delimiters,success,41.493,0.5562147496666667,0.5503832123464533,0.24074135200000002,0.236165846,1.191737051,3,2026-09-02T19:30:02Z,2088546.0
rust,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_at_end,success,41.493,0.5517248556666667,0.5457205512943722,0.23679401800000002,0.23651190000000002,1.181868649,3,2026-09-02T19:30:05Z,2088546.0
rust,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_at_start,success,41.493,0.5566813286666668,0.5625029639388579,0.23273015600000002,0.231110699,1.206203131,3,2026-09-02T19:30:08Z,2088546.0
rust,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_in_empty_header,success,41.493,0.5458148316666668,0.5453938898532537,0.235839246,0.22604916500000002,1.1755560840000001,3,2026-09-02T19:30:11Z,2088546.0
rust,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_in_middle,success,41.493,0.551134562,0.5419934161465338,0.24336837900000002,0.23308879700000001,1.17694651,3,2026-09-02T19:30:13Z,2088546.0
rust,httparse-1.10.1,tests::test_forbid_response_with_space_before_first_header,success,41.493,0.5464162539999999,0.5478917089455063,0.23244835600000002,0.227739143,1.179061263,3,2026-09-02T19:30:16Z,2088546.0
rust,httparse-1.10.1,tests::test_forbid_response_with_weird_whitespace_delimiters,success,41.493,0.5542838003333334,0.5533129506937824,0.23577214300000002,0.23388562400000001,1.193193634,3,2026-09-02T19:30:19Z,2088546.0
rust,httparse-1.10.1,tests::test_forbid_response_with_whitespace_between_header_name_and_colon,success,41.493,0.5517565496666667,0.5458936253506799,0.23774934700000003,0.23542152200000002,1.18209878,3,2026-09-02T19:30:22Z,2088546.0
rust,httparse-1.10.1,tests::test_header_with_cr_in_header_name,success,41.493,0.5527175496666666,0.5545455441980681,0.23411562400000002,0.230987983,1.193049042,3,2026-09-02T19:30:25Z,2088546.0
rust,httparse-1.10.1,tests::test_header_with_invalid_char_in_value,success,41.493,0.5707234213333333,0.5730312415993397,0.24250663300000003,0.23726764,1.232395991,3,2026-09-02T19:30:28Z,2088546.0
rust,httparse-1.10.1,tests::test_header_with_invalid_char_in_value_with_folding,success,41.493,0.5573478766666667,0.5572927760864769,0.23812766400000002,0.23306845,1.200847516,3,2026-09-02T19:30:31Z,2088546.0
rust,httparse-1.10.1,tests::test_header_with_nul_in_value,success,41.493,0.5420914216666667,0.5339478507951719,0.237909203,0.22974180200000002,1.15862326,3,2026-09-02T19:30:34Z,2088546.0
rust,httparse-1.10.1,tests::test_header_with_nul_in_whitespace_before_colon,success,41.493,0.5640412733333334,0.5738080485018886,0.234225693,0.23128257000000002,1.2266155570000001,3,2026-09-02T19:30:37Z,2088546.0
rust,httparse-1.10.1,tests::test_ignore_header_line_with_missing_colon_in_request,success,41.493,0.5396111793333334,0.5407392338694343,0.22757950300000002,0.227251,1.164003035,3,2026-09-02T19:30:39Z,2088546.0
rust,httparse-1.10.1,tests::test_ignore_header_line_with_missing_colon_in_response,success,41.493,0.5455598413333334,0.5481029755381411,0.23165347200000003,0.226578193,1.178447859,3,2026-09-02T19:30:42Z,2088546.0
rust,httparse-1.10.1,tests::test_ignore_header_line_with_whitespaces_after_header_name_in_request,success,41.493,0.554281876,0.5664486129697865,0.22803557100000002,0.22645030300000002,1.208359754,3,2026-09-02T19:30:45Z,2088546.0
rust,httparse-1.10.1,tests::test_ignore_header_line_with_whitespaces_after_header_name_in_response,success,41.493,0.5522371293333334,0.5569001595338529,0.23206088100000002,0.22936235100000002,1.195288156,3,2026-09-02T19:30:48Z,2088546.0
rust,httparse-1.10.1,tests::test_method_within_buffer,success,41.493,0.5485954693333334,0.5560655271950491,0.227696329,0.22740546800000003,1.190684611,3,2026-09-02T19:30:51Z,2088546.0
rust,httparse-1.10.1,tests::test_no_space_after_colon,success,41.493,0.5522333963333333,0.5437516629095687,0.24389637400000003,0.23273316100000002,1.180070654,3,2026-09-02T19:30:54Z,2088546.0
rust,httparse-1.10.1,tests::test_request_empty_lines_prefix,success,41.493,0.5361589743333334,0.5323881957591798,0.231205881,0.22636947300000002,1.150901569,3,2026-09-02T19:30:56Z,2088546.0
rust,httparse-1.10.1,tests::test_request_empty_lines_prefix_lf_only,success,41.493,0.5331087600000001,0.5261099796627121,0.230617913,0.228101867,1.1406065,3,2026-09-02T19:30:59Z,2088546.0
rust,httparse-1.10.1,tests::test_request_header_no_space_after_colon,success,41.493,0.5593788620000001,0.5727623990611524,0.23158846100000002,0.225808631,1.220739494,3,2026-09-02T19:31:02Z,2088546.0
rust,httparse-1.10.1,tests::test_request_header_value_htab_long,success,41.493,0.5416890613333334,0.5382283630987164,0.23410997100000003,0.22778629500000003,1.163170918,3,2026-09-02T19:31:05Z,2088546.0
rust,httparse-1.10.1,tests::test_request_header_value_htab_med,success,41.493,0.5413549860000001,0.5447182480012452,0.22862395300000002,0.22510285000000002,1.170338155,3,2026-09-02T19:31:08Z,2088546.0
rust,httparse-1.10.1,tests::test_request_header_value_htab_short,success,41.493,0.5567888553333334,0.5664716140332112,0.23085015700000003,0.22862373900000002,1.21089267,3,2026-09-02T19:31:11Z,2088546.0
rust,httparse-1.10.1,tests::test_request_header_with_missing_colon_with_folding,success,41.493,0.5389567003333333,0.5348432156084758,0.230900234,0.22943000100000002,1.156539866,3,2026-09-02T19:31:13Z,2088546.0
rust,httparse-1.10.1,tests::test_request_header_with_nul_in_header_name,success,41.493,0.5394477713333333,0.5364648833693,0.230660616,0.228779589,1.158903109,3,2026-09-02T19:31:16Z,2088546.0
rust,httparse-1.10.1,tests::test_request_headers,success,41.493,0.5459283506666667,0.5489130414035609,0.22938602800000002,0.228640635,1.179758389,3,2026-09-02T19:31:19Z,2088546.0
rust,httparse-1.10.1,tests::test_request_headers_max,success,41.493,0.5472034156666666,0.5522274353577844,0.23035724600000002,0.22639636900000001,1.184856632,3,2026-09-02T19:31:22Z,2088546.0
rust,httparse-1.10.1,tests::test_request_headers_optional_whitespace,success,41.493,0.5479914416666666,0.5459593557461284,0.23560687200000002,0.22996486500000002,1.178402588,3,2026-09-02T19:31:25Z,2088546.0
rust,httparse-1.10.1,tests::test_request_method_no_delimiter,success,41.493,0.5512287766666667,0.5536152714675019,0.23381230400000003,0.22939049500000003,1.190483531,3,2026-09-02T19:31:27Z,2088546.0
rust,httparse-1.10.1,tests::test_request_method_only,success,41.493,0.53959687,0.5377413204962299,0.22938766800000002,0.22887595000000002,1.160526992,3,2026-09-02T19:31:30Z,2088546.0
rust,httparse-1.10.1,tests::test_request_method_path_no_delimiter,success,41.493,0.5502326406666667,0.5622681094837431,0.22943658700000003,0.22179240600000003,1.199468929,3,2026-09-02T19:31:33Z,2088546.0
rust,httparse-1.10.1,tests::test_request_method_path_only,success,41.493,0.552398939,0.5582896003938798,0.231876135,0.22826780700000002,1.197052875,3,2026-09-02T19:31:36Z,2088546.0
rust,httparse-1.10.1,tests::test_request_multibyte,success,41.493,0.5406919873333333,0.5400813579289032,0.229707176,0.228045302,1.164323484,3,2026-09-02T19:31:39Z,2088546.0
rust,httparse-1.10.1,tests::test_request_newlines,success,41.493,0.5473484626666667,0.5567955659019157,0.22835912100000003,0.22341200900000002,1.190274258,3,2026-09-02T19:31:42Z,2088546.0
rust,httparse-1.10.1,tests::test_request_one_byte_method,success,41.493,0.5423264976666666,0.5467688448545156,0.22702782600000002,0.226271041,1.173680626,3,2026-09-02T19:31:44Z,2088546.0
rust,httparse-1.10.1,tests::test_request_partial,success,41.493,0.542469866,0.5437063940182026,0.230750791,0.22637595600000002,1.170282851,3,2026-09-02T19:31:47Z,2088546.0
rust,httparse-1.10.1,tests::test_request_partial_method,success,41.493,0.5445966090000001,0.5476550511155398,0.22973716100000002,0.22708033500000002,1.176972331,3,2026-09-02T19:31:50Z,2088546.0
rust,httparse-1.10.1,tests::test_request_partial_parses_headers_as_much_as_it_can,success,41.493,0.5633223076666667,0.5645110785813441,0.240806297,0.23400888600000003,1.21515174,3,2026-09-02T19:31:53Z,2088546.0
rust,httparse-1.10.1,tests::test_request_partial_version,success,41.493,0.5509563686666666,0.5617547101396011,0.229119076,0.22414156100000002,1.199608469,3,2026-09-02T19:31:56Z,2088546.0
rust,httparse-1.10.1,tests::test_request_path_backslash,success,41.493,0.5428176933333334,0.5413452379196594,0.23072202400000003,0.229821941,1.167909115,3,2026-09-02T19:31:59Z,2088546.0
rust,httparse-1.10.1,tests::test_request_simple,success,41.493,0.529981903,0.5398848877637435,0.219059509,0.21749957700000003,1.153386623,3,2026-09-02T19:32:01Z,2088546.0
rust,httparse-1.10.1,tests::test_request_simple_with_query_params,success,41.493,0.514254889,0.5108757787865095,0.22270578000000002,0.21590851500000002,1.104150372,3,2026-09-02T19:32:04Z,2088546.0
rust,httparse-1.10.1,tests::test_request_simple_with_whatwg_query_params,success,41.493,0.5274983523333333,0.534355840618446,0.22113684900000002,0.216843857,1.144514351,3,2026-09-02T19:32:07Z,2088546.0
rust,httparse-1.10.1,tests::test_request_with_del_in_path,success,41.493,0.5198551736666667,0.5163931564329778,0.22195736400000002,0.22147359300000002,1.116134564,3,2026-09-02T19:32:09Z,2088546.0
rust,httparse-1.10.1,tests::test_request_with_empty_header_name,success,41.493,0.512678228,0.5036725563627649,0.22832927400000003,0.21548350000000002,1.09422191,3,2026-09-02T19:32:12Z,2088546.0
rust,httparse-1.10.1,tests::test_request_with_empty_method,success,41.493,0.5286086946666667,0.5328471605594614,0.22205798100000002,0.21988178800000002,1.143886315,3,2026-09-02T19:32:15Z,2088546.0
rust,httparse-1.10.1,tests::test_request_with_empty_method_and_path,success,41.493,0.5316904613333333,0.5392657213980665,0.221123053,0.21956809800000002,1.154380233,3,2026-09-02T19:32:18Z,2088546.0
rust,httparse-1.10.1,tests::test_request_with_empty_path,success,41.493,0.5180463846666666,0.5202103415240221,0.219990769,0.215420634,1.118727751,3,2026-09-02T19:32:20Z,2088546.0
rust,httparse-1.10.1,tests::test_request_with_invalid_but_short_version,success,41.493,0.5209312596666668,0.5233600073446313,0.22119982300000002,0.216345114,1.125248842,3,2026-09-02T19:32:23Z,2088546.0
rust,httparse-1.10.1,tests::test_request_with_invalid_char_between_header_name_and_colon,success,41.493,0.5333980763333334,0.5449727102011566,0.219871947,0.21764523700000002,1.1626770450000001,3,2026-09-02T19:32:26Z,2088546.0
rust,httparse-1.10.1,tests::test_request_with_invalid_method,success,41.493,0.526082602,0.5328382286996841,0.22002132900000002,0.216877962,1.141348515,3,2026-09-02T19:32:29Z,2088546.0
rust,httparse-1.10.1,tests::test_request_with_invalid_token_delimiter,success,41.493,0.518383818,0.5206282490784447,0.22026957200000002,0.215335095,1.119546787,3,2026-09-02T19:32:31Z,2088546.0
rust,httparse-1.10.1,tests::test_request_with_leading_space,success,41.493,0.5360960713333333,0.5505849583357427,0.21872527500000002,0.21770639200000003,1.171856547,3,2026-09-02T19:32:34Z,2088546.0
rust,httparse-1.10.1,tests::test_request_with_multiple_spaces_and_bad_path,success,41.493,0.526664212,0.5295170726719017,0.22128180800000002,0.220613089,1.138097739,3,2026-09-02T19:32:37Z,2088546.0
rust,httparse-1.10.1,tests::test_request_with_whitespace_between_header_name_and_colon,success,41.493,0.5199409906666667,0.5209265842124737,0.22198672300000002,0.216389731,1.121446518,3,2026-09-02T19:32:39Z,2088546.0
rust,httparse-1.10.1,tests::test_response_code_missing_space,success,41.493,0.5272861566666666,0.5226914723798377,0.228452655,0.22257706700000002,1.1308287479999999,3,2026-09-02T19:32:42Z,2088546.0
rust,httparse-1.10.1,tests::test_response_empty_lines_prefix_lf_only,success,41.493,0.5321405003333334,0.5435055066627285,0.21968314200000003,0.21701365,1.159724709,3,2026-09-02T19:32:45Z,2088546.0
rust,httparse-1.10.1,tests::test_response_header_with_missing_colon_with_folding,success,41.493,0.532091112,0.5386794412984253,0.221514173,0.220654808,1.154104355,3,2026-09-02T19:32:48Z,2088546.0
rust,httparse-1.10.1,tests::test_response_header_with_nul_in_header_name,success,41.493,0.5222467053333334,0.5259336699764375,0.220571558,0.216630224,1.129538334,3,2026-09-02T19:32:50Z,2088546.0
rust,httparse-1.10.1,tests::test_response_newlines,success,41.493,0.5158242786666666,0.5149850587704262,0.22127006100000002,0.21573356300000002,1.110469212,3,2026-09-02T19:32:53Z,2088546.0
rust,httparse-1.10.1,tests::test_response_no_cr,success,41.493,0.5388213333333334,0.554241590827697,0.22113236200000003,0.21653275100000002,1.1787988870000001,3,2026-09-02T19:32:56Z,2088546.0
rust,httparse-1.10.1,tests::test_response_partial_parses_headers_as_much_as_it_can,success,41.493,0.5280227003333333,0.535780370152793,0.218734963,0.21864455800000002,1.14668858,3,2026-09-02T19:32:59Z,2088546.0
rust,httparse-1.10.1,tests::test_response_reason_missing,success,41.493,0.5242886670000001,0.5329741287060737,0.21874320300000002,0.21441369400000002,1.139709104,3,2026-09-02T19:33:01Z,2088546.0
rust,httparse-1.10.1,tests::test_response_reason_missing_no_space,success,41.493,0.5179987433333334,0.521755363154767,0.219274396,0.214258851,1.120462983,3,2026-09-02T19:33:04Z,2088546.0
rust,httparse-1.10.1,tests::test_response_reason_missing_no_space_with_headers,success,41.493,0.5373317123333334,0.5413224599264099,0.22693264900000001,0.22267028400000002,1.162392204,3,2026-09-02T19:33:07Z,2088546.0
rust,httparse-1.10.1,tests::test_response_reason_with_nul_byte,success,41.493,0.5262643346666667,0.5314413059558899,0.22300528,0.21588161,1.139906114,3,2026-09-02T19:33:10Z,2088546.0
rust,httparse-1.10.1,tests::test_response_reason_with_obsolete_text_byte,success,41.493,0.5340207006666667,0.5439742960092195,0.224029577,0.21590194000000001,1.162130585,3,2026-09-02T19:33:12Z,2088546.0
rust,httparse-1.10.1,tests::test_response_reason_with_space_and_tab,success,41.493,0.5245166096666667,0.5247640443316182,0.22450545500000002,0.218592058,1.130452316,3,2026-09-02T19:33:15Z,2088546.0
rust,httparse-1.10.1,tests::test_response_simple,success,41.493,0.535138196,0.5432263987368499,0.225849974,0.21718256400000002,1.16238205,3,2026-09-02T19:33:18Z,2088546.0
rust,httparse-1.10.1,tests::test_response_version_missing_space,success,41.493,0.5263333973333333,0.5328523094490041,0.220103296,0.21728080800000002,1.141616088,3,2026-09-02T19:33:20Z,2088546.0
rust,httparse-1.10.1,tests::test_response_with_empty_header_name,success,41.493,0.524962525,0.5280009945659222,0.22162906000000002,0.21861544000000002,1.134643075,3,2026-09-02T19:33:23Z,2088546.0
rust,httparse-1.10.1,tests::test_response_with_invalid_char_between_header_name_and_colon,success,41.493,0.5240250876666667,0.5304749609637258,0.219934498,0.21558111100000002,1.136559654,3,2026-09-02T19:33:26Z,2088546.0
rust,httparse-1.10.1,tests::test_response_with_spaces_in_code,success,41.493,0.5303341426666667,0.5375745520056558,0.222997948,0.216942558,1.151061922,3,2026-09-02T19:33:29Z,2088546.0
rust,httparse-1.10.1,tests::test_still_forbid_request_with_weird_whitespace_delimiters,success,41.493,0.5359161886666667,0.5508181984943152,0.220448038,0.21536105000000003,1.171939478,3,2026-09-02T19:33:31Z,2088546.0
rust,httparse-1.10.1,tests::test_still_forbid_response_with_weird_whitespace_delimiters,success,41.493,0.524385029,0.5316052508675101,0.22121648200000002,0.21372394900000002,1.138214656,3,2026-09-02T19:33:34Z,2088546.0
rust,httparse-1.10.1,tests::test_utf8_in_path_ok,success,41.493,0.5262744840000001,0.5362183010938874,0.21919458200000003,0.21418956800000002,1.145439302,3,2026-09-02T19:33:37Z,2088546.0
rust,httparse-1.10.1,urltest_001,success,41.493,0.5284929373333334,0.5292037913852167,0.224359312,0.22155680200000002,1.139562698,3,2026-09-02T19:33:40Z,2088546.0
rust,httparse-1.10.1,urltest_002,success,41.493,0.5172161213333334,0.5150197204966952,0.222440883,0.217305203,1.111902278,3,2026-09-02T19:33:42Z,2088546.0
rust,httparse-1.10.1,urltest_003,success,41.493,0.5366573653333334,0.5513836789051353,0.22231876900000003,0.21432963900000002,1.173323688,3,2026-09-02T19:33:45Z,2088546.0
rust,httparse-1.10.1,urltest_004,success,41.493,0.535355966,0.5444929005760436,0.22131562700000001,0.22067017000000003,1.164082101,3,2026-09-02T19:33:48Z,2088546.0
rust,httparse-1.10.1,urltest_005,success,41.493,0.529210343,0.5366283345679946,0.22061755600000002,0.21815972800000002,1.148853745,3,2026-09-02T19:33:50Z,2088546.0
rust,httparse-1.10.1,urltest_006,success,41.493,0.5228055956666667,0.5274419069702146,0.22126647100000002,0.215316953,1.131833363,3,2026-09-02T19:33:53Z,2088546.0
rust,httparse-1.10.1,urltest_007,success,41.493,0.5242375256666666,0.529049231509057,0.222627825,0.21496979400000002,1.135114958,3,2026-09-02T19:33:56Z,2088546.0
rust,httparse-1.10.1,urltest_008,success,41.493,0.5308370483333334,0.5321740035159576,0.22596842800000003,0.22121020100000002,1.145332516,3,2026-09-02T19:33:59Z,2088546.0
rust,httparse-1.10.1,urltest_009,success,41.493,0.5198851043333333,0.5167512374626166,0.22353578600000001,0.21954593700000002,1.11657359,3,2026-09-02T19:34:01Z,2088546.0
rust,httparse-1.10.1,urltest_010,success,41.493,0.5330816353333333,0.542043677121646,0.221232069,0.219034362,1.158978475,3,2026-09-02T19:34:04Z,2088546.0
rust,httparse-1.10.1,urltest_011,success,41.493,0.539974433,0.549913623616724,0.22619285200000003,0.21878486100000002,1.174945586,3,2026-09-02T19:34:07Z,2088546.0
rust,httparse-1.10.1,urltest_012,success,41.493,0.532190511,0.5341358320522265,0.22422178,0.22339249500000002,1.148957258,3,2026-09-02T19:34:10Z,2088546.0
rust,httparse-1.10.1,urltest_013,success,41.493,0.5254596766666667,0.5238313180539006,0.225342858,0.22071409400000003,1.130322078,3,2026-09-02T19:34:12Z,2088546.0
rust,httparse-1.10.1,urltest_014,success,41.493,0.5180724543333334,0.5181679719428032,0.22043145700000003,0.217387197,1.116398709,3,2026-09-02T19:34:15Z,2088546.0
rust,httparse-1.10.1,urltest_015,success,41.493,0.5227056463333334,0.5234053022931848,0.22391379400000003,0.21713379100000002,1.127069354,3,2026-09-02T19:34:18Z,2088546.0
rust,httparse-1.10.1,urltest_016,success,41.493,0.5407338456666667,0.5556776289008136,0.22305475400000002,0.21678190100000003,1.182364882,3,2026-09-02T19:34:21Z,2088546.0
rust,httparse-1.10.1,urltest_017,success,41.493,0.5201657656666666,0.5239052279988998,0.21926467600000002,0.216115938,1.125116683,3,2026-09-02T19:34:23Z,2088546.0
rust,httparse-1.10.1,urltest_018,success,41.493,0.5330375433333333,0.5467361338919302,0.21994105900000002,0.214824431,1.16434714,3,2026-09-02T19:34:26Z,2088546.0
rust,httparse-1.10.1,urltest_019,success,41.493,0.5258031496666667,0.5266867929897916,0.226020936,0.217440019,1.133948494,3,2026-09-02T19:34:29Z,2088546.0
rust,httparse-1.10.1,urltest_020,success,41.493,0.5260343106666666,0.5315150203814764,0.22112392900000002,0.217208176,1.139770827,3,2026-09-02T19:34:32Z,2088546.0
rust,httparse-1.10.1,urltest_021,success,41.493,0.521164097,0.5219604104303306,0.22095139700000002,0.218670269,1.123870625,3,2026-09-02T19:34:34Z,2088546.0
rust,httparse-1.10.1,urltest_022,success,41.493,0.525865326,0.531581127529221,0.22140476,0.216515369,1.139675849,3,2026-09-02T19:34:37Z,2088546.0
rust,httparse-1.10.1,urltest_023,success,41.493,0.526527941,0.5304764524381772,0.223781057,0.21674684300000002,1.139055923,3,2026-09-02T19:34:40Z,2088546.0
rust,httparse-1.10.1,urltest_024,success,41.493,0.5295045966666667,0.5290285628095266,0.225340598,0.22280078900000003,1.140372403,3,2026-09-02T19:34:43Z,2088546.0
rust,httparse-1.10.1,urltest_025,success,41.493,0.5300065150000001,0.539153420140805,0.221323189,0.216136299,1.152560057,3,2026-09-02T19:34:45Z,2088546.0
rust,httparse-1.10.1,urltest_026,success,41.493,0.5252165806666667,0.5285357916372999,0.224323869,0.215828439,1.135497434,3,2026-09-02T19:34:48Z,2088546.0
rust,httparse-1.10.1,urltest_027,success,41.493,0.5152342703333334,0.510048172997133,0.22216261,0.21935526100000002,1.1041849400000001,3,2026-09-02T19:34:51Z,2088546.0
rust,httparse-1.10.1,urltest_028,success,41.493,0.5290673843333332,0.5373845688355691,0.22120276000000003,0.21641990200000003,1.149579491,3,2026-09-02T19:34:53Z,2088546.0
rust,httparse-1.10.1,urltest_029,success,41.493,0.5260340326666667,0.530384624727731,0.22259698100000003,0.217044064,1.138461053,3,2026-09-02T19:34:56Z,2088546.0
rust,httparse-1.10.1,urltest_030,success,41.493,0.5198141406666666,0.5223957624522324,0.22092839900000003,0.21549736400000002,1.123016659,3,2026-09-02T19:34:59Z,2088546.0
rust,httparse-1.10.1,urltest_031,success,41.493,0.5319622623333333,0.5397513028967855,0.222413736,0.218264273,1.155208778,3,2026-09-02T19:35:02Z,2088546.0
rust,httparse-1.10.1,urltest_032,success,41.493,0.5320835423333333,0.5295362468257518,0.231562345,0.221178342,1.14350994,3,2026-09-02T19:35:04Z,2088546.0
rust,httparse-1.10.1,urltest_033,success,41.493,0.518229501,0.5181217132296155,0.220910458,0.21727680100000002,1.116501244,3,2026-09-02T19:35:07Z,2088546.0
rust,httparse-1.10.1,urltest_034,success,41.493,0.5215965043333334,0.5245876504232247,0.22043715700000002,0.217017427,1.127334929,3,2026-09-02T19:35:10Z,2088546.0
rust,httparse-1.10.1,urltest_035,success,41.493,0.5181292573333334,0.5148394332861121,0.222031105,0.219743506,1.112613161,3,2026-09-02T19:35:12Z,2088546.0
rust,httparse-1.10.1,urltest_036,success,41.493,0.5103743213333333,0.510103876695183,0.219100655,0.212642568,1.099379741,3,2026-09-02T19:35:15Z,2088546.0
rust,httparse-1.10.1,urltest_037,success,41.493,0.5147780726666666,0.515004006358928,0.21938589700000002,0.215499079,1.109449242,3,2026-09-02T19:35:18Z,2088546.0
rust,httparse-1.10.1,urltest_038,success,41.493,0.5287783420000001,0.5361391285269528,0.22155417800000002,0.21692812700000003,1.147852721,3,2026-09-02T19:35:20Z,2088546.0
rust,httparse-1.10.1,urltest_039,success,41.493,0.5141802373333333,0.5104713391312447,0.22517571200000003,0.21377995300000002,1.103585047,3,2026-09-02T19:35:23Z,2088546.0
rust,httparse-1.10.1,urltest_040,success,41.493,0.52844786,0.5394461684530633,0.21851304000000002,0.21548635000000002,1.15134419,3,2026-09-02T19:35:26Z,2088546.0
rust,httparse-1.10.1,urltest_041,success,41.493,0.529072894,0.5349859126990596,0.22181752400000002,0.218582566,1.146818592,3,2026-09-02T19:35:29Z,2088546.0
rust,httparse-1.10.1,urltest_042,success,41.493,0.5289345369999999,0.532409454407274,0.223444373,0.21965511000000001,1.143704128,3,2026-09-02T19:35:31Z,2088546.0
rust,httparse-1.10.1,urltest_043,success,41.493,0.516029532,0.5174774275150457,0.218522497,0.21600686800000002,1.113559231,3,2026-09-02T19:35:34Z,2088546.0
rust,httparse-1.10.1,urltest_044,success,41.493,0.5135603776666667,0.5131196774431923,0.21883886200000002,0.215784949,1.106057322,3,2026-09-02T19:35:37Z,2088546.0
rust,httparse-1.10.1,urltest_045,success,41.493,0.5121995696666667,0.5070738613747334,0.22427966000000002,0.214627538,1.097691511,3,2026-09-02T19:35:39Z,2088546.0
rust,httparse-1.10.1,urltest_046,success,41.493,0.5297032086666668,0.533041260889993,0.224761859,0.219150055,1.145197712,3,2026-09-02T19:35:42Z,2088546.0
rust,httparse-1.10.1,urltest_047,success,41.493,0.5315335626666667,0.531684550830683,0.22936108300000002,0.219794451,1.145445154,3,2026-09-02T19:35:45Z,2088546.0
rust,httparse-1.10.1,urltest_048,success,41.493,0.5324383543333333,0.5369072713010082,0.223497833,0.221412929,1.152404301,3,2026-09-02T19:35:48Z,2088546.0
rust,httparse-1.10.1,urltest_049,success,41.493,0.520157364,0.5237305433473489,0.21980571200000001,0.215761583,1.1249047970000001,3,2026-09-02T19:35:50Z,2088546.0
rust,httparse-1.10.1,urltest_050,success,41.493,0.5276325843333333,0.5372890336391085,0.21866850000000002,0.21619038200000001,1.148038871,3,2026-09-02T19:35:53Z,2088546.0
