build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::adjacent_fixed_arrays,success,27.886,1.5300424537999997,0.01679948476095728,1.537408175,1.5117688020000002,1.547045172,5,2026-07-15T16:11:33Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::bad_hex_seq,success,27.886,1.5120479504,0.013729855979850969,1.503428913,1.501112702,1.531638274,5,2026-07-15T16:11:44Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::borrowed,success,27.886,1.5375502822,0.01910840422740255,1.544191632,1.507028268,1.554415225,5,2026-07-15T16:11:55Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::borrowed_map,success,27.886,1.5422353240000002,0.014769163728606231,1.54806946,1.519673043,1.5571069130000001,5,2026-07-15T16:12:06Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::borrowed_map_bytes,success,27.886,1.55316097,0.020425544367670564,1.5586359870000002,1.518385445,1.568841849,5,2026-07-15T16:12:16Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::bytes,success,27.886,1.5104309452,0.01307278102824457,1.513972085,1.489180704,1.522338354,5,2026-07-15T16:12:27Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::enum_label_simple_tagged,test_failed,27.886,,,,,,5,2026-07-15T16:12:28Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::enum_untagged,success,27.886,1.5408235942000001,0.007839975071484123,1.538709574,1.529840175,1.548488915,5,2026-07-15T16:12:39Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::flatten,success,27.886,1.483222147,0.027131874931486295,1.49209367,1.440574279,1.511218446,5,2026-07-15T16:12:50Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::map_headers,success,27.886,1.4892739047999999,0.05246292491733082,1.466851606,1.45740069,1.58128179,5,2026-07-15T16:13:00Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::map_no_headers,success,27.886,1.440229731,0.0382160079772205,1.419285303,1.410723257,1.496752382,5,2026-07-15T16:13:10Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::mixed_hex_seq,success,27.886,1.4477524314,0.02213780958408285,1.440137161,1.424526294,1.478687358,5,2026-07-15T16:13:20Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::no_chars,success,27.886,1.4800344234000002,0.02927933380184981,1.489276346,1.433463573,1.5074219420000001,5,2026-07-15T16:13:31Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::no_fields,success,27.886,1.4769012912000001,0.013628145269594865,1.478627163,1.461995731,1.496858948,5,2026-07-15T16:13:41Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::one_char,success,27.886,1.4579082748,0.020709008819290844,1.466041202,1.4244198890000002,1.477197091,5,2026-07-15T16:13:51Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::one_field,success,27.886,1.4566281092,0.020882348292362834,1.455297758,1.432352783,1.489865177,5,2026-07-15T16:14:01Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::one_field_128,success,27.886,1.4569222323999997,0.02317614745883438,1.4656830950000002,1.420536123,1.482015959,5,2026-07-15T16:14:12Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::option_empty_field,success,27.886,1.469514161,0.025192540750816513,1.460696011,1.442765256,1.507725695,5,2026-07-15T16:14:22Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::option_invalid_field,success,27.886,1.525823111,0.06579491524974462,1.533070517,1.4409954900000002,1.591023378,5,2026-07-15T16:14:32Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::partially_invalid_utf8,success,27.886,1.4911359402000002,0.004016587825847166,1.4914959890000001,1.4851426920000002,1.49597026,5,2026-07-15T16:14:43Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::seq_in_struct,success,27.886,1.477848913,0.009227890369239756,1.474643834,1.468001861,1.491661662,5,2026-07-15T16:14:53Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::seq_in_struct_tail,success,27.886,1.480758562,0.0125276803305863,1.48463711,1.466111144,1.496614916,5,2026-07-15T16:15:04Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::simple_hex_seq,success,27.886,1.4706227684,0.02673076376799389,1.480363207,1.426696856,1.493520511,5,2026-07-15T16:15:14Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::simple_seq,success,27.886,1.4678530333999997,0.02209833105204063,1.47142341,1.433790289,1.488196076,5,2026-07-15T16:15:24Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::too_many_chars,success,27.886,1.4713189042,0.015302289330008028,1.474072063,1.44881989,1.489165512,5,2026-07-15T16:15:35Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::two_fields,success,27.886,1.47863994,0.02067631414585537,1.48982908,1.448916042,1.495478547,5,2026-07-15T16:15:45Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::two_fields_too_few,success,27.886,1.4813509336000001,0.0076919314439494535,1.4796546080000001,1.474365465,1.493910508,5,2026-07-15T16:15:55Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::two_fields_too_many,success,27.886,1.469669733,0.013770232222765594,1.472320738,1.446715308,1.483956297,5,2026-07-15T16:16:06Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::with_header,test_failed,27.886,,,,,,5,2026-07-15T16:16:06Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::with_header_empty,success,27.886,1.469849682,0.020401010598310107,1.467477137,1.442667517,1.496130734,5,2026-07-15T16:16:17Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::with_header_empty_ok,success,27.886,1.4672126887999999,0.017358242237246087,1.471656227,1.441270195,1.482787043,5,2026-07-15T16:16:27Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::with_header_missing,test_failed,27.886,,,,,,5,2026-07-15T16:16:28Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::with_header_missing_ok,test_failed,27.886,,,,,,5,2026-07-15T16:16:29Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::with_header_no_fields,success,27.886,1.4883400918,0.01099726354512365,1.491972393,1.476200792,1.498291589,5,2026-07-15T16:16:39Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::with_header_unknown,success,27.886,1.4749454512,0.01806764287071871,1.464894517,1.459298541,1.500055516,5,2026-07-15T16:16:50Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,deserializer::tests::without_header,test_failed,27.886,,,,,,5,2026-07-15T16:16:50Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::headers_on_empty_data,success,27.886,2.3367535692000003,0.016265351857433226,2.334073889,2.321050794,2.35755611,5,2026-07-15T16:17:07Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::no_headers_on_empty_data,success,27.886,2.3118277572,0.027366471896870127,2.312786223,2.266842525,2.337479831,5,2026-07-15T16:17:23Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::no_headers_on_empty_data_after_headers,success,27.886,2.3358499496,0.019522371007260238,2.332353406,2.310532098,2.364338486,5,2026-07-15T16:17:39Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::positions_headers,success,27.886,2.3412381016,0.043169157680568455,2.328867743,2.289619365,2.391471971,5,2026-07-15T16:17:56Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::positions_no_headers,success,27.886,2.3693400192,0.019063107413741995,2.364146081,2.350645466,2.390777805,5,2026-07-15T16:18:12Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::read_byte_record,success,27.886,2.345609245,0.009086909944794212,2.349091999,2.329496186,2.35146799,5,2026-07-15T16:18:29Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::read_record_headers,success,27.886,2.3644952825999996,0.011747596707195666,2.363692384,2.350393633,2.378902679,5,2026-07-15T16:18:45Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::read_record_headers_invalid_utf8,success,27.886,2.3715801598,0.017585584055946204,2.382423182,2.347417621,2.386426975,5,2026-07-15T16:19:02Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::read_record_no_headers_after,success,27.886,2.4045604542000003,0.020523032861786118,2.398629193,2.377228879,2.425564431,5,2026-07-15T16:19:19Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::read_record_no_headers_before,success,27.886,2.3590230310000004,0.016443784753955824,2.348470891,2.345491988,2.380689557,5,2026-07-15T16:19:35Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::read_record_unequal_continue,success,27.886,2.4324482056,0.06792334160650541,2.387244431,2.375736634,2.51095831,5,2026-07-15T16:19:52Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::read_record_unequal_fails,success,27.886,2.3648494288000004,0.005241582485028353,2.364376896,2.358537454,2.373075182,5,2026-07-15T16:20:09Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::read_record_unequal_ok,success,27.886,2.3621092356,0.013970011118981355,2.365268672,2.338291216,2.374814509,5,2026-07-15T16:20:25Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::read_trimed_header_invalid_utf8,success,27.886,2.3919392536,0.012633484902032763,2.38743224,2.377984006,2.410505757,5,2026-07-15T16:20:42Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::read_trimmed_header,success,27.886,2.3716948678,0.03930182391177638,2.384177732,2.304796121,2.408169399,5,2026-07-15T16:20:59Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::read_trimmed_records,success,27.886,2.3984565652,0.006233717473385856,2.396500409,2.390900231,2.405392574,5,2026-07-15T16:21:15Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::read_trimmed_records_and_headers,success,27.886,2.4279889472000002,0.017198562190794853,2.429342436,2.399793066,2.443191714,5,2026-07-15T16:21:33Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::read_trimmed_records_without_headers,success,27.886,2.4049087674,0.026340725841713968,2.39546944,2.385175963,2.449988957,5,2026-07-15T16:21:49Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::seek,success,27.886,2.4246570002,0.022098181969481493,2.418103081,2.40130876,2.457644331,5,2026-07-15T16:22:06Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::seek_headers_after,success,27.886,2.3763554125999997,0.011648500323292241,2.376619366,2.36297392,2.393757032,5,2026-07-15T16:22:23Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::seek_headers_before_after,success,27.886,2.3668046512,0.009281837074093038,2.367815616,2.355075427,2.376479168,5,2026-07-15T16:22:40Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,reader::tests::seek_headers_no_actual_seek,success,27.886,2.3871592844,0.024016453914582025,2.37973289,2.366127114,2.426097924,5,2026-07-15T16:22:56Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::bool,success,27.886,1.5065434482,0.03169300531399397,1.496435808,1.480096032,1.561689677,5,2026-07-15T16:23:07Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::bytes,success,27.886,1.5723346454,0.013366422429235325,1.564273654,1.560750992,1.58708027,5,2026-07-15T16:23:18Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::char,success,27.886,1.571561384,0.00952924120145649,1.5690661989999999,1.558194958,1.581823363,5,2026-07-15T16:23:29Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::enum_newtypes,success,27.886,1.5950516040000002,0.0099849998582858,1.6005801160000002,1.578522908,1.602754754,5,2026-07-15T16:23:40Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::enum_struct_variant,success,27.886,1.5779392924000002,0.003302727242018032,1.57748357,1.5733992319999999,1.5816362970000002,5,2026-07-15T16:23:51Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::enum_units,success,27.886,1.600192525,0.005507475283042446,1.5967547450000001,1.595865763,1.606297074,5,2026-07-15T16:24:02Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::float,success,27.886,1.5837503782,0.0046961569794358405,1.582914948,1.5790286070000001,1.5899256350000002,5,2026-07-15T16:24:13Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::float_nan,success,27.886,1.5709328454000002,0.004771470561974987,1.5714555890000002,1.564111167,1.575811735,5,2026-07-15T16:24:24Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::integer,success,27.886,1.4953367141999998,0.01961545631671493,1.498393679,1.475600148,1.5239612,5,2026-07-15T16:24:35Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::integer_i128,success,27.886,1.4877138618,0.006132505097411118,1.485732471,1.481008345,1.496344315,5,2026-07-15T16:24:45Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::integer_u128,success,27.886,1.4966149567999998,0.01559528998517729,1.495298777,1.4769640590000002,1.515427341,5,2026-07-15T16:24:56Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::option,success,27.886,1.4963220386,0.010563876799932334,1.49480296,1.482423772,1.50726585,5,2026-07-15T16:25:06Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::seq,success,27.886,1.5158728168,0.015039650290511405,1.51167258,1.500405809,1.538158587,5,2026-07-15T16:25:17Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::str,success,27.886,1.5066791278,0.008914303174898698,1.502783685,1.499639793,1.520420582,5,2026-07-15T16:25:28Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::struct_headers,success,27.886,1.5181588822000003,0.014411539398213928,1.518298229,1.50223916,1.533444459,5,2026-07-15T16:25:38Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::struct_headers_inside_nested_tuple_seq,success,27.886,1.5339201828,0.020264421024504393,1.536021689,1.512864897,1.5609690980000002,5,2026-07-15T16:25:49Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::struct_headers_inside_seq,success,27.886,1.5104051952000002,0.015213670943356714,1.5059364940000002,1.4972706690000002,1.536310582,5,2026-07-15T16:26:00Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::struct_headers_inside_tuple,success,27.886,1.5204764120000003,0.007466622325324206,1.519678147,1.510354897,1.5304998630000002,5,2026-07-15T16:26:10Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::struct_headers_inside_tuple_scalar_after,success,27.886,1.5207768790000002,0.0049309305480539686,1.520474678,1.5142553539999999,1.528115613,5,2026-07-15T16:26:21Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::struct_headers_inside_tuple_scalar_before,success,27.886,1.5057166708,0.01820554434822271,1.502480109,1.485260759,1.531737298,5,2026-07-15T16:26:31Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::struct_headers_nested,success,27.886,1.4987560108,0.00877837714889832,1.495184104,1.490810555,1.511168867,5,2026-07-15T16:26:42Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::struct_headers_nested_seq,success,27.886,1.5078252577999998,0.011038451965576858,1.506302527,1.492855376,1.5195137029999999,5,2026-07-15T16:26:53Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::struct_newtype,success,27.886,1.4940446196000001,0.010780870488352141,1.496981263,1.482996529,1.5084283040000002,5,2026-07-15T16:27:03Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::struct_no_headers,success,27.886,1.4985863066,0.007995737665132849,1.497318101,1.488420578,1.506631075,5,2026-07-15T16:27:14Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::struct_no_headers_128,success,27.886,1.4989119084000002,0.011738266957162482,1.49614748,1.489667768,1.5187484850000001,5,2026-07-15T16:27:24Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::struct_unit,success,27.886,1.5038497120000003,0.0106324839812053,1.506332482,1.490556975,1.514148514,5,2026-07-15T16:27:35Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::tuple,success,27.886,1.525902029,0.004466389681105576,1.524806115,1.521288138,1.532573696,5,2026-07-15T16:27:45Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::tuple_struct,success,27.886,1.4997170737999999,0.009297260334447749,1.499349431,1.485957707,1.5119001779999999,5,2026-07-15T16:27:56Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::tuple_variant,success,27.886,1.4972086652,0.007815010563872973,1.498228122,1.4855911910000001,1.504221374,5,2026-07-15T16:28:06Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,serializer::tests::unit,success,27.886,1.5200495862,0.02024887039732649,1.524916285,1.486749808,1.541451372,5,2026-07-15T16:28:17Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,string_record::tests::eq_field_boundaries,success,27.886,1.5109197610000002,0.006958183437754203,1.510547168,1.5005801600000002,1.5189828680000002,5,2026-07-15T16:28:27Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,string_record::tests::eq_record_len,success,27.886,1.4931422853999998,0.006035450645884763,1.492764489,1.4872670220000002,1.500463128,5,2026-07-15T16:28:38Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,string_record::tests::trim_back,success,27.886,1.5044079562000001,0.013991599574209406,1.501478389,1.49045377,1.5244142790000001,5,2026-07-15T16:28:48Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,string_record::tests::trim_both,success,27.886,1.5291407985999999,0.006081433111397277,1.525442397,1.5234161099999999,1.536361881,5,2026-07-15T16:28:59Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_1,success,27.886,1.4803811644,0.011039281568004584,1.4732159820000001,1.4721548530000002,1.49610258,5,2026-07-15T16:29:10Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_2,success,27.886,1.5050478992000003,0.0048538593142851754,1.505560165,1.49769261,1.5108457780000002,5,2026-07-15T16:29:20Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_3,success,27.886,1.4893827372000001,0.021920611212804173,1.488254499,1.464226217,1.5142271740000002,5,2026-07-15T16:29:31Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,string_record::tests::trim_front,success,27.886,1.5114724039999998,0.0038049147994674393,1.513130625,1.504929908,1.514444468,5,2026-07-15T16:29:41Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,string_record::tests::trim_whitespace_only,success,27.886,1.4868371048,0.0053351845437708606,1.483803171,1.481803884,1.492778456,5,2026-07-15T16:29:52Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::comment_char_is_automatically_quoted,success,27.886,1.4724303197999997,0.012030796517143581,1.476012811,1.4584432710000002,1.483799047,5,2026-07-15T16:30:02Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::full_buffer_should_not_flush_underlying,success,27.886,1.5067848726000002,0.009375804602526893,1.509451141,1.494845158,1.515973905,5,2026-07-15T16:30:12Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::one_byte_record,success,27.886,1.4643456919999998,0.008403748620428829,1.463909201,1.452378998,1.472866801,5,2026-07-15T16:30:23Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::one_empty_record,success,27.886,1.4623992532,0.02907359632723682,1.451603816,1.437220465,1.5033232970000001,5,2026-07-15T16:30:33Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::one_record,success,27.886,1.4669578206,0.014862485105531993,1.467926412,1.442591711,1.479255126,5,2026-07-15T16:30:43Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::one_string_record,success,27.886,1.4700185054,0.018372805645962484,1.476118106,1.445392909,1.492965243,5,2026-07-15T16:30:53Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::raw_one_byte_record,success,27.886,1.4568228848,0.014059758980087964,1.4567070260000001,1.43873286,1.477508618,5,2026-07-15T16:31:04Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::raw_one_empty_record,success,27.886,1.4881458804,0.004211288583948005,1.488895896,1.482596038,1.4939286,5,2026-07-15T16:31:14Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::raw_two_empty_records,success,27.886,1.5008104514,0.014006877413058809,1.5024171800000001,1.48526218,1.517643212,5,2026-07-15T16:31:25Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::raw_unequal_records_bad,success,27.886,1.4898253502,0.0085308764279122,1.484705463,1.48292659,1.503037943,5,2026-07-15T16:31:35Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::raw_unequal_records_ok,success,27.886,1.478961558,0.008981946214706004,1.480312444,1.466167639,1.489873631,5,2026-07-15T16:31:45Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::serialize_no_headers,success,27.886,1.479551931,0.012546745154678844,1.483563501,1.45732501,1.486972315,5,2026-07-15T16:31:56Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::serialize_no_headers_128,success,27.886,1.4518659866,0.011018003458674803,1.450190544,1.437751832,1.468419036,5,2026-07-15T16:32:06Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::serialize_tuple,success,27.886,1.4631972344000002,0.007782435697320734,1.45814654,1.456912054,1.4742180230000002,5,2026-07-15T16:32:16Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::serialize_with_headers,success,27.886,1.4687442231999999,0.0019241670369308775,1.469084539,1.465918618,1.471205535,5,2026-07-15T16:32:27Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::two_empty_records,success,27.886,1.4472069567999999,0.0035361371951011552,1.446661517,1.444479634,1.4532732350000002,5,2026-07-15T16:32:37Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::unequal_records_bad,success,27.886,1.4762184102,0.008838385516274232,1.472431882,1.467765072,1.490511174,5,2026-07-15T16:32:47Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,writer::tests::unequal_records_ok,success,27.886,1.4542906857999998,0.014132121023563688,1.448303262,1.443683972,1.477297861,5,2026-07-15T16:32:57Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,cookbook_read_basic,test_failed,27.886,,,,,,5,2026-07-15T16:32:59Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,cookbook_read_colon,test_failed,27.886,,,,,,5,2026-07-15T16:33:00Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,cookbook_read_no_headers,test_failed,27.886,,,,,,5,2026-07-15T16:33:02Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,cookbook_read_serde,test_failed,27.886,,,,,,5,2026-07-15T16:33:03Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,cookbook_write_basic,test_failed,27.886,,,,,,5,2026-07-15T16:33:05Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,cookbook_write_serde,test_failed,27.886,,,,,,5,2026-07-15T16:33:06Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,no_infinite_loop_on_io_errors,success,27.886,2.3185175004,0.011950451393866664,2.318574749,2.304768367,2.33644788,5,2026-07-15T16:33:22Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_error_01,test_failed,27.886,,,,,,5,2026-07-15T16:33:24Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_error_01_errored,test_failed,27.886,,,,,,5,2026-07-15T16:33:26Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_error_02,test_failed,27.886,,,,,,5,2026-07-15T16:33:27Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_error_02_errored,test_failed,27.886,,,,,,5,2026-07-15T16:33:29Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_error_03,test_failed,27.886,,,,,,5,2026-07-15T16:33:30Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_error_03_errored,test_failed,27.886,,,,,,5,2026-07-15T16:33:32Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_error_04,test_failed,27.886,,,,,,5,2026-07-15T16:33:33Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_error_04_errored,test_failed,27.886,,,,,,5,2026-07-15T16:33:35Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_perf_alloc_01,test_failed,27.886,,,,,,5,2026-07-15T16:33:36Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_perf_alloc_02,test_failed,27.886,,,,,,5,2026-07-15T16:33:38Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_perf_alloc_03,test_failed,27.886,,,,,,5,2026-07-15T16:33:39Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_perf_core_01,test_failed,27.886,,,,,,5,2026-07-15T16:33:41Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_perf_serde_01,test_failed,27.886,,,,,,5,2026-07-15T16:33:42Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_perf_serde_02,test_failed,27.886,,,,,,5,2026-07-15T16:33:44Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_perf_serde_03,test_failed,27.886,,,,,,5,2026-07-15T16:33:45Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_pipeline_pop_01,test_failed,27.886,,,,,,5,2026-07-15T16:33:47Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_pipeline_search_01,test_failed,27.886,,,,,,5,2026-07-15T16:33:48Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_pipeline_search_01_errored,test_failed,27.886,,,,,,5,2026-07-15T16:33:50Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_pipeline_search_02,test_failed,27.886,,,,,,5,2026-07-15T16:33:51Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_read_01,test_failed,27.886,,,,,,5,2026-07-15T16:33:53Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_read_delimiter_01,test_failed,27.886,,,,,,5,2026-07-15T16:33:54Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_read_headers_01,test_failed,27.886,,,,,,5,2026-07-15T16:33:56Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_read_headers_02,test_failed,27.886,,,,,,5,2026-07-15T16:33:57Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_read_serde_01,test_failed,27.886,,,,,,5,2026-07-15T16:33:59Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_read_serde_02,test_failed,27.886,,,,,,5,2026-07-15T16:34:00Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_read_serde_03,test_failed,27.886,,,,,,5,2026-07-15T16:34:02Z,1947772.0
1e0ae9c-bsan,csv-1.4.0,tutorial_read_serde_04,test_failed,27.886,,,,,,5,2026-07-15T16:34:03Z,1947772.0
