build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,serde_json-1.0.150,rounding::round_to_float_test,success,23.284,7.0291837222,0.03900128454669465,7.049825266,6.982126483,7.062185266,5,2026-07-20T17:47:36Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,rounding::round_to_native_test,success,23.284,7.147114436,0.15721878872060818,7.15365589,6.957214519,7.350575618,5,2026-07-20T17:48:26Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_append,success,23.284,7.380295671800001,0.02244854299546365,7.37776681,7.359820336,7.417322311,5,2026-07-20T17:49:18Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_preserve_order,success,23.284,7.401317156999999,0.24245995471636678,7.398560671,7.060185443,7.63128414,5,2026-07-20T17:50:09Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_retain,success,23.284,7.105908384200001,0.057596722965202456,7.105550615,7.049629369,7.198119609,5,2026-07-20T17:50:59Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,regression::issue520::test,success,23.284,7.0980472874,0.08852021455505056,7.069441804,7.020288372,7.246978402,5,2026-07-20T17:51:49Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,regression::issue795::test,success,23.284,7.330030140400001,0.21281270365639562,7.399235717,7.041734717,7.5658274500000005,5,2026-07-20T17:52:40Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,regression::issue845::test,success,23.284,7.4851085170000005,0.2225343113089855,7.5523258250000005,7.228455068,7.6875996440000005,5,2026-07-20T17:53:32Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,regression::issue953::test,success,23.284,7.046801736800001,0.06477171279253724,7.077106661,6.97091878,7.108502879,5,2026-07-20T17:54:22Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,regression::issue979::test,success,23.284,7.043776856000001,0.04325320917247196,7.060686346,6.972722847,7.08533065,5,2026-07-20T17:55:11Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_error,success,23.284,7.182734988999999,0.16487871400600632,7.225498448,6.931565947,7.333414002,5,2026-07-20T17:56:01Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_json_stream_empty,success,23.284,7.3576948612,0.19748358412180333,7.369459908,7.053437138,7.576534191,5,2026-07-20T17:56:53Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_json_stream_invalid_literal,success,23.284,7.259727243,0.21126214469905627,7.169840303,7.070057143,7.520478164,5,2026-07-20T17:57:44Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_json_stream_invalid_number,success,23.284,6.911678537999999,0.07416085151583443,6.869565608,6.847811586,6.995045801,5,2026-07-20T17:58:33Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_json_stream_newlines,success,23.284,7.171790441000001,0.09824009505216005,7.116766121,7.111948611,7.341649319,5,2026-07-20T17:59:23Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_json_stream_primitive,success,23.284,7.3015727560000006,0.3485891270859603,7.058903973,7.039647187,7.715463204,5,2026-07-20T18:00:14Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_json_stream_trailing_whitespaces,success,23.284,7.349422683,0.34406344114614823,7.347540482,6.954311184,7.724133975,5,2026-07-20T18:01:06Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_json_stream_truncated,success,23.284,7.0886410568,0.08114672676269828,7.107723893,6.961800443,7.160786381,5,2026-07-20T18:01:55Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_json_stream_truncated_decimal,success,23.284,7.0924051284,0.0695096208391805,7.061714053,7.016708994,7.180021851,5,2026-07-20T18:02:45Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_json_stream_truncated_exponent,success,23.284,7.2929439136,0.12259964646024916,7.346283638,7.119614548,7.397161796,5,2026-07-20T18:03:36Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_json_stream_truncated_negative,success,23.284,7.411776818599999,0.16165162214885292,7.395612145,7.196883461,7.635761391,5,2026-07-20T18:04:27Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,hash_positive_and_negative_zero,success,23.284,6.943435201,0.03086670017729074,6.922925537,6.919697237,6.986926842,5,2026-07-20T18:05:17Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,issue_220,success,23.284,7.007371815400001,0.08185421648969018,7.011049129,6.922403288,7.13449369,5,2026-07-20T18:06:06Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,null_invalid_type,success,23.284,7.159340458200001,0.13562962413302038,7.147053636,6.983928978,7.360839255,5,2026-07-20T18:06:56Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_boolean_key,success,23.284,7.8002436478,0.32446102118774056,7.596811553,7.526460227,8.172148325,5,2026-07-20T18:07:50Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_borrow,success,23.284,7.1602854572,0.22690490970465482,7.048327693,6.947860232,7.5107648000000005,5,2026-07-20T18:08:41Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_borrow_in_map_key,success,23.284,7.000103521600001,0.020738211989592716,7.005597896,6.978178102,7.026806674,5,2026-07-20T18:09:30Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_borrowed_key,success,23.284,7.087371529,0.12082437035662544,7.045546495,6.974591471,7.25280626,5,2026-07-20T18:10:20Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_byte_buf_de,success,23.284,7.2679711282,0.14135884170634425,7.205951635,7.128204464,7.430570276,5,2026-07-20T18:11:11Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_byte_buf_de_invalid_surrogates,success,23.284,7.308726405200001,0.24799499228542196,7.349737925,6.934641863,7.623110336,5,2026-07-20T18:12:02Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_byte_buf_de_multiple,success,23.284,6.9713357968,0.05124589593864846,6.969537125,6.921871825,7.051269143,5,2026-07-20T18:12:51Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_byte_buf_de_surrogate_pair,success,23.284,6.9505693882,0.06261786084044955,6.94237953,6.889756317,7.052120256,5,2026-07-20T18:13:39Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_byte_buf_ser,success,23.284,7.266558734599999,0.18306705573253065,7.229560206,7.069885845,7.488335732,5,2026-07-20T18:14:30Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_bytes_ser,success,23.284,7.412058679600001,0.2303672088114646,7.352455326,7.114065007,7.645865263,5,2026-07-20T18:15:22Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_category,success,23.284,7.1504978146,0.04281366272202384,7.161707073,7.084863581,7.198089537,5,2026-07-20T18:16:13Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_control_character_search,success,23.284,13.9635650618,0.16469205302876533,13.89438018,13.783014416,14.193066101,5,2026-07-20T18:17:50Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_deny_non_finite_f32_key,success,23.284,7.3891828168,0.2807218858665036,7.48514868,7.002747913,7.6334891,5,2026-07-20T18:18:41Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_deny_non_finite_f64_key,success,23.284,7.1216224401999995,0.3057619091282056,6.992499668,6.926761695,7.664247477,5,2026-07-20T18:19:32Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_deserialize_number_to_untagged_enum,success,23.284,6.9856315666,0.07930181118789989,6.955577532,6.914284345,7.108902571,5,2026-07-20T18:20:20Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_effectively_string_keys,success,23.284,8.0532692144,0.1497939999949005,8.013735108,7.915305854,8.266519209,5,2026-07-20T18:21:17Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_encode_nonfinite_float_yields_null,success,23.284,7.3743407443999995,0.10701649008396591,7.323376366,7.288980197,7.555525848,5,2026-07-20T18:22:08Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_float_key,success,23.284,7.4496317566000005,0.2764921499697322,7.337791455,7.233441518,7.903915757,5,2026-07-20T18:23:01Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_integer128,success,23.284,7.2523645378,0.07756681282309554,7.275503099,7.146455215,7.350450305,5,2026-07-20T18:23:51Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_integer128_key,success,23.284,7.1214546686,0.18043347102052318,7.0891376170000004,6.938693589,7.32296348,5,2026-07-20T18:24:41Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_integer128_to_value,success,23.284,7.396249494599999,0.15945877905401612,7.388447234,7.194791915,7.559747,5,2026-07-20T18:25:33Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_integer_key,success,23.284,7.6292625118,0.2803980450547028,7.51713981,7.470581932,8.12860974,5,2026-07-20T18:26:27Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_into_io_error,success,23.284,7.0071874244,0.07114091052455623,7.011574428,6.918854506,7.108524761,5,2026-07-20T18:27:16Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_json_macro,success,23.284,7.1368785807999995,0.13907183330509998,7.177902431,6.965773401,7.275095638,5,2026-07-20T18:28:06Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_json_pointer,success,23.284,7.7242622488,0.15598599766219404,7.696209444,7.548114614,7.914549357,5,2026-07-20T18:29:00Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_json_pointer_mut,success,23.284,7.465423214,0.3882163400647867,7.240648753,7.104563733,7.903845307,5,2026-07-20T18:29:52Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_missing_nonoption_field,success,23.284,6.7116626416,0.045324443828812344,6.733834322,6.63623404,6.749960165,5,2026-07-20T18:30:39Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_missing_option_field,success,23.284,6.7027256256,0.05651723272464568,6.689915507,6.655487635,6.797044584,5,2026-07-20T18:31:26Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_missing_renamed_field,success,23.284,6.9843266366,0.20374207660867238,7.060067019,6.678198822,7.196831615,5,2026-07-20T18:32:15Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_multiline_errors,success,23.284,7.131615529199999,0.2750305782636601,7.092031509,6.743793426,7.421879737,5,2026-07-20T18:33:05Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_bool,success,23.284,6.8640027586,0.05120980680381334,6.8610436880000005,6.790017175,6.9333732050000005,5,2026-07-20T18:33:53Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_char,success,23.284,7.2633830242,0.08215264064664786,7.274978266,7.129644703,7.352224934,5,2026-07-20T18:34:44Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_enum,success,23.284,14.442576325599997,0.10370623610117713,14.450028299,14.274100985,14.541352831,5,2026-07-20T18:36:24Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_enum_errors,success,23.284,7.386208515999999,0.31795920862167165,7.245750251,7.208498636,7.949588785,5,2026-07-20T18:37:16Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_f64,success,23.284,7.8253335502,0.03564438602963181,7.822735433,7.777722797,7.866340336,5,2026-07-20T18:38:11Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_i64,success,23.284,6.975911471000001,0.23603424823891814,7.0493788,6.711383088,7.24098012,5,2026-07-20T18:39:00Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_list,success,23.284,8.5985789002,0.3793152769089064,8.858138925,8.156080822,8.897224774,5,2026-07-20T18:39:59Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_negative_zero,success,23.284,6.731876067600001,0.11270141045898843,6.728930804,6.572950538,6.885469772,5,2026-07-20T18:40:47Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_null,success,23.284,6.7114355358,0.03672715960974267,6.719197029,6.6615839789999995,6.745452702,5,2026-07-20T18:41:34Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_number,success,23.284,6.870065337200001,0.09747532917757658,6.894651749,6.741357929,6.998648248,5,2026-07-20T18:42:22Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_number_errors,success,23.284,7.643832427000001,0.06921351770370027,7.6737957130000005,7.567416614,7.7269596620000005,5,2026-07-20T18:43:15Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_object,success,23.284,9.1958639496,0.33321370736928957,9.02211868,8.939445566,9.757873688,5,2026-07-20T18:44:20Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_option,success,23.284,7.023038398200001,0.06179969507058314,7.047399649,6.933352479,7.078848083,5,2026-07-20T18:45:10Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_string,success,23.284,7.656821423799999,0.21001391901958857,7.731820403,7.343807675,7.866412743,5,2026-07-20T18:46:03Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_struct,success,23.284,31.4646414852,0.6414597889455225,31.017684949,30.962901938,32.239042693,5,2026-07-20T18:49:46Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_trailing_whitespace,success,23.284,7.5053982018,0.36610707580701485,7.673356023,7.033691356,7.821238383,5,2026-07-20T18:50:39Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_parse_u64,success,23.284,6.832354786799999,0.2811123554471232,6.709389273,6.659289065,7.33029972,5,2026-07-20T18:51:27Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_partialeq_bool,success,23.284,6.646232811,0.05621795482753001,6.63825653,6.580550766,6.711803191,5,2026-07-20T18:52:14Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_partialeq_number,success,23.284,6.897180177600001,0.16493025647443182,6.8823955340000005,6.73833565,7.13029748,5,2026-07-20T18:53:02Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_partialeq_string,success,23.284,7.0246380808,0.11560099888007742,7.046596143,6.898702301,7.151053331,5,2026-07-20T18:53:51Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_roundtrip_f32,success,23.284,7.0787941558,0.28665519546496177,7.021779509,6.687623634,7.463354931,5,2026-07-20T18:54:40Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_serialize_char,success,23.284,6.6710181746,0.05032015217619148,6.6667316660000004,6.603818725,6.744983797,5,2026-07-20T18:55:27Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_serialize_map_with_no_len,success,23.284,6.764344837,0.08005687272417994,6.768481794,6.670382145,6.859803116,5,2026-07-20T18:56:14Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_serialize_rejects_adt_keys,success,23.284,6.917575751399999,0.2897969146863301,6.896910794,6.63267733,7.31203631,5,2026-07-20T18:57:02Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_serialize_seq_with_no_len,success,23.284,7.130146915200001,0.3070346525004496,7.297439312,6.761548329,7.441823103,5,2026-07-20T18:57:52Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_stack_overflow,success,23.284,8.710480664799999,0.05656978193503049,8.724877646,8.616124985999999,8.767120071,5,2026-07-20T18:58:53Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_value_as_f64,success,23.284,6.692143376199999,0.03024607519903613,6.688421039,6.654686588,6.729173907,5,2026-07-20T18:59:40Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_value_into_deserializer,success,23.284,6.969270277200001,0.2792924985087399,6.871374566,6.673455838,7.3342707,5,2026-07-20T19:00:29Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_write_bool,success,23.284,7.106892199800001,0.33159686879809963,7.268089307,6.659042627,7.457121347,5,2026-07-20T19:01:19Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_write_char,success,23.284,6.804095268199999,0.028456831577574487,6.8010193260000005,6.77283156,6.846060742,5,2026-07-20T19:02:07Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_write_enum,success,23.284,7.022302082,0.04035289186726889,7.012591258,6.980205671,7.088159824,5,2026-07-20T19:02:56Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_write_f64,success,23.284,6.9659156654,0.1792395166874177,6.992764788,6.7848294,7.193223599,5,2026-07-20T19:03:45Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_write_i64,success,23.284,7.1598960736,0.18459357958833808,7.20910375,6.932259468,7.328874461,5,2026-07-20T19:04:35Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_write_list,success,23.284,7.307671958999999,0.3091849970013488,7.225275775,7.080350459,7.845296902,5,2026-07-20T19:05:27Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_write_newtype_struct,success,23.284,6.688095107600001,0.050679824785469216,6.6910961,6.630993395,6.758387021,5,2026-07-20T19:06:14Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_write_null,success,23.284,6.6492273814,0.1340107643237095,6.613709652,6.530792421,6.872224382,5,2026-07-20T19:07:00Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_write_object,success,23.284,8.507665925800001,0.2721351322718959,8.574131393,8.190718653,8.85586694,5,2026-07-20T19:08:00Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_write_option,success,23.284,6.992702784599999,0.3724249130907025,6.743592679,6.695343669,7.401067276,5,2026-07-20T19:08:49Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_write_str,success,23.284,6.634292964000001,0.02376738322225279,6.64712781,6.603891694,6.655816098,5,2026-07-20T19:09:35Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_write_tuple,success,23.284,6.6679573448,0.04979070237631387,6.677386415,6.600527529,6.736472533,5,2026-07-20T19:10:22Z,1967298.0
lazy-gc-miri,serde_json-1.0.150,test_write_u64,success,23.284,6.96877697,0.164283703627241,7.018364797,6.69931849,7.129742267,5,2026-07-20T19:11:11Z,1967298.0
lazy-gc-miri,itoa-1.0.18,test_i128_max,success,0.991,1.8888886772,0.00884113716717844,1.887794976,1.8762137060000001,1.897379146,5,2026-07-20T17:08:19Z,1967282.7
lazy-gc-miri,itoa-1.0.18,test_i128_min,success,0.991,1.9051744465999998,0.012524870760260678,1.903071416,1.893998715,1.923692767,5,2026-07-20T17:08:33Z,1967282.7
lazy-gc-miri,itoa-1.0.18,test_i16_0,success,0.991,1.9030004224,0.009116410622278583,1.901699115,1.889310153,1.911708177,5,2026-07-20T17:08:46Z,1967282.7
lazy-gc-miri,itoa-1.0.18,test_i16_min,success,0.991,1.9008736664000003,0.004557947982731555,1.899747762,1.8953759200000002,1.907778245,5,2026-07-20T17:08:59Z,1967282.7
lazy-gc-miri,itoa-1.0.18,test_i64_min,success,0.991,1.877160769,0.019215963364963857,1.880497138,1.846943299,1.8997476610000001,5,2026-07-20T17:09:13Z,1967282.7
lazy-gc-miri,itoa-1.0.18,test_max_str_len,success,0.991,1.8163579538,0.00412636920458579,1.817977613,1.809443361,1.819709229,5,2026-07-20T17:09:25Z,1967282.7
lazy-gc-miri,itoa-1.0.18,test_u128_0,success,0.991,1.8717146142,0.00900864565630625,1.873939767,1.8588129320000002,1.882007978,5,2026-07-20T17:09:38Z,1967282.7
lazy-gc-miri,itoa-1.0.18,test_u128_max,success,0.991,1.8527992638000002,0.017799841120084772,1.852639817,1.829962164,1.873779263,5,2026-07-20T17:09:51Z,1967282.7
lazy-gc-miri,itoa-1.0.18,test_u64_0,success,0.991,1.8472007366,0.02543674762961835,1.857720816,1.806124563,1.8690787590000002,5,2026-07-20T17:10:04Z,1967282.7
lazy-gc-miri,itoa-1.0.18,test_u64_half,success,0.991,1.8404285344000002,0.00911136510872007,1.840248581,1.82645167,1.848584535,5,2026-07-20T17:10:17Z,1967282.7
lazy-gc-miri,itoa-1.0.18,test_u64_max,success,0.991,1.8585769456,0.015270021796925945,1.866338808,1.8316248160000002,1.86736937,5,2026-07-20T17:10:30Z,1967282.7
lazy-gc-miri,serde_with-3.20.0,utils::duration::test_parse_float_into_time_parts,success,79.839,15.939740630199998,0.13102945802132276,15.972979033,15.778949417,16.085798104,5,2026-07-20T17:08:43Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,deserialize_fromstr::test_deserialize_from_bytes,success,79.839,15.9264600844,0.10080810569020399,15.91687635,15.800213242,16.059211025,5,2026-07-20T17:10:33Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,deserialize_fromstr::test_deserialize_fromstr,success,79.839,15.250093510400001,0.18107298352757217,15.318686833,14.990335405,15.417151577,5,2026-07-20T17:12:21Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,deserialize_fromstr::test_deserialize_fromstr_in_vec,success,79.839,15.2703798702,0.09919238744791739,15.245590336,15.195366234,15.440153854,5,2026-07-20T17:14:08Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,serialize_display::test_serialize_display,success,79.839,15.3775000678,0.24215063923474936,15.351922345,15.06443063,15.712726555,5,2026-07-20T17:15:55Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,serialize_display::test_serialize_display_in_vec,success,79.839,15.4862986556,0.20296876217492787,15.476621037,15.260908042,15.724703268,5,2026-07-20T17:17:44Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,duplicate_key_first_wins_btreemap,success,79.839,15.553202249,0.10767323933384004,15.560709864,15.384797375,15.685216936,5,2026-07-20T17:19:32Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,duplicate_key_first_wins_hashmap,success,79.839,15.451510493999999,0.28587801555142933,15.358931442,15.188924252,15.897816748,5,2026-07-20T17:21:20Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,duplicate_value_first_wins_hashset,success,79.839,15.5947709632,0.36667622428541274,15.697323064,14.965693406,15.883753868,5,2026-07-20T17:23:09Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,duplicate_value_last_wins_btreeset,success,79.839,15.730814803599998,0.1909008767584671,15.729436532,15.481635814,15.998896713,5,2026-07-20T17:24:59Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,duplicate_value_last_wins_hashset,success,79.839,15.6199105798,0.07486126356772413,15.634831105,15.51318365,15.688084025,5,2026-07-20T17:26:48Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,prohibit_duplicate_key_btreemap,success,79.839,15.344332675,0.4685624720077968,15.252863156,14.67291525,15.910398784,5,2026-07-20T17:28:36Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,prohibit_duplicate_key_hashmap,success,79.839,15.080112994999999,0.5261538515767988,15.379160762,14.307491613,15.503796601,5,2026-07-20T17:30:21Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,prohibit_duplicate_value_btreeset,success,79.839,15.234064524,0.24870575176014845,15.338165307,14.837988887,15.431594456,5,2026-07-20T17:32:09Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,prohibit_duplicate_value_hashset,success,79.839,15.4188882616,0.24030425866968613,15.31037738,15.16170935,15.772383899,5,2026-07-20T17:33:57Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,unwrap_or_skip_none,success,79.839,13.592848053200001,2.5307344392918347,15.124706255,9.502470982,15.402343363,5,2026-07-20T17:35:35Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,unwrap_or_skip_ref_none,success,79.839,9.1455250188,0.0934040174695182,9.138919198,9.063169438,9.301296818,5,2026-07-20T17:36:39Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,unwrap_or_skip_ref_some,success,79.839,9.6492581642,0.09629209624235954,9.639835279,9.529304175,9.752955156,5,2026-07-20T17:37:46Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,unwrap_or_skip_some,success,79.839,9.945443535399999,0.3692599075032855,9.745183304,9.633718135,10.421527329,5,2026-07-20T17:38:56Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,collections::test_fnv_hashmap,success,79.839,9.332247841200001,0.04158311735251017,9.316537983,9.290458379,9.388000841,5,2026-07-20T17:40:03Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,collections::test_fnv_hashset,success,79.839,9.696542301600001,0.20795741708431958,9.624664568,9.47832572,9.97802765,5,2026-07-20T17:41:10Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,default_on::test_default_on_error,success,79.839,10.3594558902,0.2989813055604748,10.285633891,10.061484842,10.805234797,5,2026-07-20T17:42:22Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,default_on::test_default_on_null,success,79.839,9.690770496199999,0.11338031904000309,9.655517395,9.60826988,9.888202429,5,2026-07-20T17:43:32Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,enum_map::json_round_trip,success,79.839,9.939092716400001,0.20269081336685396,9.887783513,9.718676871,10.226319718,5,2026-07-20T17:44:41Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,enum_map::rmp_round_trip,success,79.839,10.2141038046,0.188058632291373,10.124128178,10.061786425,10.516928411,5,2026-07-20T17:45:52Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,enum_map::ron_serialize,success,79.839,17.035434686,0.055998972545323926,17.063829214,16.971700703,17.085263545,5,2026-07-20T17:47:55Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,enum_map::serde_test_round_trip,success,79.839,9.8478670252,0.18843970140350794,9.825462829,9.674650061,10.139300517,5,2026-07-20T17:49:03Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,enum_map::serde_test_round_trip_human_readable,success,79.839,10.0910319488,0.46844937320834573,9.964481934,9.4670932,10.57960715,5,2026-07-20T17:50:14Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,enum_map::xml_round_trip,success,79.839,10.1465155088,0.11051961503709701,10.125500994,10.013116699,10.301685364,5,2026-07-20T17:51:25Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,enum_map::yaml_round_trip,success,79.839,10.498696897399999,0.04498069761179096,10.493702141,10.447251283,10.546960535,5,2026-07-20T17:52:38Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,frominto::test_frominto_de,success,79.839,9.9103748454,0.1258605610324491,9.879356022,9.775364084,10.075654287,5,2026-07-20T17:53:47Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,frominto::test_frominto_de_and_ser,success,79.839,9.2022262186,0.12359767431845092,9.158538969,9.09955351,9.416655718,5,2026-07-20T17:54:51Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,frominto::test_frominto_ser,success,79.839,9.721911473,0.1816811824440399,9.689683579,9.481362314,9.942019115,5,2026-07-20T17:55:59Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,frominto::test_tryfrominto_de,success,79.839,9.928700224600002,0.2291395452702011,9.936994797,9.649639098,10.276829487,5,2026-07-20T17:57:08Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,frominto::test_tryfrominto_de_and_ser,success,79.839,9.1458771922,0.09478801668119595,9.117835237,9.053869847,9.306107017,5,2026-07-20T17:58:13Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,frominto::test_tryfrominto_de_with_error,success,79.839,9.346877904,0.15401519840513636,9.261319678,9.233260066,9.598950213,5,2026-07-20T17:59:18Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,frominto::test_tryfrominto_ser,success,79.839,9.794296809399999,0.2549590446890183,9.77047735,9.448735516,10.099365045,5,2026-07-20T18:00:26Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,frominto::test_tryfrominto_ser_with_error,success,79.839,9.48652783,0.2636775120613167,9.390086264,9.241292349,9.859826776,5,2026-07-20T18:01:34Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,fromintoref::test_frominto_de,success,79.839,9.3521517854,0.04077847970602426,9.373373434,9.285273151,9.385420338,5,2026-07-20T18:02:39Z,1967299.0
