build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,httparse-1.10.1,tests::test_response_reason_missing_no_space_with_headers,success,116.799,0.8108159994000002,0.011164031086820804,0.810179092,0.7995945120000001,0.824049306,5,2026-08-20T19:20:40Z,2057453.0
main-bsan,httparse-1.10.1,tests::test_response_reason_with_nul_byte,success,116.799,1.0937843988,0.6363870381576353,0.815991046,0.794525604,2.232036193,5,2026-08-20T19:20:50Z,2057453.0
main-bsan,httparse-1.10.1,tests::test_response_reason_with_obsolete_text_byte,success,116.799,1.0991475652000002,0.6658465446344343,0.8087664760000001,0.7871694300000001,2.290143006,5,2026-08-20T19:21:01Z,2057453.0
main-bsan,httparse-1.10.1,tests::test_response_reason_with_space_and_tab,success,116.799,0.8120647277999999,0.006605556149719754,0.813123755,0.8034071690000001,0.818447939,5,2026-08-20T19:21:09Z,2057453.0
main-bsan,httparse-1.10.1,tests::test_response_simple,success,116.799,1.4125521852,0.8196513336767035,0.843172079,0.794302422,2.343767663,5,2026-08-20T19:21:21Z,2057453.0
main-bsan,httparse-1.10.1,tests::test_response_version_missing_space,success,116.799,1.0946181259999999,0.657305754491569,0.800776131,0.7760301510000001,2.270007822,5,2026-08-20T19:21:31Z,2057453.0
main-bsan,httparse-1.10.1,tests::test_response_with_empty_header_name,success,116.799,1.408163736,0.8200819331105602,0.8151271090000001,0.8067320480000001,2.34922765,5,2026-08-20T19:21:42Z,2057453.0
main-bsan,httparse-1.10.1,tests::test_response_with_invalid_char_between_header_name_and_colon,success,116.799,0.8104912432000001,0.008534499507627157,0.809108967,0.7992716750000001,0.8229983830000001,5,2026-08-20T19:21:51Z,2057453.0
main-bsan,httparse-1.10.1,tests::test_response_with_spaces_in_code,success,116.799,0.8126469119999999,0.017652135911812437,0.818630206,0.7901241250000001,0.832081142,5,2026-08-20T19:22:00Z,2057453.0
main-bsan,httparse-1.10.1,tests::test_still_forbid_request_with_weird_whitespace_delimiters,success,116.799,1.397233275,0.8095897144766812,0.813842803,0.7981156800000001,2.288807713,5,2026-08-20T19:22:11Z,2057453.0
main-bsan,httparse-1.10.1,tests::test_still_forbid_response_with_weird_whitespace_delimiters,success,116.799,1.0986451387999998,0.6620739963341674,0.805984244,0.7905945670000001,2.282916465,5,2026-08-20T19:22:21Z,2057453.0
main-bsan,httparse-1.10.1,tests::test_utf8_in_path_ok,success,116.799,1.4004880446,0.8014787407284124,0.827973527,0.8007650070000001,2.286449832,5,2026-08-20T19:22:33Z,2057453.0
main-bsan,httparse-1.10.1,urltest_001,success,116.799,0.8066748474000001,0.01264638628827121,0.808851443,0.789458006,0.818320283,5,2026-08-20T19:22:42Z,2057453.0
main-bsan,httparse-1.10.1,urltest_002,success,116.799,1.0972423408,0.6403589553783497,0.8144129330000001,0.7993430330000001,2.24268628,5,2026-08-20T19:22:52Z,2057453.0
main-bsan,httparse-1.10.1,urltest_003,success,116.799,0.804404057,0.012092642323262504,0.8011743570000001,0.792508246,0.8224479360000001,5,2026-08-20T19:23:00Z,2057453.0
main-bsan,httparse-1.10.1,urltest_004,success,116.799,0.8186885694000001,0.00791876769925466,0.8161970510000001,0.809805789,0.830665465,5,2026-08-20T19:23:09Z,2057453.0
main-bsan,httparse-1.10.1,urltest_005,success,116.799,1.4165943862,0.8397748246638335,0.827348453,0.789141062,2.413950726,5,2026-08-20T19:23:20Z,2057453.0
main-bsan,httparse-1.10.1,urltest_006,success,116.799,0.813685334,0.012471287067763162,0.8152786710000001,0.7979811680000001,0.829966635,5,2026-08-20T19:23:29Z,2057453.0
main-bsan,httparse-1.10.1,urltest_007,success,116.799,0.8106584156000001,0.012119873958500688,0.80674478,0.7958985120000001,0.8266672110000001,5,2026-08-20T19:23:38Z,2057453.0
main-bsan,httparse-1.10.1,urltest_008,success,116.799,1.4179714966,0.8206642443214945,0.8220448330000001,0.815521284,2.3767672600000003,5,2026-08-20T19:23:50Z,2057453.0
main-bsan,httparse-1.10.1,urltest_009,success,116.799,1.1061313402000001,0.6474143506725374,0.8159557460000001,0.8092206780000001,2.264215131,5,2026-08-20T19:24:00Z,2057453.0
main-bsan,httparse-1.10.1,urltest_010,success,116.799,0.800579001,0.006963205348712266,0.802689936,0.791274802,0.807013453,5,2026-08-20T19:24:08Z,2057453.0
main-bsan,httparse-1.10.1,urltest_011,success,116.799,1.1028527244000002,0.6556439720401394,0.8170150530000001,0.797023849,2.275502809,5,2026-08-20T19:24:18Z,2057453.0
main-bsan,httparse-1.10.1,urltest_012,success,116.799,0.8063321734000001,0.005895122974825993,0.804325081,0.8004966800000001,0.8154461270000001,5,2026-08-20T19:24:27Z,2057453.0
main-bsan,httparse-1.10.1,urltest_013,success,116.799,1.4092371914000001,0.7862616263370106,0.84232748,0.8212690810000001,2.279946921,5,2026-08-20T19:24:38Z,2057453.0
main-bsan,httparse-1.10.1,urltest_014,success,116.799,1.4013511956,0.8015721245834483,0.821711539,0.8071702040000001,2.283626145,5,2026-08-20T19:24:50Z,2057453.0
main-bsan,httparse-1.10.1,urltest_015,success,116.799,0.8202172728000001,0.005300145158859067,0.8190146880000001,0.8153358500000001,0.8291933720000001,5,2026-08-20T19:24:59Z,2057453.0
main-bsan,httparse-1.10.1,urltest_016,success,116.799,0.8162648025999999,0.01158632015162035,0.8182779320000001,0.803504352,0.830805452,5,2026-08-20T19:25:07Z,2057453.0
main-bsan,httparse-1.10.1,urltest_017,success,116.799,0.8221327800000001,0.005363394259996998,0.823333965,0.8156728360000001,0.829288055,5,2026-08-20T19:25:16Z,2057453.0
main-bsan,httparse-1.10.1,urltest_018,success,116.799,1.401982553,0.8016508324142603,0.8274030120000001,0.8106187410000001,2.283905237,5,2026-08-20T19:25:28Z,2057453.0
main-bsan,httparse-1.10.1,urltest_019,success,116.799,0.8099612488,0.019848748602082272,0.8091689980000001,0.7788331980000001,0.829430365,5,2026-08-20T19:25:36Z,2057453.0
main-bsan,httparse-1.10.1,urltest_020,success,116.799,1.4137828004000002,0.8186018160780044,0.8172662380000001,0.816069887,2.360442713,5,2026-08-20T19:25:48Z,2057453.0
main-bsan,httparse-1.10.1,urltest_021,success,116.799,0.800346313,0.010326379693745101,0.7979788940000001,0.7877762660000001,0.813885371,5,2026-08-20T19:25:57Z,2057453.0
main-bsan,httparse-1.10.1,urltest_022,success,116.799,1.0880520758,0.6330959243602952,0.807824673,0.7970347210000001,2.220536819,5,2026-08-20T19:26:06Z,2057453.0
main-bsan,httparse-1.10.1,urltest_023,success,116.799,1.0918716156000001,0.6274426620330891,0.812049609,0.805662936,2.2142267540000002,5,2026-08-20T19:26:16Z,2057453.0
main-bsan,httparse-1.10.1,urltest_024,success,116.799,1.0973850971999999,0.6474862025656098,0.8122671610000001,0.7985916540000001,2.255539551,5,2026-08-20T19:26:26Z,2057453.0
main-bsan,httparse-1.10.1,urltest_025,success,116.799,1.0961837991999999,0.6496149681123847,0.8139373670000001,0.7938232380000001,2.258139727,5,2026-08-20T19:26:37Z,2057453.0
main-bsan,httparse-1.10.1,urltest_026,success,116.799,0.8033860554000001,0.011471601023946437,0.801244394,0.791228432,0.820874973,5,2026-08-20T19:26:45Z,2057453.0
main-bsan,httparse-1.10.1,urltest_027,success,116.799,1.1024451758,0.6463041764671508,0.812370814,0.80786897,2.258546015,5,2026-08-20T19:26:55Z,2057453.0
main-bsan,httparse-1.10.1,urltest_028,success,116.799,1.1077529924,0.6538515951798618,0.819662761,0.801986077,2.277152466,5,2026-08-20T19:27:05Z,2057453.0
main-bsan,httparse-1.10.1,urltest_029,success,116.799,1.39724313,0.8043277467855647,0.8203739080000001,0.8036075840000001,2.31598322,5,2026-08-20T19:27:17Z,2057453.0
main-bsan,httparse-1.10.1,urltest_030,success,116.799,0.8073570472,0.004123661006426134,0.807163739,0.801353498,0.812717729,5,2026-08-20T19:27:25Z,2057453.0
main-bsan,httparse-1.10.1,urltest_031,success,116.799,1.3856259658,0.7877178893804686,0.822871388,0.8013867600000001,2.250158661,5,2026-08-20T19:27:37Z,2057453.0
main-bsan,httparse-1.10.1,urltest_032,success,116.799,0.8065458036,0.01083452137143111,0.801418939,0.7960217390000001,0.822249297,5,2026-08-20T19:27:46Z,2057453.0
main-bsan,httparse-1.10.1,urltest_033,success,116.799,1.0963124272,0.6422303353565687,0.814153447,0.801029999,2.245091587,5,2026-08-20T19:27:56Z,2057453.0
main-bsan,httparse-1.10.1,urltest_034,success,116.799,0.8101813703999999,0.009113470474024065,0.808577545,0.8024996280000001,0.825688276,5,2026-08-20T19:28:04Z,2057453.0
main-bsan,httparse-1.10.1,urltest_035,success,116.799,1.1016289252,0.6508753845236718,0.8142290270000001,0.8037434790000001,2.265914183,5,2026-08-20T19:28:14Z,2057453.0
main-bsan,httparse-1.10.1,urltest_036,success,116.799,0.8176539506000001,0.02405941240171447,0.8215362540000001,0.786682858,0.846880413,5,2026-08-20T19:28:23Z,2057453.0
main-bsan,httparse-1.10.1,urltest_037,success,116.799,1.0918403776,0.6470622786318035,0.8052308020000001,0.79744219,2.249317043,5,2026-08-20T19:28:33Z,2057453.0
main-bsan,httparse-1.10.1,urltest_038,success,116.799,1.0954344068000001,0.6526655106876523,0.8061892610000001,0.7931629210000001,2.262834286,5,2026-08-20T19:28:43Z,2057453.0
main-bsan,httparse-1.10.1,urltest_039,success,116.799,1.0976609524,0.6502854952688649,0.815872098,0.793575582,2.260719589,5,2026-08-20T19:28:53Z,2057453.0
main-bsan,httparse-1.10.1,urltest_040,success,116.799,0.8132359188,0.0127113224872236,0.817201512,0.7934223600000001,0.8238986490000001,5,2026-08-20T19:29:01Z,2057453.0
main-bsan,httparse-1.10.1,urltest_041,success,116.799,0.8113625844,0.012824175497807275,0.809286956,0.795514452,0.8245802440000001,5,2026-08-20T19:29:10Z,2057453.0
main-bsan,httparse-1.10.1,urltest_042,success,116.799,1.6929901812,0.7912633354469139,2.24187739,0.820238663,2.291692928,5,2026-08-20T19:29:23Z,2057453.0
main-bsan,httparse-1.10.1,urltest_043,success,116.799,0.8280530936000001,0.011240167413047664,0.8265010700000001,0.8127798780000001,0.841406336,5,2026-08-20T19:29:32Z,2057453.0
main-bsan,httparse-1.10.1,urltest_044,success,116.799,0.8255021566000001,0.015316946231622858,0.8257352880000001,0.803160343,0.8454099540000001,5,2026-08-20T19:29:40Z,2057453.0
main-bsan,httparse-1.10.1,urltest_045,success,116.799,0.8232583206000001,0.017015164888147038,0.8261403150000001,0.795295618,0.84167347,5,2026-08-20T19:29:49Z,2057453.0
main-bsan,httparse-1.10.1,urltest_046,success,116.799,1.0983820116,0.6407900720078686,0.804318316,0.797211553,2.244217431,5,2026-08-20T19:29:59Z,2057453.0
main-bsan,httparse-1.10.1,urltest_047,success,116.799,1.4059305422000001,0.8058464331895241,0.825762215,0.8092591250000001,2.304130348,5,2026-08-20T19:30:11Z,2057453.0
main-bsan,httparse-1.10.1,urltest_048,success,116.799,0.8115364692,0.010710512623073425,0.8157705120000001,0.7963687690000001,0.822148736,5,2026-08-20T19:30:19Z,2057453.0
main-bsan,httparse-1.10.1,urltest_049,success,116.799,0.8128397424000001,0.013205344648758442,0.8127063600000001,0.792967061,0.829149248,5,2026-08-20T19:30:28Z,2057453.0
main-bsan,httparse-1.10.1,urltest_050,success,116.799,1.3970447074000003,0.7948320649665717,0.8239645590000001,0.811518606,2.271796236,5,2026-08-20T19:30:40Z,2057453.0
main-bsan,httparse-1.10.1,urltest_051,success,116.799,0.8240037962000001,0.008821787100656358,0.8242611030000001,0.813417021,0.8354304060000001,5,2026-08-20T19:30:48Z,2057453.0
main-bsan,httparse-1.10.1,urltest_052,success,116.799,1.1145587614,0.6495482976472743,0.841796096,0.8040509480000001,2.275950504,5,2026-08-20T19:30:58Z,2057453.0
main-bsan,httparse-1.10.1,urltest_053,success,116.799,1.1137522526,0.6530849491997099,0.829836432,0.797575196,2.281737095,5,2026-08-20T19:31:09Z,2057453.0
main-bsan,httparse-1.10.1,urltest_054,success,116.799,0.81052692,0.01240732348440609,0.804058891,0.7981004190000001,0.8254784470000001,5,2026-08-20T19:31:17Z,2057453.0
main-bsan,httparse-1.10.1,urltest_055,success,116.799,1.1095548976,0.6451930989096443,0.8273051090000001,0.800237804,2.263488186,5,2026-08-20T19:31:28Z,2057453.0
main-bsan,httparse-1.10.1,urltest_056,success,116.799,1.1082453506,0.6450677741791703,0.8238689840000001,0.8125780300000001,2.262126532,5,2026-08-20T19:31:38Z,2057453.0
main-bsan,httparse-1.10.1,urltest_057,success,116.799,1.1073200044,0.6488408103256245,0.812852038,0.8107835160000001,2.267890767,5,2026-08-20T19:31:48Z,2057453.0
main-bsan,httparse-1.10.1,urltest_058,success,116.799,1.1147649084000002,0.6673383349680014,0.819913169,0.8069585850000001,2.308492127,5,2026-08-20T19:31:58Z,2057453.0
main-bsan,httparse-1.10.1,urltest_059,success,116.799,0.8067089758,0.009266568682066965,0.8032400860000001,0.800034867,0.8223834720000001,5,2026-08-20T19:32:07Z,2057453.0
main-bsan,httparse-1.10.1,urltest_060,success,116.799,0.8201542824000001,0.011420054572746164,0.82763189,0.807075917,0.8290315140000001,5,2026-08-20T19:32:15Z,2057453.0
main-bsan,httparse-1.10.1,urltest_061,success,116.799,1.1068082398,0.6565965260530751,0.8154782370000001,0.8008878460000001,2.2812852980000002,5,2026-08-20T19:32:25Z,2057453.0
main-bsan,httparse-1.10.1,urltest_062,success,116.799,1.1278944418,0.6493372122157894,0.839595246,0.8232199060000001,2.289145186,5,2026-08-20T19:32:36Z,2057453.0
main-bsan,httparse-1.10.1,urltest_063,success,116.799,0.8253530144000001,0.0070367311166612545,0.828211032,0.8162635490000001,0.831512232,5,2026-08-20T19:32:44Z,2057453.0
main-bsan,httparse-1.10.1,urltest_064,success,116.799,0.8196377888,0.016666083879285993,0.8159065430000001,0.796775663,0.838462178,5,2026-08-20T19:32:53Z,2057453.0
main-bsan,httparse-1.10.1,urltest_065,success,116.799,1.1046776752,0.665985714281278,0.8099802530000001,0.7957177860000001,2.295837636,5,2026-08-20T19:33:03Z,2057453.0
main-bsan,httparse-1.10.1,urltest_066,success,116.799,1.46846189,0.9012954243152758,0.824581493,0.7945475900000001,2.543324294,5,2026-08-20T19:33:15Z,2057453.0
main-bsan,httparse-1.10.1,urltest_067,success,116.799,0.8091986010000001,0.008030549676198977,0.808391936,0.800981724,0.818118467,5,2026-08-20T19:33:24Z,2057453.0
main-bsan,httparse-1.10.1,urltest_068,success,116.799,1.0982911784,0.6623464864412446,0.80565787,0.791885598,2.283085375,5,2026-08-20T19:33:34Z,2057453.0
main-bsan,httparse-1.10.1,urltest_069,success,116.799,0.8196438314,0.012299094111731435,0.8261760300000001,0.7985956510000001,0.827835396,5,2026-08-20T19:33:42Z,2057453.0
main-bsan,httparse-1.10.1,urltest_070,success,116.799,0.8152087812000002,0.023820103359064603,0.8148328330000001,0.784089267,0.844175234,5,2026-08-20T19:33:51Z,2057453.0
main-bsan,httparse-1.10.1,urltest_071,success,116.799,1.1127612304,0.6487279941978278,0.831844475,0.8084615730000001,2.273023057,5,2026-08-20T19:34:01Z,2057453.0
main-bsan,httparse-1.10.1,urltest_072,success,116.799,1.1095528232,0.662729931515557,0.815422604,0.807805199,2.295061025,5,2026-08-20T19:34:11Z,2057453.0
main-bsan,httparse-1.10.1,urltest_073,success,116.799,1.1092298608000002,0.6593894029133652,0.8137417250000001,0.8100234850000001,2.288747544,5,2026-08-20T19:34:21Z,2057453.0
main-bsan,httparse-1.10.1,urltest_074,success,116.799,0.821807265,0.008347646304968122,0.8246751200000001,0.8126505540000001,0.8295444750000001,5,2026-08-20T19:34:30Z,2057453.0
main-bsan,httparse-1.10.1,urltest_075,success,116.799,0.8232882886,0.022309146827331143,0.8118089340000001,0.8000656820000001,0.8529954940000001,5,2026-08-20T19:34:39Z,2057453.0
main-bsan,httparse-1.10.1,urltest_076,success,116.799,1.4084787742,0.7943012917864293,0.831474256,0.826031197,2.280785483,5,2026-08-20T19:34:51Z,2057453.0
main-bsan,httparse-1.10.1,urltest_077,success,116.799,0.8211245146000001,0.006268475771879794,0.8207712210000001,0.814993454,0.829064102,5,2026-08-20T19:34:59Z,2057453.0
main-bsan,httparse-1.10.1,urltest_078,success,116.799,1.1163874308000001,0.656245961052761,0.8222929290000001,0.819105219,2.290283286,5,2026-08-20T19:35:09Z,2057453.0
main-bsan,httparse-1.10.1,urltest_079,success,116.799,0.8183132344,0.008338071031870259,0.819962225,0.8064205320000001,0.8286101,5,2026-08-20T19:35:18Z,2057453.0
main-bsan,httparse-1.10.1,urltest_080,success,116.799,0.8245800158,0.007070334000113551,0.8269082590000001,0.8121457200000001,0.8298540990000001,5,2026-08-20T19:35:27Z,2057453.0
main-bsan,httparse-1.10.1,urltest_081,success,116.799,1.6891576292000003,0.7872068484535008,2.246379121,0.8263872510000001,2.278712876,5,2026-08-20T19:35:40Z,2057453.0
main-bsan,httparse-1.10.1,urltest_082,success,116.799,0.8230639348000001,0.010099299713063533,0.825358577,0.807308032,0.8351760180000001,5,2026-08-20T19:35:49Z,2057453.0
main-bsan,httparse-1.10.1,urltest_083,success,116.799,0.8205924732000002,0.010292592422324028,0.8165934720000001,0.8108771140000001,0.8364632270000001,5,2026-08-20T19:35:57Z,2057453.0
main-bsan,httparse-1.10.1,urltest_084,success,116.799,1.1448456400000002,0.7207812495627086,0.8237368530000001,0.8024434730000001,2.433947038,5,2026-08-20T19:36:08Z,2057453.0
main-bsan,httparse-1.10.1,urltest_085,success,116.799,1.1206948012,0.6801829632059234,0.8148949670000001,0.8077073840000001,2.337350443,5,2026-08-20T19:36:18Z,2057453.0
main-bsan,httparse-1.10.1,urltest_086,success,116.799,1.1245611158000002,0.6546216534853762,0.846797741,0.8123030960000001,2.295235175,5,2026-08-20T19:36:28Z,2057453.0
main-bsan,httparse-1.10.1,urltest_087,success,116.799,0.8232887594000001,0.01473355639053609,0.8245651610000001,0.806453058,0.8440029200000001,5,2026-08-20T19:36:37Z,2057453.0
main-bsan,httparse-1.10.1,urltest_088,success,116.799,1.3884703604,0.800278759461596,0.808008426,0.797393266,2.271377049,5,2026-08-20T19:36:48Z,2057453.0
main-bsan,httparse-1.10.1,urltest_089,success,116.799,0.8232475848,0.014871965831981119,0.828034135,0.802321511,0.839467103,5,2026-08-20T19:36:57Z,2057453.0
main-bsan,httparse-1.10.1,urltest_090,success,116.799,1.4415396061999999,0.8420107654890628,0.8367262860000001,0.8188286760000001,2.377589686,5,2026-08-20T19:37:09Z,2057453.0
main-bsan,httparse-1.10.1,urltest_091,success,116.799,0.8169251158000002,0.011236438009916553,0.81490556,0.803642614,0.830764045,5,2026-08-20T19:37:18Z,2057453.0
main-bsan,httparse-1.10.1,urltest_092,success,116.799,1.1044305506,0.648661925495282,0.813082485,0.7982759970000001,2.264516304,5,2026-08-20T19:37:28Z,2057453.0
main-bsan,httparse-1.10.1,urltest_093,success,116.799,0.8037276310000001,0.008313184422598582,0.805107106,0.7915598420000001,0.8112270850000001,5,2026-08-20T19:37:36Z,2057453.0
main-bsan,httparse-1.10.1,urltest_094,success,116.799,1.1359592478000002,0.705297452996724,0.830628429,0.801524894,2.397406816,5,2026-08-20T19:37:47Z,2057453.0
main-bsan,httparse-1.10.1,urltest_095,success,116.799,1.6951770635999999,0.7968297853473071,2.260205922,0.803363456,2.289238455,5,2026-08-20T19:38:00Z,2057453.0
main-bsan,httparse-1.10.1,urltest_096,success,116.799,0.8222297668000002,0.010382046814982959,0.8278903710000001,0.805678929,0.830368638,5,2026-08-20T19:38:09Z,2057453.0
main-bsan,httparse-1.10.1,urltest_097,success,116.799,1.1213793074000002,0.6670813915265129,0.8298517740000001,0.813932309,2.314615008,5,2026-08-20T19:38:19Z,2057453.0
main-bsan,httparse-1.10.1,urltest_098,success,116.799,0.8189625920000001,0.0077597745353376905,0.817451781,0.808372658,0.827423672,5,2026-08-20T19:38:27Z,2057453.0
main-bsan,httparse-1.10.1,urltest_099,success,116.799,0.8191087058000001,0.008458369017810104,0.81929821,0.8112283290000001,0.832739078,5,2026-08-20T19:38:36Z,2057453.0
main-bsan,httparse-1.10.1,urltest_100,success,116.799,1.120433268,0.6532004582496164,0.8286379300000001,0.8226588100000001,2.288866947,5,2026-08-20T19:38:46Z,2057453.0
main-bsan,httparse-1.10.1,urltest_101,success,116.799,0.8098502838000001,0.006345560948878496,0.81240628,0.799254699,0.815235103,5,2026-08-20T19:38:55Z,2057453.0
main-bsan,httparse-1.10.1,urltest_102,success,116.799,0.826541748,0.014711973676644015,0.820225779,0.814962727,0.8491890620000001,5,2026-08-20T19:39:04Z,2057453.0
main-bsan,httparse-1.10.1,urltest_103,success,116.799,1.1057558204000002,0.6443579165264008,0.8213646210000001,0.8073106280000001,2.258367802,5,2026-08-20T19:39:14Z,2057453.0
main-bsan,httparse-1.10.1,urltest_104,success,116.799,1.1144975718,0.6481742050029439,0.827400994,0.8175216270000001,2.273951573,5,2026-08-20T19:39:25Z,2057453.0
main-bsan,httparse-1.10.1,urltest_105,success,116.799,1.1057419474,0.6435281114271373,0.818010475,0.8150493980000001,2.25690961,5,2026-08-20T19:39:35Z,2057453.0
main-bsan,httparse-1.10.1,urltest_106,success,116.799,0.8153701264000001,0.013657235600453196,0.809185774,0.8035400500000001,0.8316398650000001,5,2026-08-20T19:39:44Z,2057453.0
main-bsan,httparse-1.10.1,urltest_107,success,116.799,1.1192034716,0.6673172758839112,0.82252521,0.8135516740000001,2.312851935,5,2026-08-20T19:39:54Z,2057453.0
main-bsan,httparse-1.10.1,urltest_108,success,116.799,0.8167499927999999,0.007267654834491851,0.8160036780000001,0.8077915090000001,0.8279623850000001,5,2026-08-20T19:40:02Z,2057453.0
main-bsan,httparse-1.10.1,urltest_109,success,116.799,1.4204928656,0.8057763492264852,0.844654864,0.820382727,2.32053005,5,2026-08-20T19:40:14Z,2057453.0
main-bsan,httparse-1.10.1,urltest_110,success,116.799,0.8227409374000001,0.01176574273388157,0.8202223430000001,0.810627337,0.8358453760000001,5,2026-08-20T19:40:23Z,2057453.0
main-bsan,httparse-1.10.1,urltest_111,success,116.799,1.1508996874000001,0.6782063035290835,0.8613610410000001,0.8235809850000001,2.363703715,5,2026-08-20T19:40:33Z,2057453.0
main-bsan,httparse-1.10.1,urltest_112,success,116.799,0.8158836879999999,0.006973972548861684,0.8129972400000001,0.81106402,0.827899049,5,2026-08-20T19:40:42Z,2057453.0
main-bsan,httparse-1.10.1,urltest_113,success,116.799,0.8174477083999999,0.01115947181790064,0.813600066,0.809755467,0.8366100510000001,5,2026-08-20T19:40:51Z,2057453.0
main-bsan,httparse-1.10.1,urltest_114,success,116.799,1.715114561,0.821504633062963,2.273347576,0.813988806,2.341250467,5,2026-08-20T19:41:04Z,2057453.0
main-bsan,httparse-1.10.1,urltest_115,success,116.799,0.818149176,0.01102375362823628,0.815294492,0.804841824,0.832981276,5,2026-08-20T19:41:13Z,2057453.0
main-bsan,httparse-1.10.1,urltest_116,success,116.799,1.112837532,0.6521444579681903,0.8304921590000001,0.806931982,2.279292853,5,2026-08-20T19:41:23Z,2057453.0
main-bsan,httparse-1.10.1,urltest_117,success,116.799,0.8279060518,0.008200496797137106,0.829794942,0.818856153,0.8388336310000001,5,2026-08-20T19:41:32Z,2057453.0
main-bsan,httparse-1.10.1,urltest_118,success,116.799,1.1250915522,0.6736937084914223,0.823598632,0.8055391030000001,2.329688183,5,2026-08-20T19:41:42Z,2057453.0
main-bsan,httparse-1.10.1,urltest_119,success,116.799,1.1187289148,0.6628253751948096,0.8193825450000001,0.815481462,2.304310616,5,2026-08-20T19:41:52Z,2057453.0
main-bsan,httparse-1.10.1,urltest_120,success,116.799,1.1178376028,0.6689584754270879,0.8208188670000001,0.799562973,2.314298123,5,2026-08-20T19:42:03Z,2057453.0
main-bsan,httparse-1.10.1,urltest_121,success,116.799,0.8180676376000001,0.01867714594310809,0.8172120310000001,0.7985002600000001,0.846130385,5,2026-08-20T19:42:11Z,2057453.0
main-bsan,httparse-1.10.1,urltest_122,success,116.799,0.8197188760000002,0.011415758008343083,0.8224931390000001,0.807830263,0.8351364990000001,5,2026-08-20T19:42:20Z,2057453.0
main-bsan,httparse-1.10.1,urltest_123,success,116.799,0.8185160186000001,0.018331070641359134,0.812545095,0.798377607,0.8442154460000001,5,2026-08-20T19:42:29Z,2057453.0
main-bsan,httparse-1.10.1,urltest_124,success,116.799,0.8110810622000001,0.017229669782839924,0.813408148,0.791590522,0.829004464,5,2026-08-20T19:42:37Z,2057453.0
main-bsan,httparse-1.10.1,urltest_125,success,116.799,0.8250212684000001,0.008645929436484345,0.8208649210000001,0.816179804,0.8365236420000001,5,2026-08-20T19:42:46Z,2057453.0
main-bsan,httparse-1.10.1,urltest_126,success,116.799,0.8271582670000001,0.014047941829733984,0.8201028570000001,0.81804752,0.8517374120000001,5,2026-08-20T19:42:55Z,2057453.0
main-bsan,httparse-1.10.1,urltest_127,success,116.799,0.8208529879999998,0.01705446934069611,0.819135445,0.797343227,0.839708322,5,2026-08-20T19:43:03Z,2057453.0
main-bsan,httparse-1.10.1,urltest_128,success,116.799,0.822605802,0.011583030440391143,0.822571053,0.810504196,0.834387285,5,2026-08-20T19:43:12Z,2057453.0
main-bsan,httparse-1.10.1,urltest_129,success,116.799,0.8158070441999999,0.011045736279671451,0.8124402180000001,0.8022749010000001,0.831545297,5,2026-08-20T19:43:21Z,2057453.0
main-bsan,httparse-1.10.1,urltest_130,success,116.799,0.8197088530000001,0.010440953268057388,0.813978113,0.810586828,0.835866471,5,2026-08-20T19:43:29Z,2057453.0
main-bsan,httparse-1.10.1,urltest_131,success,116.799,0.8171641914000001,0.00882786694089341,0.812953706,0.80823749,0.8303704270000001,5,2026-08-20T19:43:38Z,2057453.0
main-bsan,httparse-1.10.1,urltest_132,success,116.799,0.8066821688000001,0.011278402605068585,0.80291785,0.7941080730000001,0.8240184060000001,5,2026-08-20T19:43:47Z,2057453.0
main-bsan,httparse-1.10.1,urltest_133,success,116.799,0.8215940064000001,0.017637330866613836,0.820015924,0.7990207680000001,0.848173599,5,2026-08-20T19:43:55Z,2057453.0
main-bsan,httparse-1.10.1,urltest_134,success,116.799,1.1223576605999999,0.683560628449866,0.8163315520000001,0.81133109,2.345113719,5,2026-08-20T19:44:06Z,2057453.0
main-bsan,httparse-1.10.1,urltest_135,success,116.799,1.1118973022,0.6389580888204075,0.8345468290000001,0.7960687460000001,2.254441163,5,2026-08-20T19:44:16Z,2057453.0
main-bsan,httparse-1.10.1,urltest_136,success,116.799,0.8253719652000001,0.017776864179194593,0.832091561,0.796811064,0.840488725,5,2026-08-20T19:44:25Z,2057453.0
main-bsan,httparse-1.10.1,urltest_137,success,116.799,0.81424798,0.009483203426374737,0.815779875,0.801131013,0.8263644360000001,5,2026-08-20T19:44:33Z,2057453.0
main-bsan,httparse-1.10.1,urltest_138,success,116.799,0.8379696332,0.0164293238857343,0.833081701,0.818986203,0.8557152880000001,5,2026-08-20T19:44:42Z,2057453.0
main-bsan,httparse-1.10.1,urltest_139,success,116.799,1.1150689186,0.6507809585336367,0.8303097570000001,0.8006167000000001,2.278940144,5,2026-08-20T19:44:52Z,2057453.0
main-bsan,httparse-1.10.1,urltest_140,success,116.799,1.1274832486,0.7123600527829967,0.8139153990000001,0.799299552,2.40169888,5,2026-08-20T19:45:03Z,2057453.0
main-bsan,httparse-1.10.1,urltest_141,success,116.799,0.8263971096,0.010540224585701051,0.827494491,0.8117767760000001,0.839749308,5,2026-08-20T19:45:11Z,2057453.0
main-bsan,httparse-1.10.1,urltest_142,success,116.799,0.8206600744000001,0.0034424059559205375,0.8190039050000001,0.816912952,0.824671546,5,2026-08-20T19:45:20Z,2057453.0
