build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i128_ne,success,76.423,15.3108722328,0.8814688266408635,14.864768149,14.443690407,16.355057161,5,2026-08-01T01:52:48Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i128_ne_overflow,success,76.423,15.419719823,0.8708789382409509,14.794644702,14.77163207,16.43333004,5,2026-08-01T01:54:35Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i16_be,success,76.423,15.065205982200002,0.26943785198713577,15.15669899,14.628022238,15.341931158,5,2026-08-01T01:56:20Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i16_be_overflow,success,76.423,15.120532077000002,0.19872609829609408,15.014248095,14.963246032,15.449366546,5,2026-08-01T01:58:07Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i16_le,success,76.423,15.375833157399999,0.3176955703107864,15.286363282,15.072711576,15.855034199,5,2026-08-01T01:59:54Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i16_le_overflow,success,76.423,15.2684081532,0.5426506813782136,15.112379974,14.667584309,16.114760252,5,2026-08-01T02:01:42Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i16_ne,success,76.423,15.530655235400001,0.8054909767830177,15.73853668,14.303660507,16.420214945,5,2026-08-01T02:03:29Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i16_ne_overflow,success,76.423,15.249944426799999,0.7670492180059085,15.281869007,14.323938542,16.028199079,5,2026-08-01T02:05:15Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i32_be,success,76.423,15.3833444214,0.5416635218395071,15.419099152,14.699985433,15.997259827,5,2026-08-01T02:07:04Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i32_be_overflow,success,76.423,15.337100618,0.26869145549856227,15.463618593,14.894836403,15.562844269,5,2026-08-01T02:08:52Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i32_le,success,76.423,15.394108285600002,0.38039427417674765,15.501315817,14.750571606,15.680640041,5,2026-08-01T02:10:40Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i32_le_overflow,success,76.423,15.3497320006,0.7946937558363211,15.35755732,14.480454037,16.532666887,5,2026-08-01T02:12:28Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i32_ne,success,76.423,15.3657072598,1.009411025161988,14.868236746000001,14.454696288,16.601256752,5,2026-08-01T02:14:15Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i32_ne_overflow,success,76.423,15.263877586000001,0.69663662665883,14.876259636,14.738468161,16.32610331,5,2026-08-01T02:16:01Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i64_be,success,76.423,15.5911987604,0.4558189205002887,15.705509859,15.114728809,16.092565452,5,2026-08-01T02:17:51Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i64_be_overflow,success,76.423,15.3111488646,0.7346699948757579,15.033813486,14.523117163,16.384796041,5,2026-08-01T02:19:38Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i64_le,success,76.423,15.2542301778,0.5976764291055078,15.222973726,14.5369948,15.869069448,5,2026-08-01T02:21:26Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i64_le_overflow,success,76.423,15.384687919600001,0.48394718287868443,15.534545684,14.808261484,15.963722396,5,2026-08-01T02:23:13Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i64_ne,success,76.423,15.230160914,0.9188340012815641,15.261738103,14.326053589,16.563818383,5,2026-08-01T02:24:59Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i64_ne_overflow,success,76.423,15.0890792594,0.9261771081371881,14.625639286,14.440827472,16.637040928,5,2026-08-01T02:26:46Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i8,success,76.423,15.535783430999999,0.45802766817803847,15.518862307,14.875675119,16.051240186,5,2026-08-01T02:28:35Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_i8_overflow,success,76.423,15.396527196999997,0.5609821480593175,15.064346633,15.034282731,16.337868071,5,2026-08-01T02:30:23Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_int_be,success,76.423,15.662031375199998,0.7881789255609263,15.518521726,14.659731262,16.762537537,5,2026-08-01T02:32:11Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_int_be_overflow,success,76.423,15.053902913599998,0.6042517336720441,14.682737356,14.677639808,16.06820014,5,2026-08-01T02:33:58Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_int_le,success,76.423,15.4492260036,0.6687869180913474,15.332570759,14.802271854,16.235603533,5,2026-08-01T02:35:46Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_int_le_overflow,success,76.423,15.575297809399999,0.5915131431738352,15.306399989,15.064064355,16.428437467,5,2026-08-01T02:37:35Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_int_ne,success,76.423,15.502082122600001,0.46324290860359857,15.450119948,15.011253263,16.23943867,5,2026-08-01T02:39:23Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_int_ne_overflow,success,76.423,15.212475249799999,0.10929128445452334,15.221379109,15.096311327,15.322020838,5,2026-08-01T02:41:09Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u128_be,success,76.423,15.525572480199997,0.8152393502524314,15.551090998,14.456608317,16.640192479,5,2026-08-01T02:42:57Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u128_be_overflow,success,76.423,15.452749182999998,0.9617460229817206,15.079453313,14.330693186,16.478502085,5,2026-08-01T02:44:45Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u128_le,success,76.423,15.488660686999998,0.8225296874905906,15.179027646,14.729619502,16.443491411,5,2026-08-01T02:46:32Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u128_le_overflow,success,76.423,15.323401115,1.0361876507823014,15.149132269,13.787166179,16.305400997,5,2026-08-01T02:48:19Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u128_ne,success,76.423,15.1956496074,0.06532763669350779,15.194711203,15.109431694,15.286705021,5,2026-08-01T02:50:05Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u128_ne_overflow,success,76.423,15.5434430932,0.7478087755546772,15.639777425,14.313065098,16.218350026,5,2026-08-01T02:51:54Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u16_be,success,76.423,15.7098406966,0.7051298163964764,15.415406737,15.067443198,16.594732426,5,2026-08-01T02:53:42Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u16_be_overflow,success,76.423,15.464218609000003,0.666269818805031,15.111474471,14.893546048,16.23058285,5,2026-08-01T02:55:30Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u16_le,success,76.423,15.446453473600002,0.7165610132760502,15.374588263,14.799956741999999,16.649266241,5,2026-08-01T02:57:18Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u16_le_overflow,success,76.423,15.038972677999999,0.4504169139578489,15.150704965,14.533198331,15.495462417,5,2026-08-01T02:59:03Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u16_ne,success,76.423,15.415379974999999,0.5888860861168217,15.293542747,14.709358813,16.100244241,5,2026-08-01T03:00:51Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u16_ne_overflow,success,76.423,15.192879404599998,0.8031955117041318,14.914178803,14.385489517,16.3667707,5,2026-08-01T03:02:40Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u32_be,success,76.423,14.935191183,0.9262915928898171,14.691919678,13.774814673,15.88348915,5,2026-08-01T03:04:26Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u32_be_overflow,success,76.423,14.9961332914,0.9752840936817226,15.047122768,13.675595404,16.079515746,5,2026-08-01T03:06:10Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u32_le,success,76.423,15.314128190400002,0.6732823843632506,15.066805238,14.755848291,16.455735957,5,2026-08-01T03:07:59Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u32_le_overflow,success,76.423,15.19057574,0.6359314416600218,15.070054367000001,14.732347307,16.280765383,5,2026-08-01T03:09:46Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u32_ne,success,76.423,15.480192853599998,0.6877963924671349,15.217009064,14.85384528,16.513449754,5,2026-08-01T03:11:34Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u32_ne_overflow,success,76.423,15.433529430200002,0.8313726890825293,15.586621182,14.526454841,16.567842291,5,2026-08-01T03:13:22Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u64_be,success,76.423,14.8120234432,1.3810981894453582,14.651380059000001,12.838229852,16.255897721,5,2026-08-01T03:15:06Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u64_be_overflow,success,76.423,15.509535500999998,0.7984987409702792,15.710349221,14.187191705,16.222120381,5,2026-08-01T03:16:54Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u64_le,success,76.423,15.142898579,0.19989833724036407,15.115656396,14.84729416,15.355050029000001,5,2026-08-01T03:18:41Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u64_le_overflow,success,76.423,15.398371402999999,0.6414096321727647,15.290084761,14.837379153,16.486179173,5,2026-08-01T03:20:28Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u64_ne,success,76.423,15.402536894000002,0.5763119192059313,15.158551191,14.861132510000001,16.226593977,5,2026-08-01T03:22:15Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u64_ne_overflow,success,76.423,14.9230299296,0.8633187343103407,14.44052585,14.110538429,16.161711582,5,2026-08-01T03:24:01Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u8,success,76.423,15.4095145664,1.0510957967442929,15.184005413,14.410884563,16.527162435,5,2026-08-01T03:25:49Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_u8_overflow,success,76.423,15.8261983678,0.25673378288088167,15.775661149,15.517894995,16.094537953,5,2026-08-01T03:27:39Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_uint_be,success,76.423,15.161616597400002,0.26264488385597884,15.300941375,14.831235849,15.409805414000001,5,2026-08-01T03:29:25Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_uint_be_overflow,success,76.423,15.2314447238,0.4174882417954263,15.275676049,14.657768297,15.816195541,5,2026-08-01T03:31:11Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_uint_le,success,76.423,15.503403064599999,0.5488134454116511,15.456047705,14.736820685,16.082908631,5,2026-08-01T03:33:00Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_uint_le_overflow,success,76.423,15.413537952000002,0.8822832847342569,14.953938405,14.531564581,16.462781532,5,2026-08-01T03:34:47Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_uint_ne,success,76.423,14.964844766000002,1.0060551173002765,14.675593337,13.970657475,16.628560264,5,2026-08-01T03:36:32Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_small_big_u8_slice::get_uint_ne_overflow,success,76.423,15.883567921399997,0.6248897444627343,16.068547692,14.940367207,16.560354414,5,2026-08-01T03:38:23Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::advance,success,76.423,15.510988201199998,0.7996474515195758,15.343251902,14.707717765,16.486562127,5,2026-08-01T03:40:10Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::advance_past_end,success,76.423,15.6130354356,0.33771208898372584,15.719502904,15.210657196,15.924558298000001,5,2026-08-01T03:41:58Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::advance_to_end,success,76.423,15.248357335400001,0.21841486845649719,15.335771544,15.018498683,15.509038511,5,2026-08-01T03:43:45Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::chunks_vectored_empty,success,76.423,14.972141310000001,0.1756666757453111,15.032847564,14.712431558,15.143389472,5,2026-08-01T03:45:30Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::chunks_vectored_is_complete,success,76.423,15.511119793199999,0.21746955415408628,15.476248404,15.296209163,15.810034674,5,2026-08-01T03:47:19Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::copy_to_bytes,success,76.423,15.108710535999998,0.4149032946313962,15.1789186,14.45784011,15.511664581,5,2026-08-01T03:49:06Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::copy_to_bytes_big,success,76.423,15.0919342618,0.5287279766625126,15.012637704,14.628557753,15.967212138,5,2026-08-01T03:50:52Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::copy_to_bytes_overflow,success,76.423,15.4384090986,1.080297453027323,15.280923396,14.337843557,16.768200607,5,2026-08-01T03:52:41Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::copy_to_bytes_to_end,success,76.423,15.4679424684,0.6582513523893194,15.65842157,14.474379722,16.157873343,5,2026-08-01T03:54:29Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::copy_to_slice,success,76.423,15.582460788599999,0.8975633763382262,15.614021987,14.429958115,16.819003514,5,2026-08-01T03:56:16Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::copy_to_slice_big,success,76.423,15.1388066514,0.6045489722662946,15.125929293,14.47194576,16.106292538,5,2026-08-01T03:58:01Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::copy_to_slice_overflow,success,76.423,15.269569133800001,0.6404142049808141,15.017980248,14.483734945,16.063505739,5,2026-08-01T03:59:48Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::copy_to_slice_to_end,success,76.423,15.169308584000001,0.7984680342494509,14.877774193,14.635596151,16.578951406,5,2026-08-01T04:01:35Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::empty_state,success,76.423,15.7938376178,0.742499263622314,15.9039683,14.658663348,16.499380592,5,2026-08-01T04:03:25Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::fresh_state,success,76.423,15.173305851599997,0.6282205019220426,14.944918811,14.554455839,16.028322787,5,2026-08-01T04:05:11Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_f32_be,success,76.423,15.190871469000001,0.13417366472057088,15.134959238,15.05742299,15.396357178,5,2026-08-01T04:06:57Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_f32_be_overflow,success,76.423,15.1141332922,0.8132088390917284,15.174918303,14.330641315,16.342140786,5,2026-08-01T04:08:44Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_f32_le,success,76.423,15.3124391936,0.7867715126300864,14.915310381,14.628651703,16.397221282,5,2026-08-01T04:10:30Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_f32_le_overflow,success,76.423,15.5852230478,0.09906926911704246,15.565961333,15.456137083,15.724369302,5,2026-08-01T04:12:19Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_f32_ne,success,76.423,15.0677142216,0.3321740254683334,15.160884258,14.483306641,15.278638499,5,2026-08-01T04:14:05Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_f32_ne_overflow,success,76.423,15.368481867999998,0.4412944745148641,15.498390698,14.764626798,15.883297355,5,2026-08-01T04:15:53Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_f64_be,success,76.423,15.350108922199999,0.7646733267604389,14.948722119,14.593088992,16.342156529,5,2026-08-01T04:17:40Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_f64_be_overflow,success,76.423,15.4732726504,0.48259464044144895,15.640181578,14.64449772,15.811115154,5,2026-08-01T04:19:29Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_f64_le,success,76.423,15.606705,0.42571114079677136,15.828165007,14.952516732,15.993364052,5,2026-08-01T04:21:17Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_f64_le_overflow,success,76.423,15.325260873,0.21129361128424687,15.279366673,15.103687074,15.666164239,5,2026-08-01T04:23:04Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_f64_ne,success,76.423,15.3457074574,0.7672756439506944,14.945001776,14.556802503,16.213597455,5,2026-08-01T04:24:52Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_f64_ne_overflow,success,76.423,15.351662862800001,0.9770277139142478,14.937622148,14.459352346,16.513610712,5,2026-08-01T04:26:38Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i128_be,success,76.423,15.209582660999999,0.5834878834330068,15.407357326,14.47433872,15.935647366,5,2026-08-01T04:28:25Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i128_be_overflow,success,76.423,15.405605735199998,0.4048770678721278,15.286876386,14.962427679,15.994734994,5,2026-08-01T04:30:13Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i128_le,success,76.423,15.463842668000002,0.10768954265147415,15.465385087,15.30721873,15.565759028,5,2026-08-01T04:32:01Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i128_le_overflow,success,76.423,15.378691343399998,0.14111166295853564,15.346180052,15.242526796,15.59846997,5,2026-08-01T04:33:48Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i128_ne,success,76.423,15.3197563946,0.39990180493290944,15.416151497,14.82991154,15.83857008,5,2026-08-01T04:35:36Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i128_ne_overflow,success,76.423,15.4970151966,0.7610282057411858,15.781963587,14.595580121,16.424449474,5,2026-08-01T04:37:21Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i16_be,success,76.423,15.5180827256,0.6385769461215983,15.400394575,14.916095801,16.544342759,5,2026-08-01T04:39:08Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i16_be_overflow,success,76.423,15.227507283200001,0.8653799615800817,15.644941981,13.741585167,15.877874578,5,2026-08-01T04:40:56Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i16_le,success,76.423,15.268074166399998,0.779695926163814,15.18553155,14.435315367,16.490253426,5,2026-08-01T04:42:45Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i16_le_overflow,success,76.423,15.0595716402,0.8767654872893915,14.67591264,14.088310764,16.231015561,5,2026-08-01T04:44:32Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i16_ne,success,76.423,15.372803384400001,1.1955759092291012,14.847679414,14.24276402,16.804335174,5,2026-08-01T04:46:20Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i16_ne_overflow,success,76.423,15.173684975399999,0.6768142206676859,15.297650208,14.352863476,16.103823813,5,2026-08-01T04:48:07Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i32_be,success,76.423,14.9927599956,0.3503638683551553,14.986083264,14.536811606,15.381593722,5,2026-08-01T04:49:51Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i32_be_overflow,success,76.423,15.335826415399998,0.3968024369399641,15.565826923,14.893968905,15.68450038,5,2026-08-01T04:51:38Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i32_le,success,76.423,15.530353794000002,0.137755203879174,15.577288284,15.386891143,15.695226489,5,2026-08-01T04:53:27Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i32_le_overflow,success,76.423,15.1371855482,0.27773118065595415,15.229126527,14.690123778,15.412195725,5,2026-08-01T04:55:13Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i32_ne,success,76.423,15.283720278799999,0.4187243043625533,15.374431587,14.691784836,15.801243147000001,5,2026-08-01T04:57:00Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i32_ne_overflow,success,76.423,15.313774304600003,0.5524993199618111,15.065249934,14.93458755,16.277562669,5,2026-08-01T04:58:49Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i64_be,success,76.423,15.534711656999999,0.7822147051336964,15.290549201,14.532891769999999,16.514113256999998,5,2026-08-01T05:00:37Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i64_be_overflow,success,76.423,15.313124999600001,0.5570477487290315,15.162573955,14.819991162,16.265777861,5,2026-08-01T05:02:25Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i64_le,success,76.423,15.445190687799998,0.6080883013118654,15.597107823,14.759870787,16.028267482,5,2026-08-01T05:04:13Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i64_le_overflow,success,76.423,15.3355922582,0.9402121339346301,15.064419542,14.323792259,16.853553229,5,2026-08-01T05:06:01Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i64_ne,success,76.423,15.080767548599999,0.2662685730481884,15.053910297,14.83097352,15.501184436,5,2026-08-01T05:07:48Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i64_ne_overflow,success,76.423,15.104884943799998,0.5383040930877764,15.172298421,14.282010811,15.775872629,5,2026-08-01T05:09:34Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i8,success,76.423,15.5300927116,0.8620655321339503,14.998579318,14.876306538,16.829506259,5,2026-08-01T05:11:23Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_i8_overflow,success,76.423,15.2906130466,0.21666503283443847,15.304494949,15.035532628,15.550698703,5,2026-08-01T05:13:10Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_int_be,success,76.423,15.617599992999999,0.7725316950504876,15.326098691,14.827136719,16.46944825,5,2026-08-01T05:14:58Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_int_be_overflow,success,76.423,15.7407013022,0.5735577518944751,15.470155696,15.155639572,16.409041856,5,2026-08-01T05:16:47Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_int_le,success,76.423,15.392370460199999,0.494693103207861,15.20135458,14.86794416,15.958610602,5,2026-08-01T05:18:34Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_int_le_overflow,success,76.423,15.680824986800001,0.68977110001984,15.686016365,14.889831031,16.453289324,5,2026-08-01T05:20:22Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_int_ne,success,76.423,15.469414537000002,0.9999610510401654,15.032635816,14.362103951,16.687961593,5,2026-08-01T05:22:09Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_int_ne_overflow,success,76.423,15.6901897144,0.7451747056475283,15.896944405,14.774065466,16.640574698,5,2026-08-01T05:23:59Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u128_be,success,76.423,15.192316209400001,0.2804386838534004,15.144471222,14.889270855,15.543809292,5,2026-08-01T05:25:45Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u128_be_overflow,success,76.423,15.119757583799998,0.23172385628631098,15.063334661,14.894937363,15.508023836,5,2026-08-01T05:27:31Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u128_le,success,76.423,15.1172604012,0.39109082736784795,15.20301,14.579568199,15.621265709,5,2026-08-01T05:29:17Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u128_le_overflow,success,76.423,15.723312074399999,0.2354664324237271,15.760345938,15.414594521,16.008535546,5,2026-08-01T05:31:06Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u128_ne,success,76.423,15.2957020796,0.6991810643264872,14.887840746,14.786769491,16.377858087,5,2026-08-01T05:32:54Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u128_ne_overflow,success,76.423,15.4217292342,0.6808101487817443,15.711104613,14.278476632,15.90398693,5,2026-08-01T05:34:43Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u16_be,success,76.423,15.3251591916,1.0587775249572613,15.145120199,14.302824291,16.519422314,5,2026-08-01T05:36:30Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u16_be_overflow,success,76.423,15.399311197,0.8489750173372392,15.588382146,14.309151869,16.520461506,5,2026-08-01T05:38:19Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u16_le,success,76.423,15.0666355762,0.4832429264130705,14.917701099,14.530706575,15.81041039,5,2026-08-01T05:40:06Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u16_le_overflow,success,76.423,15.398965480600001,0.260257864020258,15.423058246,15.045847612,15.688549236,5,2026-08-01T05:41:54Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u16_ne,success,76.423,15.372024901200001,0.19009939846431262,15.46572019,15.045445715,15.494221754,5,2026-08-01T05:43:42Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u16_ne_overflow,success,76.423,15.319690391,0.2890699106622242,15.396075068,14.815022241,15.548233424,5,2026-08-01T05:45:30Z,2002348.0
aa4e1ea-bsan,bytes-1.11.1,chain_u8_slice::get_u32_be,success,76.423,15.220712294999998,0.7507324736382709,15.5875839,14.142947288,15.947016251,5,2026-08-01T05:47:17Z,2002348.0
