build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,bytes-1.11.1,box_bytes::get_f64_le_overflow,success,8.386,11.935841231,0,11.935841231,11.935841231,11.935841231,1,2026-09-08T17:21:31Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i128_be_overflow,success,8.386,11.977990984,0,11.977990984,11.977990984,11.977990984,1,2026-09-08T17:21:55Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i128_ne_overflow,success,8.386,12.334717804,0,12.334717804,12.334717804,12.334717804,1,2026-09-08T17:22:20Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i16_le_overflow,success,8.386,11.738799521,0,11.738799521,11.738799521,11.738799521,1,2026-09-08T17:22:44Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i32_be_overflow,success,8.386,11.861258405000001,0,11.861258405000001,11.861258405000001,11.861258405000001,1,2026-09-08T17:23:07Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i32_ne_overflow,success,8.386,12.006159169,0,12.006159169,12.006159169,12.006159169,1,2026-09-08T17:23:31Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i64_le_overflow,success,8.386,11.857546846,0,11.857546846,11.857546846,11.857546846,1,2026-09-08T17:23:55Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_i8_overflow,success,8.386,11.896006972,0,11.896006972,11.896006972,11.896006972,1,2026-09-08T17:24:19Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_int_le_overflow,success,8.386,11.646020912000001,0,11.646020912000001,11.646020912000001,11.646020912000001,1,2026-09-08T17:24:43Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u128_be_overflow,success,8.386,12.108336877,0,12.108336877,12.108336877,12.108336877,1,2026-09-08T17:25:06Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u128_ne_overflow,success,8.386,12.207123134,0,12.207123134,12.207123134,12.207123134,1,2026-09-08T17:25:31Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u16_le_overflow,success,8.386,11.664248312,0,11.664248312,11.664248312,11.664248312,1,2026-09-08T17:25:54Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u32_be_overflow,success,8.386,11.43351061,0,11.43351061,11.43351061,11.43351061,1,2026-09-08T17:26:18Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u32_ne_overflow,success,8.386,11.745021998,0,11.745021998,11.745021998,11.745021998,1,2026-09-08T17:26:41Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u64_le_overflow,success,8.386,11.410733874,0,11.410733874,11.410733874,11.410733874,1,2026-09-08T17:27:04Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u8_overflow,success,8.386,11.861135379,0,11.861135379,11.861135379,11.861135379,1,2026-09-08T17:27:28Z,2101015.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_uint_le_overflow,success,8.386,11.654615081,0,11.654615081,11.654615081,11.654615081,1,2026-09-08T17:27:51Z,2101015.5
lazy-gc-miri,bytes-1.11.1,buf_read,success,8.386,11.824282177,0,11.824282177,11.824282177,11.824282177,1,2026-09-08T17:28:15Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::chunks_vectored_empty,success,8.386,11.804552372,0,11.804552372,11.804552372,11.804552372,1,2026-09-08T17:28:38Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::copy_to_bytes_overflow,success,8.386,12.248636032,0,12.248636032,12.248636032,12.248636032,1,2026-09-08T17:29:03Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::copy_to_slice_overflow,success,8.386,12.126603828,0,12.126603828,12.126603828,12.126603828,1,2026-09-08T17:29:28Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_f32_be,success,8.386,11.642136429,0,11.642136429,11.642136429,11.642136429,1,2026-09-08T17:29:51Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_f32_ne,success,8.386,11.536287286,0,11.536287286,11.536287286,11.536287286,1,2026-09-08T17:30:15Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_f64_le,success,8.386,11.659106392,0,11.659106392,11.659106392,11.659106392,1,2026-09-08T17:30:38Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_i128_be,success,8.386,12.00744135,0,12.00744135,12.00744135,12.00744135,1,2026-09-08T17:31:01Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_i128_ne,success,8.386,11.752721935,0,11.752721935,11.752721935,11.752721935,1,2026-09-08T17:31:25Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_i16_le,success,8.386,11.462309287,0,11.462309287,11.462309287,11.462309287,1,2026-09-08T17:31:48Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_i32_be,success,8.386,11.418405601,0,11.418405601,11.418405601,11.418405601,1,2026-09-08T17:32:11Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_i32_ne,success,8.386,11.731144917,0,11.731144917,11.731144917,11.731144917,1,2026-09-08T17:32:34Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_i64_le,success,8.386,11.471226648,0,11.471226648,11.471226648,11.471226648,1,2026-09-08T17:32:57Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_i8,success,8.386,11.348922414,0,11.348922414,11.348922414,11.348922414,1,2026-09-08T17:33:20Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_int_le,success,8.386,11.730921283,0,11.730921283,11.730921283,11.730921283,1,2026-09-08T17:33:43Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_u128_be,success,8.386,11.724136674,0,11.724136674,11.724136674,11.724136674,1,2026-09-08T17:34:07Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_u128_ne,success,8.386,11.536712689,0,11.536712689,11.536712689,11.536712689,1,2026-09-08T17:34:31Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_u16_le,success,8.386,11.363728906,0,11.363728906,11.363728906,11.363728906,1,2026-09-08T17:34:54Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_u32_be,success,8.386,12.058720768,0,12.058720768,12.058720768,12.058720768,1,2026-09-08T17:35:18Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_u32_ne,success,8.386,11.741099567,0,11.741099567,11.741099567,11.741099567,1,2026-09-08T17:35:42Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_u64_le,success,8.386,11.8018426,0,11.8018426,11.8018426,11.8018426,1,2026-09-08T17:36:05Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_u8,success,8.386,11.803059503,0,11.803059503,11.803059503,11.803059503,1,2026-09-08T17:36:29Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes::get_uint_le,success,8.386,11.091668813,0,11.091668813,11.091668813,11.091668813,1,2026-09-08T17:36:51Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_buf_mut_advance,success,8.386,11.854859643,0,11.854859643,11.854859643,11.854859643,1,2026-09-08T17:37:15Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::advance_past_end,success,8.386,10.912443943,0,10.912443943,10.912443943,10.912443943,1,2026-09-08T17:37:37Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::copy_to_bytes,success,8.386,11.583934539,0,11.583934539,11.583934539,11.583934539,1,2026-09-08T17:38:00Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::copy_to_slice,success,8.386,11.564988404,0,11.564988404,11.564988404,11.564988404,1,2026-09-08T17:38:23Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::empty_state,success,8.386,11.255084655,0,11.255084655,11.255084655,11.255084655,1,2026-09-08T17:38:46Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_f32_le,success,8.386,11.688895866,0,11.688895866,11.688895866,11.688895866,1,2026-09-08T17:39:09Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_f64_be,success,8.386,12.256946655,0,12.256946655,12.256946655,12.256946655,1,2026-09-08T17:39:33Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_f64_ne,success,8.386,11.359409388,0,11.359409388,11.359409388,11.359409388,1,2026-09-08T17:39:55Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_i128_le,success,8.386,11.591193041,0,11.591193041,11.591193041,11.591193041,1,2026-09-08T17:40:19Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_i16_be,success,8.386,11.894645572,0,11.894645572,11.894645572,11.894645572,1,2026-09-08T17:40:42Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_i16_ne,success,8.386,11.427180789,0,11.427180789,11.427180789,11.427180789,1,2026-09-08T17:41:05Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_i32_le,success,8.386,11.451145781,0,11.451145781,11.451145781,11.451145781,1,2026-09-08T17:41:28Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_i64_be,success,8.386,11.590105009,0,11.590105009,11.590105009,11.590105009,1,2026-09-08T17:41:51Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_i64_ne,success,8.386,11.586245898,0,11.586245898,11.586245898,11.586245898,1,2026-09-08T17:42:15Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_int_be,success,8.386,11.113902794,0,11.113902794,11.113902794,11.113902794,1,2026-09-08T17:42:37Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_int_ne,success,8.386,11.198963299,0,11.198963299,11.198963299,11.198963299,1,2026-09-08T17:43:00Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_u128_le,success,8.386,11.441711659,0,11.441711659,11.441711659,11.441711659,1,2026-09-08T17:43:23Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_u16_be,success,8.386,11.441864466,0,11.441864466,11.441864466,11.441864466,1,2026-09-08T17:43:46Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_u16_ne,success,8.386,11.520347178,0,11.520347178,11.520347178,11.520347178,1,2026-09-08T17:44:09Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_u32_le,success,8.386,11.488867458,0,11.488867458,11.488867458,11.488867458,1,2026-09-08T17:44:32Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_u64_be,success,8.386,11.666827055,0,11.666827055,11.666827055,11.666827055,1,2026-09-08T17:44:55Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_u64_ne,success,8.386,11.381156816,0,11.381156816,11.381156816,11.381156816,1,2026-09-08T17:45:18Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_uint_be,success,8.386,11.242475678,0,11.242475678,11.242475678,11.242475678,1,2026-09-08T17:45:41Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_uint_ne,success,8.386,11.334730272,0,11.334730272,11.334730272,11.334730272,1,2026-09-08T17:46:03Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut_put_bytes_specialization,success,8.386,11.316610547,0,11.316610547,11.316610547,11.316610547,1,2026-09-08T17:46:26Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut_unsplit_arc_non_contiguous,success,8.386,11.357349416,0,11.357349416,11.357349416,11.357349416,1,2026-09-08T17:46:49Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_mut_unsplit_empty_self,success,8.386,11.027975816,0,11.027975816,11.027975816,11.027975816,1,2026-09-08T17:47:11Z,2101015.5
lazy-gc-miri,bytes-1.11.1,bytes_reserve_overflow,success,8.386,10.85885485,0,10.85885485,10.85885485,10.85885485,1,2026-09-08T17:47:33Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::advance,success,8.386,11.306841875,0,11.306841875,11.306841875,11.306841875,1,2026-09-08T17:47:55Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::chunks_vectored_is_complete,success,8.386,11.19169741,0,11.19169741,11.19169741,11.19169741,1,2026-09-08T17:48:17Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::copy_to_bytes_to_end,success,8.386,11.629962058,0,11.629962058,11.629962058,11.629962058,1,2026-09-08T17:48:41Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::copy_to_slice_to_end,success,8.386,11.423203035,0,11.423203035,11.423203035,11.423203035,1,2026-09-08T17:49:03Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_f32_be_overflow,success,8.386,11.530808446,0,11.530808446,11.530808446,11.530808446,1,2026-09-08T17:49:26Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_f32_ne_overflow,success,8.386,11.335362395,0,11.335362395,11.335362395,11.335362395,1,2026-09-08T17:49:49Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_f64_le_overflow,success,8.386,11.358935691,0,11.358935691,11.358935691,11.358935691,1,2026-09-08T17:50:12Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_i128_be_overflow,success,8.386,11.116948497,0,11.116948497,11.116948497,11.116948497,1,2026-09-08T17:50:34Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_i128_ne_overflow,success,8.386,11.203432353,0,11.203432353,11.203432353,11.203432353,1,2026-09-08T17:50:57Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_i16_le_overflow,success,8.386,10.407944392,0,10.407944392,10.407944392,10.407944392,1,2026-09-08T17:51:18Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_i32_be_overflow,success,8.386,10.861109268,0,10.861109268,10.861109268,10.861109268,1,2026-09-08T17:51:39Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_i32_ne_overflow,success,8.386,11.047847072,0,11.047847072,11.047847072,11.047847072,1,2026-09-08T17:52:01Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_i64_le_overflow,success,8.386,10.928367578,0,10.928367578,10.928367578,10.928367578,1,2026-09-08T17:52:24Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_i8_overflow,success,8.386,10.522670441,0,10.522670441,10.522670441,10.522670441,1,2026-09-08T17:52:45Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_int_le_overflow,success,8.386,10.786383437,0,10.786383437,10.786383437,10.786383437,1,2026-09-08T17:53:07Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_u128_be_overflow,success,8.386,10.833817656,0,10.833817656,10.833817656,10.833817656,1,2026-09-08T17:53:29Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_u128_ne_overflow,success,8.386,11.319904638,0,11.319904638,11.319904638,11.319904638,1,2026-09-08T17:53:52Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_u16_le_overflow,success,8.386,11.393871428,0,11.393871428,11.393871428,11.393871428,1,2026-09-08T17:54:14Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_u32_be_overflow,success,8.386,10.552639986,0,10.552639986,10.552639986,10.552639986,1,2026-09-08T17:54:35Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_u32_ne_overflow,success,8.386,10.925800558,0,10.925800558,10.925800558,10.925800558,1,2026-09-08T17:54:58Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_u64_le_overflow,success,8.386,10.822429135,0,10.822429135,10.822429135,10.822429135,1,2026-09-08T17:55:19Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_u8_overflow,success,8.386,11.06301534,0,11.06301534,11.06301534,11.06301534,1,2026-09-08T17:55:41Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_uint_le_overflow,success,8.386,11.028380391,0,11.028380391,11.028380391,11.028380391,1,2026-09-08T17:56:04Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::advance,success,8.386,10.784839569,0,10.784839569,10.784839569,10.784839569,1,2026-09-08T17:56:26Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::chunks_vectored_is_complete,success,8.386,11.224991764,0,11.224991764,11.224991764,11.224991764,1,2026-09-08T17:56:47Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::copy_to_bytes_to_end,success,8.386,10.996239869,0,10.996239869,10.996239869,10.996239869,1,2026-09-08T17:57:09Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::copy_to_slice_to_end,success,8.386,11.140142486,0,11.140142486,11.140142486,11.140142486,1,2026-09-08T17:57:31Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_f32_be_overflow,success,8.386,11.354200137,0,11.354200137,11.354200137,11.354200137,1,2026-09-08T17:57:54Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_f32_ne_overflow,success,8.386,11.758517933,0,11.758517933,11.758517933,11.758517933,1,2026-09-08T17:58:18Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_f64_le_overflow,success,8.386,11.436535202,0,11.436535202,11.436535202,11.436535202,1,2026-09-08T17:58:41Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i128_be_overflow,success,8.386,11.199892698,0,11.199892698,11.199892698,11.199892698,1,2026-09-08T17:59:03Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i128_ne_overflow,success,8.386,11.214259233,0,11.214259233,11.214259233,11.214259233,1,2026-09-08T17:59:26Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i16_le_overflow,success,8.386,11.297670786,0,11.297670786,11.297670786,11.297670786,1,2026-09-08T17:59:48Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i32_be_overflow,success,8.386,11.086864655,0,11.086864655,11.086864655,11.086864655,1,2026-09-08T18:00:11Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i32_ne_overflow,success,8.386,11.13307945,0,11.13307945,11.13307945,11.13307945,1,2026-09-08T18:00:32Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i64_le_overflow,success,8.386,10.909524652,0,10.909524652,10.909524652,10.909524652,1,2026-09-08T18:00:54Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i8_overflow,success,8.386,11.115471969,0,11.115471969,11.115471969,11.115471969,1,2026-09-08T18:01:17Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_int_le_overflow,success,8.386,11.104091073,0,11.104091073,11.104091073,11.104091073,1,2026-09-08T18:01:39Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u128_be_overflow,success,8.386,10.855256626,0,10.855256626,10.855256626,10.855256626,1,2026-09-08T18:02:01Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u128_ne_overflow,success,8.386,11.137946344,0,11.137946344,11.137946344,11.137946344,1,2026-09-08T18:02:23Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u16_le_overflow,success,8.386,11.323858457,0,11.323858457,11.323858457,11.323858457,1,2026-09-08T18:02:45Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u32_be_overflow,success,8.386,11.136847352,0,11.136847352,11.136847352,11.136847352,1,2026-09-08T18:03:08Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u32_ne_overflow,success,8.386,11.178842472,0,11.178842472,11.178842472,11.178842472,1,2026-09-08T18:03:30Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u64_le_overflow,success,8.386,11.022062146,0,11.022062146,11.022062146,11.022062146,1,2026-09-08T18:03:52Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u8_overflow,success,8.386,11.325372137,0,11.325372137,11.325372137,11.325372137,1,2026-09-08T18:04:14Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_uint_le_overflow,success,8.386,11.456099226,0,11.456099226,11.456099226,11.456099226,1,2026-09-08T18:04:37Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::advance_past_end,success,8.386,11.314004229,0,11.314004229,11.314004229,11.314004229,1,2026-09-08T18:05:00Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::copy_to_bytes,success,8.386,11.303024292,0,11.303024292,11.303024292,11.303024292,1,2026-09-08T18:05:22Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::copy_to_slice,success,8.386,11.145285912,0,11.145285912,11.145285912,11.145285912,1,2026-09-08T18:05:45Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::empty_state,success,8.386,10.827247306,0,10.827247306,10.827247306,10.827247306,1,2026-09-08T18:06:07Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_f32_le,success,8.386,10.867340915,0,10.867340915,10.867340915,10.867340915,1,2026-09-08T18:06:28Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_f64_be,success,8.386,10.808121194,0,10.808121194,10.808121194,10.808121194,1,2026-09-08T18:06:50Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_f64_ne,success,8.386,11.220742791,0,11.220742791,11.220742791,11.220742791,1,2026-09-08T18:07:12Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_i128_le,success,8.386,10.923405605,0,10.923405605,10.923405605,10.923405605,1,2026-09-08T18:07:34Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_i16_be,success,8.386,11.187209375,0,11.187209375,11.187209375,11.187209375,1,2026-09-08T18:07:57Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_i16_ne,success,8.386,11.330229596,0,11.330229596,11.330229596,11.330229596,1,2026-09-08T18:08:19Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_i32_le,success,8.386,11.067696778,0,11.067696778,11.067696778,11.067696778,1,2026-09-08T18:08:42Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_i64_be,success,8.386,10.978145556,0,10.978145556,10.978145556,10.978145556,1,2026-09-08T18:09:04Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_i64_ne,success,8.386,11.119013038,0,11.119013038,11.119013038,11.119013038,1,2026-09-08T18:09:26Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_int_be,success,8.386,10.958935924,0,10.958935924,10.958935924,10.958935924,1,2026-09-08T18:09:48Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_int_ne,success,8.386,10.860144677000001,0,10.860144677000001,10.860144677000001,10.860144677000001,1,2026-09-08T18:10:10Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_u128_le,success,8.386,11.074402867,0,11.074402867,11.074402867,11.074402867,1,2026-09-08T18:10:32Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_u16_be,success,8.386,10.723566099,0,10.723566099,10.723566099,10.723566099,1,2026-09-08T18:10:54Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_u16_ne,success,8.386,10.709348871,0,10.709348871,10.709348871,10.709348871,1,2026-09-08T18:11:15Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_u32_le,success,8.386,10.865972178,0,10.865972178,10.865972178,10.865972178,1,2026-09-08T18:11:37Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_u64_be,success,8.386,11.04970449,0,11.04970449,11.04970449,11.04970449,1,2026-09-08T18:11:59Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_u64_ne,success,8.386,11.124366023,0,11.124366023,11.124366023,11.124366023,1,2026-09-08T18:12:22Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_uint_be,success,8.386,11.15886157,0,11.15886157,11.15886157,11.15886157,1,2026-09-08T18:12:44Z,2101015.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::get_uint_ne,success,8.386,11.060765066,0,11.060765066,11.060765066,11.060765066,1,2026-09-08T18:13:06Z,2101015.5
lazy-gc-miri,bytes-1.11.1,copy_from_slice_panics_if_different_length_2,success,8.386,11.21076608,0,11.21076608,11.21076608,11.21076608,1,2026-09-08T18:13:29Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::chunks_vectored_empty,success,8.386,11.311170882,0,11.311170882,11.311170882,11.311170882,1,2026-09-08T18:13:51Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::copy_to_bytes_overflow,success,8.386,10.981973499,0,10.981973499,10.981973499,10.981973499,1,2026-09-08T18:14:13Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::copy_to_slice_overflow,success,8.386,11.065831035,0,11.065831035,11.065831035,11.065831035,1,2026-09-08T18:14:35Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_f32_be,success,8.386,11.092262507,0,11.092262507,11.092262507,11.092262507,1,2026-09-08T18:14:58Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_f32_ne,success,8.386,10.812882469,0,10.812882469,10.812882469,10.812882469,1,2026-09-08T18:15:19Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_f64_le,success,8.386,10.886833087,0,10.886833087,10.886833087,10.886833087,1,2026-09-08T18:15:41Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_i128_be,success,8.386,10.666565806,0,10.666565806,10.666565806,10.666565806,1,2026-09-08T18:16:03Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_i128_ne,success,8.386,11.082174686,0,11.082174686,11.082174686,11.082174686,1,2026-09-08T18:16:25Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_i16_le,success,8.386,11.095362393,0,11.095362393,11.095362393,11.095362393,1,2026-09-08T18:16:47Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_i32_be,success,8.386,10.845763686,0,10.845763686,10.845763686,10.845763686,1,2026-09-08T18:17:08Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_i32_ne,success,8.386,10.763308397,0,10.763308397,10.763308397,10.763308397,1,2026-09-08T18:17:30Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_i64_le,success,8.386,10.484701597,0,10.484701597,10.484701597,10.484701597,1,2026-09-08T18:17:51Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_i8,success,8.386,10.506930701,0,10.506930701,10.506930701,10.506930701,1,2026-09-08T18:18:12Z,2101015.5
