build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e72131-bsan,bytes-1.11.1,chain_u8_slice::copy_to_slice_to_end,success,71.108,8.480390146,0.041608200497641586,8.466269284,8.441012521,8.547537443,5,2026-08-01T00:10:45Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::empty_state,success,71.108,8.5497657992,0.01823245540382312,8.548392456,8.533463844,8.580096613,5,2026-08-01T00:11:45Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::fresh_state,success,71.108,8.553613605,0.01681826596190141,8.551062761,8.529459127,8.574604745,5,2026-08-01T00:12:45Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_f32_be,success,71.108,8.574737804999998,0.01636046667764799,8.57207316,8.557995056,8.597273445,5,2026-08-01T00:13:45Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_f32_be_overflow,success,71.108,8.6882477666,0.15061276288382175,8.602406315,8.547705564,8.871949136,5,2026-08-01T00:14:45Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_f32_le,success,71.108,8.6375531878,0.12194210999686113,8.614098372,8.538404928,8.845685722,5,2026-08-01T00:15:46Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_f32_le_overflow,success,71.108,8.598014905000001,0.04936002441041127,8.589689362,8.555656569,8.678517106,5,2026-08-01T00:16:46Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_f32_ne,success,71.108,8.6503537508,0.2144537097122805,8.567140406,8.524351195,9.030560316,5,2026-08-01T00:17:46Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_f32_ne_overflow,success,71.108,8.6538428914,0.21729449941722928,8.577405635,8.480063943,9.033040258,5,2026-08-01T00:18:47Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_f64_be,success,71.108,8.565045422599999,0.05312709399281926,8.552929895,8.518516295,8.655561315,5,2026-08-01T00:19:47Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_f64_be_overflow,success,71.108,8.961955282,0.23364846683567078,9.05409398,8.602877339,9.158116037,5,2026-08-01T00:20:49Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_f64_le,success,71.108,8.840505484400001,0.26737987137798874,8.956572984,8.556766465,9.152892208,5,2026-08-01T00:21:51Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_f64_le_overflow,success,71.108,8.7119897122,0.2668448099563775,8.599142504,8.575376904,9.188977402,5,2026-08-01T00:22:52Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_f64_ne,success,71.108,8.5892327744,0.027670930089843365,8.584467572,8.568970968,8.636743785,5,2026-08-01T00:23:52Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_f64_ne_overflow,success,71.108,8.6262196244,0.0325166202719963,8.612940866,8.598925781,8.67726253,5,2026-08-01T00:24:52Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i128_be,success,71.108,8.7059560956,0.17210761347487472,8.617549785,8.595146758,9.004341078,5,2026-08-01T00:25:53Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i128_be_overflow,success,71.108,8.8072591008,0.2748155170092602,8.680746035,8.559274678,9.12201562,5,2026-08-01T00:26:55Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i128_le,success,71.108,8.604279765800001,0.097047958025039,8.559299359,8.521761841,8.761872172,5,2026-08-01T00:27:56Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i128_le_overflow,success,71.108,8.8879423974,0.22001229302411895,8.996245649,8.602471175,9.07396915,5,2026-08-01T00:28:57Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i128_ne,success,71.108,8.632394659399997,0.014726971946655542,8.630963605,8.613772168,8.651149037,5,2026-08-01T00:29:58Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i128_ne_overflow,success,71.108,8.6915551534,0.2091209576459938,8.60587294,8.560660505,9.060811475,5,2026-08-01T00:30:58Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i16_be,success,71.108,8.6015409576,0.07424448546720791,8.575043795,8.544854698,8.727947208,5,2026-08-01T00:32:00Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i16_be_overflow,success,71.108,8.7103335244,0.16767124304481953,8.722811731,8.519784871,8.966105896,5,2026-08-01T00:33:01Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i16_le,success,71.108,8.685817966600002,0.1360026151561969,8.630680792,8.609047537,8.927847261,5,2026-08-01T00:34:01Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i16_le_overflow,success,71.108,8.652993722,0.022253659637609665,8.65398108,8.628916391,8.687777297,5,2026-08-01T00:35:02Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i16_ne,success,71.108,8.598256921,0.0460358583678673,8.605797592,8.549569245,8.649818944,5,2026-08-01T00:36:02Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i16_ne_overflow,success,71.108,8.584134370800001,0.06097251023110299,8.589475775,8.51941103,8.666542515,5,2026-08-01T00:37:02Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i32_be,success,71.108,9.0018910844,0.23082692069966057,9.079073486,8.68991208,9.276971136,5,2026-08-01T00:38:04Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i32_be_overflow,success,71.108,8.7822245214,0.15420150233196803,8.729988876,8.609844443,8.995072979,5,2026-08-01T00:39:06Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i32_le,success,71.108,8.714576580000001,0.20901353313887644,8.621765368,8.582433159,9.083865326,5,2026-08-01T00:40:07Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i32_le_overflow,success,71.108,8.601737575600001,0.0337091742472906,8.608391508,8.553774485,8.634970745,5,2026-08-01T00:41:08Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i32_ne,success,71.108,8.558920689199999,0.011703139896623119,8.560748704,8.541685104,8.569360004,5,2026-08-01T00:42:08Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i32_ne_overflow,success,71.108,8.807439983399998,0.24507035153873988,8.653663411,8.609475133,9.092010245,5,2026-08-01T00:43:09Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i64_be,success,71.108,8.5646020818,0.055082364881355296,8.544353175,8.505960678,8.64604614,5,2026-08-01T00:44:09Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i64_be_overflow,success,71.108,8.5847526152,0.08773508640777325,8.53456779,8.502803658,8.694302426,5,2026-08-01T00:45:09Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i64_le,success,71.108,8.802386672,0.35572794750675146,8.701318584,8.562046801,9.424964682,5,2026-08-01T00:46:11Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i64_le_overflow,success,71.108,8.6657167772,0.14724130529593055,8.595904269,8.548917382,8.913157635,5,2026-08-01T00:47:13Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i64_ne,success,71.108,8.596164849,0.08057644532527855,8.586533359,8.513864011,8.72981863,5,2026-08-01T00:48:13Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i64_ne_overflow,success,71.108,8.631572038399998,0.14813136571283306,8.570364427,8.517804594,8.888988432,5,2026-08-01T00:49:13Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i8,success,71.108,8.5932909962,0.10339822348674385,8.560979339,8.515864897,8.773918733,5,2026-08-01T00:50:13Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_i8_overflow,success,71.108,8.6752225548,0.09902327975058214,8.658370474,8.552128661,8.788984107000001,5,2026-08-01T00:51:14Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_int_be,success,71.108,8.622118888600001,0.04665997868331453,8.625045673,8.568279138,8.69100587,5,2026-08-01T00:52:14Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_int_be_overflow,success,71.108,8.737067383,0.2702958044150052,8.601182211,8.556582197000001,9.197836342,5,2026-08-01T00:53:15Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_int_le,success,71.108,8.5636734282,0.0763443481779092,8.570793705,8.473153431,8.639892583,5,2026-08-01T00:54:15Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_int_le_overflow,success,71.108,8.460665901999999,0.17366297178405218,8.539867944000001,8.239057048,8.648021270000001,5,2026-08-01T00:55:15Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_int_ne,success,71.108,8.658248234599998,0.05160480433594376,8.667312025,8.595654878,8.733017481000001,5,2026-08-01T00:56:15Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_int_ne_overflow,success,71.108,8.648048810999999,0.05887743229078666,8.637019312,8.566802628,8.722325367,5,2026-08-01T00:57:16Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u128_be,success,71.108,8.726589780200001,0.12466815203951617,8.644858654,8.633491777,8.911761085,5,2026-08-01T00:58:16Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u128_be_overflow,success,71.108,8.625043436,0.021087683659117867,8.630140974,8.590380205,8.643707983,5,2026-08-01T00:59:17Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u128_le,success,71.108,8.6705476874,0.09227469922973829,8.6550415,8.566591681,8.807015897,5,2026-08-01T01:00:18Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u128_le_overflow,success,71.108,8.6490291996,0.03446386219537673,8.647520049,8.60414535,8.692212834,5,2026-08-01T01:01:18Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u128_ne,success,71.108,8.613956761599999,0.02291721448821501,8.605939413,8.591336062,8.646237543,5,2026-08-01T01:02:19Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u128_ne_overflow,success,71.108,8.6808314152,0.1112797217846202,8.670778457,8.578887463000001,8.843120586,5,2026-08-01T01:03:20Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u16_be,success,71.108,8.850598648599998,0.2994575126962141,8.683503614,8.574503669,9.223087201,5,2026-08-01T01:04:22Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u16_be_overflow,success,71.108,8.7211890624,0.10753242161966688,8.692010547,8.628320901,8.903867996,5,2026-08-01T01:05:23Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u16_le,success,71.108,8.6091461718,0.03229906270643223,8.590530445,8.581277478,8.652977578,5,2026-08-01T01:06:24Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u16_le_overflow,success,71.108,8.7938872886,0.24853412781921533,8.695625184,8.630548596,9.234031921,5,2026-08-01T01:07:25Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u16_ne,success,71.108,8.6541993854,0.1264850310878793,8.59157047,8.559927959,8.868796349,5,2026-08-01T01:08:26Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u16_ne_overflow,success,71.108,8.882206190800002,0.3175635684711609,8.912254631,8.558210973,9.346966972,5,2026-08-01T01:09:27Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u32_be,success,71.108,8.657555317,0.10640919819888837,8.613121108,8.572256392,8.8391529,5,2026-08-01T01:10:28Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u32_be_overflow,success,71.108,8.953490048,0.26864429363448755,9.05971985,8.593861253,9.220058395,5,2026-08-01T01:11:31Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u32_le,success,71.108,8.6138539932,0.04398396998375492,8.632597072,8.555841785,8.664269856,5,2026-08-01T01:12:31Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u32_le_overflow,success,71.108,8.742619897,0.11985420473594278,8.704011362,8.636522006,8.927010423,5,2026-08-01T01:13:32Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u32_ne,success,71.108,8.859963826200001,0.2584778833481285,8.871978661,8.55104751,9.122777869,5,2026-08-01T01:14:35Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u32_ne_overflow,success,71.108,8.722731012999999,0.1357296651887797,8.710077811,8.579970761,8.917064403,5,2026-08-01T01:15:35Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u64_be,success,71.108,8.611129078400001,0.05803303582618575,8.605625324,8.526833356000001,8.677389888,5,2026-08-01T01:16:36Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u64_be_overflow,success,71.108,8.625607287200001,0.08055095636369193,8.664079192,8.525018365,8.712536893,5,2026-08-01T01:17:36Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u64_le,success,71.108,8.630813356600001,0.04813373244081174,8.649842573,8.556252196,8.670843938,5,2026-08-01T01:18:37Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u64_le_overflow,success,71.108,8.7526457596,0.21818576448054214,8.630140442,8.568089293,9.069388126,5,2026-08-01T01:19:38Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u64_ne,success,71.108,8.67921998,0.18725997105759726,8.595453916,8.560585943,9.008909927,5,2026-08-01T01:20:38Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u64_ne_overflow,success,71.108,8.6462755202,0.02282445818976662,8.649038021,8.612534122,8.674992817,5,2026-08-01T01:21:39Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u8,success,71.108,8.581231841400001,0.03435272244289536,8.584969329,8.531376664,8.627196029,5,2026-08-01T01:22:39Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_u8_overflow,success,71.108,9.1371470028,0.14043668980214882,9.114698963,8.985060307,9.35491708,5,2026-08-01T01:23:42Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_uint_be,success,71.108,8.7918233642,0.27393064123314,8.622792889,8.573081434,9.158013966,5,2026-08-01T01:24:44Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_uint_be_overflow,success,71.108,8.614531623600001,0.06483959287636865,8.601962825,8.554841527,8.714543279,5,2026-08-01T01:25:44Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_uint_le,success,71.108,8.5464383572,0.04834576840685005,8.535466966,8.494407833,8.619556871,5,2026-08-01T01:26:45Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_uint_le_overflow,success,71.108,8.632217633600002,0.057715061245765656,8.628358297,8.572393193,8.724236646,5,2026-08-01T01:27:45Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_uint_ne,success,71.108,8.574760481800002,0.097452806109272,8.556205817,8.495823153,8.742069560000001,5,2026-08-01T01:28:45Z,2002376.0
1e72131-bsan,bytes-1.11.1,chain_u8_slice::get_uint_ne_overflow,success,71.108,8.7462574086,0.17625938031976965,8.665681345,8.611021554,9.024451343,5,2026-08-01T01:29:46Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::advance,success,71.108,8.5849131214,0.029335139409575127,8.577263898,8.546711751,8.616714869,5,2026-08-01T01:30:47Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::advance_past_end,success,71.108,8.6775687968,0.12012850663403232,8.654045859,8.534709041,8.867349974,5,2026-08-01T01:31:47Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::advance_to_end,success,71.108,8.599350573799999,0.045021516787225616,8.622390509,8.529570722,8.637763678,5,2026-08-01T01:32:48Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::chunks_vectored_empty,success,71.108,8.619786741799999,0.024067288862571815,8.617760906,8.596627664,8.657189147,5,2026-08-01T01:33:49Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::chunks_vectored_is_complete,success,71.108,8.555560742800001,0.030998259428425576,8.542501808,8.52473926,8.603140989,5,2026-08-01T01:34:49Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::copy_to_bytes,success,71.108,8.404747195599999,0.2482502118448968,8.27249432,8.196868668,8.732590009,5,2026-08-01T01:35:48Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::copy_to_bytes_big,success,71.108,8.6423430024,0.09260028136164605,8.661704785,8.506107908,8.762263281,5,2026-08-01T01:36:49Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::copy_to_bytes_overflow,success,71.108,8.687325233400001,0.03461523219031265,8.693045042,8.639121793,8.720597698,5,2026-08-01T01:37:49Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::copy_to_bytes_to_end,success,71.108,8.7651940342,0.20713617888994706,8.647122722,8.576094378,9.011423338,5,2026-08-01T01:38:50Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::copy_to_slice,success,71.108,8.7384958578,0.235189799439759,8.626824012,8.596801692,9.152645264,5,2026-08-01T01:39:51Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::copy_to_slice_big,success,71.108,8.8197187912,0.21650555278658543,8.720083332,8.664647586000001,9.178940054,5,2026-08-01T01:40:54Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::copy_to_slice_overflow,success,71.108,8.657645159800001,0.05025186897484605,8.661349816,8.605307375,8.735566867,5,2026-08-01T01:41:55Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::copy_to_slice_to_end,success,71.108,8.6397586156,0.03864398093830764,8.641374291,8.599514279,8.688115128,5,2026-08-01T01:42:55Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::empty_state,success,71.108,8.619507260399999,0.05608204740387331,8.600915276,8.57371721,8.716020696,5,2026-08-01T01:43:56Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::fresh_state,success,71.108,8.5889702026,0.08298287128464633,8.585241556,8.481166544,8.704918671,5,2026-08-01T01:44:56Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_f32_be,success,71.108,8.792989394999998,0.33883904685233995,8.581685574,8.510409483,9.194813129,5,2026-08-01T01:45:58Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_f32_be_overflow,success,71.108,8.804451519599999,0.24923174757361502,8.654414816,8.597347619,9.080968454,5,2026-08-01T01:47:00Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_f32_le,success,71.108,8.578681336799999,0.018916864460942505,8.57512411,8.5583756,8.598745655,5,2026-08-01T01:48:00Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_f32_le_overflow,success,71.108,8.6262140112,0.022016820808092374,8.616860809,8.603197641,8.659212701,5,2026-08-01T01:49:00Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_f32_ne,success,71.108,8.6751897074,0.20521339020998755,8.590021242,8.561817322,9.040909739,5,2026-08-01T01:50:01Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_f32_ne_overflow,success,71.108,8.6321593562,0.03822275342154207,8.617199465,8.593950106,8.680213889000001,5,2026-08-01T01:51:02Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_f64_be,success,71.108,8.645426513,0.17731403870461465,8.577477028,8.52644357,8.957277881,5,2026-08-01T01:52:02Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_f64_be_overflow,success,71.108,8.6095392484,0.01763288348301588,8.606412327,8.593226415,8.636196619,5,2026-08-01T01:53:02Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_f64_le,success,71.108,8.5942017232,0.02595394167658129,8.602806095,8.565015508,8.623808098,5,2026-08-01T01:54:03Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_f64_le_overflow,success,71.108,8.6524099074,0.1341342816272337,8.599135641,8.539047484,8.882854181,5,2026-08-01T01:55:03Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_f64_ne,success,71.108,8.6124306166,0.09687103611330818,8.55727952,8.55006165,8.776233984000001,5,2026-08-01T01:56:03Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_f64_ne_overflow,success,71.108,8.6471695792,0.17798065814594882,8.577527582,8.549058783,8.964651768,5,2026-08-01T01:57:04Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i128_be,success,71.108,8.5880402454,0.03127689865588056,8.598052106,8.55329624,8.623525203,5,2026-08-01T01:58:04Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i128_be_overflow,success,71.108,8.761601412800001,0.22903494187658724,8.655955769,8.566968559,9.06902659,5,2026-08-01T01:59:05Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i128_le,success,71.108,8.5730794406,0.04583955031793072,8.566763573,8.515656252,8.639900208,5,2026-08-01T02:00:05Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i128_le_overflow,success,71.108,8.618044597599999,0.037411272998666305,8.611058077,8.584396772,8.680524823,5,2026-08-01T02:01:06Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i128_ne,success,71.108,8.5704715502,0.048010199074125987,8.55576295,8.515183218,8.638297995,5,2026-08-01T02:02:06Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i128_ne_overflow,success,71.108,8.6823793608,0.22145332171043056,8.596996757,8.529982961,9.07390366,5,2026-08-01T02:03:07Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i16_be,success,71.108,8.7322726256,0.1759503491729852,8.656041165,8.587618142,9.016556727,5,2026-08-01T02:04:08Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i16_be_overflow,success,71.108,8.548183391600002,0.03169361519394476,8.555245417,8.498125,8.585423936,5,2026-08-01T02:05:08Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i16_le,success,71.108,8.9307078136,0.22791073045368734,8.957874134,8.550546606,9.110777449,5,2026-08-01T02:06:10Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i16_le_overflow,success,71.108,8.6436566092,0.04090786020619388,8.636347274,8.599299695,8.697565667,5,2026-08-01T02:07:11Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i16_ne,success,71.108,8.5306892028,0.028846046065553646,8.530099714,8.495753654,8.562026862,5,2026-08-01T02:08:11Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i16_ne_overflow,success,71.108,8.545677661400001,0.03047825202551981,8.534303244,8.516700547,8.591854028,5,2026-08-01T02:09:10Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i32_be,success,71.108,8.8163787122,0.14213929522004207,8.897032248,8.583603129,8.921485178,5,2026-08-01T02:10:12Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i32_be_overflow,success,71.108,8.640101033799999,0.1321779906219888,8.613819556,8.528888913,8.865036999,5,2026-08-01T02:11:12Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i32_le,success,71.108,8.646675667999999,0.03931854152593656,8.628781657,8.602356316,8.694671826,5,2026-08-01T02:12:13Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i32_le_overflow,success,71.108,8.8611589046,0.1855432305209377,8.842469443,8.679764263,9.097921061,5,2026-08-01T02:13:14Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i32_ne,success,71.108,8.621768856600001,0.05193950290615683,8.622093569,8.551570292000001,8.681234781,5,2026-08-01T02:14:15Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i32_ne_overflow,success,71.108,8.829765854400002,0.2723367345126917,8.678621642,8.579966275,9.193070279,5,2026-08-01T02:15:17Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i64_be,success,71.108,8.641761995,0.0453525542949591,8.629779023,8.600963724,8.719283381,5,2026-08-01T02:16:17Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i64_be_overflow,success,71.108,8.6830738158,0.04666595514975304,8.689972421,8.606656205,8.721316985,5,2026-08-01T02:17:18Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i64_le,success,71.108,8.6645441862,0.06908057223038665,8.638511682,8.602027643,8.767947681,5,2026-08-01T02:18:18Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i64_le_overflow,success,71.108,8.725255568400001,0.21223931146987082,8.648624619,8.575114276,9.09514948,5,2026-08-01T02:19:19Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i64_ne,success,71.108,8.634090373600001,0.05106202794931022,8.637432814,8.573699058,8.689713099,5,2026-08-01T02:20:20Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i64_ne_overflow,success,71.108,8.8307712104,0.2635885379832519,8.672426136,8.615526026,9.161919167,5,2026-08-01T02:21:21Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i8,success,71.108,8.642173527999997,0.13471227356312318,8.581999641,8.554447747,8.879475233,5,2026-08-01T02:22:22Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_i8_overflow,success,71.108,8.5787019838,0.019077750603437135,8.584808911,8.546117012,8.592240877,5,2026-08-01T02:23:22Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_int_be,success,71.108,8.865782700199999,0.231177448743873,8.863457407,8.566710291,9.124001187,5,2026-08-01T02:24:24Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_int_be_overflow,success,71.108,8.7329773196,0.21088916562631635,8.645445264,8.533051327999999,9.003714628,5,2026-08-01T02:25:25Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_int_le,success,71.108,8.957726311600002,0.0797659621549133,8.953602764,8.864887802,9.045797295,5,2026-08-01T02:26:27Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_int_le_overflow,success,71.108,8.6458772252,0.013995727768895062,8.646883191,8.626819624,8.661242841,5,2026-08-01T02:27:27Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_int_ne,success,71.108,8.578312024,0.038326768033367674,8.595014993,8.523500261,8.610451872,5,2026-08-01T02:28:27Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_int_ne_overflow,success,71.108,9.1163405448,0.06179189538197791,9.11988832,9.036096292,9.207901985,5,2026-08-01T02:29:30Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u128_be,success,71.108,8.579187062399999,0.03816067128152246,8.591656861,8.519959773,8.616232446,5,2026-08-01T02:30:31Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u128_be_overflow,success,71.108,8.603367692800001,0.040633600548035935,8.596602555,8.559918212,8.662166836,5,2026-08-01T02:31:31Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u128_le,success,71.108,8.585790816,0.016838074852093793,8.586540813,8.563265302,8.604419682,5,2026-08-01T02:32:31Z,2002376.0
