build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_12::read_big_endian,success,9.237,2.790932524,0.11724883939043412,2.732000128,2.7148405870000003,2.925956857,3,2026-09-03T15:45:04Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_12::read_little_endian,success,9.237,2.8914944256666666,0.2230367610084452,2.7868299260000002,2.7400390320000003,3.147614319,3,2026-09-03T15:45:16Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_12::read_native_endian,success,9.237,2.0060041456666666,0.3060653210100951,1.874107419,1.788001068,2.35590395,3,2026-09-03T15:45:25Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_13::read_big_endian,success,9.237,2.6669437696666662,0.31057994647452275,2.815823706,2.309951193,2.87505641,3,2026-09-03T15:45:35Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_13::read_little_endian,success,9.237,2.287682732,0.45362002494171755,2.519412516,1.765004483,2.578631197,3,2026-09-03T15:45:45Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_13::read_native_endian,success,9.237,2.9788862866666665,0.06352321243893222,2.953737513,2.931787791,3.051133556,3,2026-09-03T15:45:57Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_14::read_big_endian,success,9.237,2.5963274313333335,0.2514999184585564,2.7320224900000003,2.30612355,2.750836254,3,2026-09-03T15:46:08Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_14::read_little_endian,success,9.237,2.470898742666667,0.17116773410302955,2.5350030820000002,2.276931878,2.6007612680000003,3,2026-09-03T15:46:18Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_14::read_native_endian,success,9.237,2.6318440323333334,0.1293604330994219,2.577816755,2.538255384,2.779459958,3,2026-09-03T15:46:28Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_15::read_big_endian,success,9.237,2.771514784666667,0.21532127296940662,2.846965415,2.528622093,2.938956846,3,2026-09-03T15:46:39Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_15::read_little_endian,success,9.237,2.6816217940000002,0.1895028528796063,2.732065405,2.472001201,2.840798776,3,2026-09-03T15:46:50Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_15::read_native_endian,success,9.237,2.4402322826666665,0.19446496298236918,2.53435704,2.216613909,2.569725899,3,2026-09-03T15:47:00Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_1::read_big_endian,success,9.237,2.301703855,0.15312407931728686,2.3211330119999998,2.139792481,2.444186072,3,2026-09-03T15:47:10Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_1::read_little_endian,success,9.237,2.844182823,0.10796248712995835,2.794850979,2.769698982,2.967998508,3,2026-09-03T15:47:21Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_1::read_native_endian,success,9.237,2.8049291813333332,0.09503921156268558,2.8106642490000002,2.707152304,2.896970991,3,2026-09-03T15:47:31Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_2::read_big_endian,success,9.237,2.543171492666667,0.6997510702295433,2.9417531390000002,1.735192684,2.9525686550000003,3,2026-09-03T15:47:42Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_2::read_little_endian,success,9.237,2.896813048333333,0.05089782419554381,2.9258573080000003,2.838042622,2.926539215,3,2026-09-03T15:47:53Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_2::read_native_endian,success,9.237,2.574463667333333,0.36338148898353934,2.665745413,2.174144294,2.8835012950000003,3,2026-09-03T15:48:03Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_3::read_big_endian,success,9.237,2.6839615460000004,0.09917147060515692,2.714909955,2.573006309,2.763968374,3,2026-09-03T15:48:14Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_3::read_little_endian,success,9.237,2.822919959,0.22885214467585077,2.93184754,2.559951035,2.9769613020000003,3,2026-09-03T15:48:26Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_3::read_native_endian,success,9.237,2.7195510796666666,0.2101108884252556,2.6568718010000003,2.547912724,2.953868714,3,2026-09-03T15:48:36Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_4::read_big_endian,success,9.237,2.811630483666667,0.16821711769400288,2.8299778460000002,2.634991793,2.969921812,3,2026-09-03T15:48:48Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_4::read_little_endian,success,9.237,2.6517086726666665,0.12686402703740826,2.602198709,2.557064936,2.7958623730000003,3,2026-09-03T15:48:58Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_4::read_native_endian,success,9.237,2.972892562,0.044573214462577136,2.952607124,2.942070086,3.024000476,3,2026-09-03T15:49:10Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_5::read_big_endian,success,9.237,2.3074808223333334,0.44771463433289327,2.258902389,1.886036379,2.777503699,3,2026-09-03T15:49:20Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_5::read_little_endian,success,9.237,2.6247847566666667,0.267931345836786,2.479524023,2.460852879,2.933977368,3,2026-09-03T15:49:30Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_5::read_native_endian,success,9.237,2.5253545363333334,0.6697940171709234,2.862124079,1.7540073020000002,2.959932228,3,2026-09-03T15:49:41Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_6::read_big_endian,success,9.237,2.412048053,0.5392843474283976,2.662042186,1.793133172,2.780968801,3,2026-09-03T15:49:51Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_6::read_little_endian,success,9.237,2.4832599373333335,0.44171220205843087,2.544935293,2.0139513,2.890893219,3,2026-09-03T15:50:01Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_6::read_native_endian,success,9.237,2.6832279563333334,0.253746904367994,2.81281396,2.390853997,2.846015912,3,2026-09-03T15:50:12Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_7::read_big_endian,success,9.237,2.913905298,0.05911937161681669,2.931959007,2.847863991,2.961892896,3,2026-09-03T15:50:23Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_7::read_little_endian,success,9.237,2.618691277,0.2875050158386079,2.604031767,2.338796454,2.91324561,3,2026-09-03T15:50:33Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_7::read_native_endian,success,9.237,2.347190577,0.27758719532332304,2.482992722,2.027847694,2.530731315,3,2026-09-03T15:50:43Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_8::read_big_endian,success,9.237,2.5678167033333335,0.43807371093648456,2.64849599,2.095011205,2.959942915,3,2026-09-03T15:50:52Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_8::read_little_endian,success,9.237,2.629068560666667,0.2517524202962529,2.726959512,2.343073929,2.817172241,3,2026-09-03T15:51:03Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_8::read_native_endian,success,9.237,2.5881225220000004,0.25708938447024476,2.7084481570000003,2.292935753,2.7629836560000003,3,2026-09-03T15:51:14Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_9::read_big_endian,success,9.237,2.5163933573333335,0.20964557216553692,2.442173253,2.3539544230000002,2.753052396,3,2026-09-03T15:51:23Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_9::read_little_endian,success,9.237,2.9245691373333336,0.05779770060808761,2.955881724,2.857871531,2.9599541570000003,3,2026-09-03T15:51:35Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_9::read_native_endian,success,9.237,2.7776103876666665,0.1330021641067977,2.795106386,2.636726121,2.900998656,3,2026-09-03T15:51:46Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_1::read_big_endian,success,9.237,2.666307521,0.286756721377719,2.780001091,2.340137981,2.878783491,3,2026-09-03T15:51:57Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_1::read_little_endian,success,9.237,2.259958218,0.09936165392778923,2.305148389,2.146033375,2.32869289,3,2026-09-03T15:52:06Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_1::read_native_endian,success,9.237,2.7560157186666667,0.2725916618698104,2.863026635,2.4461556,2.958864921,3,2026-09-03T15:52:17Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_2::read_big_endian,success,9.237,2.785930653,0.05139259358583715,2.788883671,2.73312522,2.835783068,3,2026-09-03T15:52:29Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_2::read_little_endian,success,9.237,2.7319255886666673,0.09183442300715704,2.72096111,2.646065634,2.828750022,3,2026-09-03T15:52:40Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_2::read_native_endian,success,9.237,2.730475052333333,0.1704754771907459,2.749109357,2.55144797,2.89086783,3,2026-09-03T15:52:51Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_3::read_big_endian,success,9.237,2.6785561060000003,0.6128623728894398,2.964309903,1.97500206,3.096356355,3,2026-09-03T15:53:01Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_3::read_little_endian,success,9.237,2.7296780490000003,0.23588918640360135,2.662084787,2.53496413,2.99198523,3,2026-09-03T15:53:13Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_3::read_native_endian,success,9.237,2.9636172703333337,0.12535970041771677,2.972922988,2.8338640230000003,3.0840648,3,2026-09-03T15:53:23Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_4::read_big_endian,success,9.237,2.6572847540000004,0.24514659413058054,2.609101852,2.439807046,2.9229453640000003,3,2026-09-03T15:53:33Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_4::read_little_endian,success,9.237,2.817583528,0.1729080867904964,2.915015241,2.617945498,2.919789845,3,2026-09-03T15:53:45Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_4::read_native_endian,success,9.237,2.601188692666667,0.6455570363794255,2.9657538580000002,1.855822575,2.981989645,3,2026-09-03T15:53:55Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_5::read_big_endian,success,9.237,2.6702998559999997,0.3084251153395869,2.766913513,2.325133797,2.9188522580000003,3,2026-09-03T15:54:06Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_5::read_little_endian,success,9.237,2.7825288946666666,0.317319700309077,2.960909928,2.416161634,2.970515122,3,2026-09-03T15:54:17Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_5::read_native_endian,success,9.237,2.8968176853333336,0.19832499473976167,2.945947519,2.67854552,3.065960017,3,2026-09-03T15:54:29Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_6::read_big_endian,success,9.237,2.84924352,0.08545357152724523,2.890834838,2.750956348,2.905939374,3,2026-09-03T15:54:39Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_6::read_little_endian,success,9.237,2.760292114,0.19127319095555387,2.806811921,2.550049954,2.924014467,3,2026-09-03T15:54:51Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_6::read_native_endian,success,9.237,2.6658223926666667,0.22156384770389867,2.700117932,2.429110508,2.868238738,3,2026-09-03T15:55:02Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_7::read_big_endian,success,9.237,2.7689327836666666,0.12765932453231568,2.765864706,2.642835152,2.898098493,3,2026-09-03T15:55:13Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_7::read_little_endian,success,9.237,2.957149154333333,0.2563284774500144,2.815089509,2.803304387,3.2530535670000003,3,2026-09-03T15:55:24Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_7::read_native_endian,success,9.237,2.510216253333333,0.5464267789793491,2.7870025270000003,1.880779082,2.862867151,3,2026-09-03T15:55:35Z,2090174.0
lazy-gc-miri,byteorder-1.5.0,test::uint_bigger_buffer,success,9.237,2.590206036,0.1428874911870457,2.594908223,2.445025491,2.730684394,3,2026-09-03T15:55:46Z,2090174.0
lazy-gc-miri,object-0.39.1,__calibration__,calibration,9.061,4.253597556333333,1.5301178418338717,3.391019928,3.3495098370000003,6.020262904,3,2026-09-03T15:05:32Z,2090174.10
lazy-gc-miri,object-0.39.1,parse_self,test_failed,9.061,,,,,,3,2026-09-03T15:05:36Z,2090174.10
lazy-gc-miri,object-0.39.1,parse_self_cache,test_failed,9.061,,,,,,3,2026-09-03T15:05:39Z,2090174.10
lazy-gc-miri,object-0.39.1,pod::tests::single,success,9.061,3.840922159666667,0.013109308607582791,3.836007076,3.830980692,3.855778711,3,2026-09-03T15:05:55Z,2090174.10
lazy-gc-miri,object-0.39.1,pod::tests::slice,success,9.061,3.898910771666667,0.44476030452852167,3.741362607,3.55436977,4.400999938,3,2026-09-03T15:06:10Z,2090174.10
lazy-gc-miri,object-0.39.1,pod::tests::slice_zero,success,9.061,3.9965320686666668,0.2614340249376742,3.957119127,3.757042254,4.275434825,3,2026-09-03T15:06:26Z,2090174.10
lazy-gc-miri,object-0.39.1,read::archive::tests::aix_names,success,9.061,3.6818399436666667,0.16294662213893837,3.714520783,3.505029671,3.825969377,3,2026-09-03T15:06:42Z,2090174.10
lazy-gc-miri,object-0.39.1,read::archive::tests::bsd_names,success,9.061,3.7484882203333334,0.09920414807571463,3.738069584,3.654904563,3.8524905140000003,3,2026-09-03T15:06:57Z,2090174.10
lazy-gc-miri,object-0.39.1,read::archive::tests::gnu_names,success,9.061,3.811919371666667,0.15989743499282588,3.892419305,3.627770099,3.915568711,3,2026-09-03T15:07:12Z,2090174.10
lazy-gc-miri,object-0.39.1,read::archive::tests::kind,success,9.061,3.5898944646666666,0.10134249954604517,3.538129904,3.524888765,3.706664725,3,2026-09-03T15:07:26Z,2090174.10
lazy-gc-miri,object-0.39.1,read::archive::tests::thin_gnu_names,success,9.061,3.8689209853333337,0.31574712534033283,3.777655536,3.608859074,4.220248346,3,2026-09-03T15:07:42Z,2090174.10
lazy-gc-miri,object-0.39.1,read::coff::coff_extended_relocations,test_failed,9.061,,,,,,3,2026-09-03T15:07:44Z,2090174.10
lazy-gc-miri,object-0.39.1,read::coff::section::tests::name_offset,success,9.061,3.6240858873333335,0.1480323895881872,3.655682237,3.4628063,3.753769125,3,2026-09-03T15:07:59Z,2090174.10
lazy-gc-miri,object-0.39.1,read::elf::get_buildid_bad_elf,test_failed,9.061,,,,,,3,2026-09-03T15:08:02Z,2090174.10
lazy-gc-miri,object-0.39.1,read::elf::get_buildid_less_bad_elf,test_failed,9.061,,,,,,3,2026-09-03T15:08:05Z,2090174.10
lazy-gc-miri,object-0.39.1,read::elf::zero_sized_section_works,test_failed,9.061,,,,,,3,2026-09-03T15:08:07Z,2090174.10
lazy-gc-miri,object-0.39.1,read::macho::load_command::tests::cmd_size_invalid,success,9.061,3.5794129216666666,0.15182254126275002,3.629274137,3.408929992,3.700034636,3,2026-09-03T15:08:21Z,2090174.10
lazy-gc-miri,object-0.39.1,read::macho::load_command::tests::function_starts_invalid_uleb128,success,9.061,3.5197205529999995,0.2031383411492758,3.412829483,3.392345984,3.753986192,3,2026-09-03T15:08:36Z,2090174.10
lazy-gc-miri,object-0.39.1,read::macho::test_go_macho,test_failed,9.061,,,,,,3,2026-09-03T15:08:39Z,2090174.10
lazy-gc-miri,object-0.39.1,read::macho::test_macho_entry_point,test_failed,9.061,,,,,,3,2026-09-03T15:08:41Z,2090174.10
lazy-gc-miri,object-0.39.1,read::util::tests::bytes,success,9.061,3.7143945593333334,0.2931218056809729,3.5511578520000002,3.539233385,4.052792441,3,2026-09-03T15:08:56Z,2090174.10
lazy-gc-miri,object-0.39.1,read::util::tests::bytes_debug,success,9.061,3.7419479206666666,0.20131790751017573,3.727379982,3.548309688,3.950154092,3,2026-09-03T15:09:11Z,2090174.10
lazy-gc-miri,gimli-0.33.0,__calibration__,calibration,34.530,5.348962303,0.868141666858404,4.946899861,4.754739289,6.345247759,3,2026-09-03T15:06:16Z,2090184.0
lazy-gc-miri,gimli-0.33.0,case_fold::tests::test_case_fold,success,34.530,5.456259469666667,1.5200689709028279,5.977224741,3.744206627,6.647347041,3,2026-09-03T15:06:38Z,2090184.0
lazy-gc-miri,gimli-0.33.0,constants::tests::test_dw_eh_pe_is_absent,success,34.530,4.948848632,0.3530896339650904,4.870658869,4.641407714,5.334479313,3,2026-09-03T15:06:57Z,2090184.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::dogfood_signed,success,34.530,101.64712785966667,0.42168581433513547,101.624336351,101.237299996,102.079747232,3,2026-09-03T15:13:43Z,2090184.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_read_multiple,success,34.530,3.696518669333333,0.8193151380391275,3.69661261,2.877156565,4.515786833,3,2026-09-03T15:13:57Z,2090184.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_read_signed_overflow,success,34.530,4.568842849,1.7738728773121708,3.792585067,3.315419768,6.598523712,3,2026-09-03T15:14:15Z,2090184.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_read_unsigned_not_enough_data,success,34.530,4.483571594333333,0.8622546719938208,4.271397357,3.747210086,5.43210734,3,2026-09-03T15:14:33Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_abbreviations_insert,success,34.530,3.587176252666667,0.8311338215287166,3.386715674,2.874605769,4.500207315,3,2026-09-03T15:14:47Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_abbreviation_implicit_const_no_const,success,34.530,3.267630791666667,0.40552592894599887,3.103175741,2.9701647810000003,3.7295518530000002,3,2026-09-03T15:15:01Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_abbreviation_tag_zero,success,34.530,3.4555541533333334,0.3459425383192033,3.378499474,3.154636104,3.833526882,3,2026-09-03T15:15:15Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_attribute_specifications_name_zero,success,34.530,3.234624863,0.11024560792315823,3.227601577,3.12805881,3.348214202,3,2026-09-03T15:15:29Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::addr::tests::test_iterator,success,34.530,3.522734133,0.7584264716418869,3.167753862,3.006897168,4.393551369,3,2026-09-03T15:15:44Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_entry_overflow_64,success,34.530,4.335743443,1.2676524121734805,4.441637566,3.018465545,5.547127218,3,2026-09-03T15:16:00Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_header_div_by_zero_error,success,34.530,3.9718357243333333,0.7820638619927951,4.275734321,3.0834367560000002,4.556336096,3,2026-09-03T15:16:16Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::register_rule_map_eq,success,34.530,3.7858293213333334,1.0546360427293777,3.22255071,3.132431148,5.002506106,3,2026-09-03T15:16:33Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_P,success,34.530,4.959672132000001,1.4639778302482767,4.311395174,3.931762599,6.635858623,3,2026-09-03T15:16:53Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_just_signal_trampoline,success,34.530,3.184880508666667,0.19447732444807894,3.283073347,2.960883962,3.310684217,3,2026-09-03T15:17:05Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_call_frame_instruction_iter_ok,success,34.530,3.1010237036666664,0.20285443957878263,3.009555415,2.960009119,3.333506577,3,2026-09-03T15:17:18Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_empty_augmentation,success,34.530,3.5080845993333334,0.5540343284817245,3.222273511,3.155320845,4.146659442,3,2026-09-03T15:17:32Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_no_augmentation,success,34.530,3.299183168666667,0.1892948204155085,3.346959985,3.090577244,3.460012277,3,2026-09-03T15:17:45Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_indirect_length,success,34.530,3.563939324,0.15161335946377463,3.590286085,3.40087933,3.700652557,3,2026-09-03T15:18:00Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_omit_table,success,34.530,3.7659414350000002,0.7663181553426055,3.450042043,3.208070486,4.639711776,3,2026-09-03T15:18:15Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_resolve_cie_offset_out_of_bounds,success,34.530,3.987151586333333,0.5868128200015345,4.183648159,3.327306373,4.450500227,3,2026-09-03T15:18:30Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_advance_loc_overflow_32,success,34.530,3.268867867333333,0.47286709330105725,3.030748221,2.962395596,3.813459785,3,2026-09-03T15:18:43Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_def_cfa_offset,success,34.530,3.2577884420000003,0.2065900872401847,3.201447211,3.085213663,3.486704452,3,2026-09-03T15:18:56Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_def_cfa_sf,success,34.530,3.3369293816666663,0.7309950017984872,2.941835983,2.888504257,4.180447905,3,2026-09-03T15:19:09Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_offset,success,34.530,3.7939851223333334,1.3335901199164453,3.078408814,2.9709153180000003,5.332631235,3,2026-09-03T15:19:23Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_restore_havent_saved_initial_context,success,34.530,3.2750143519999995,0.2519598092868448,3.312998507,3.006219055,3.5058254939999998,3,2026-09-03T15:19:36Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_set_loc_backwards,success,34.530,4.049253246666667,0.7620542288437436,3.97368924,3.32779602,4.84627448,3,2026-09-03T15:19:53Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_val_offset_sf,success,34.530,3.4289911146666667,0.46877495382219153,3.680676773,2.888129365,3.718167206,3,2026-09-03T15:20:08Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_advance_loc1,success,34.530,4.302970098,1.4028924166117571,4.071659858,3.030108451,5.807141985,3,2026-09-03T15:20:24Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_def_cfa_expression,success,34.530,3.3450595516666666,0.1776644838729932,3.38136896,3.152045221,3.501764474,3,2026-09-03T15:20:37Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_def_cfa_sf,success,34.530,3.69976295,0.836781566743467,3.3586026650000003,3.087456999,4.653229186,3,2026-09-03T15:20:53Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_offset,success,34.530,4.6002072069999995,1.0793368952841484,4.716775179,3.467317682,5.61652876,3,2026-09-03T15:21:11Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_remember_state,success,34.530,3.828647652333333,0.492491632127171,3.787886352,3.35780341,4.340253195,3,2026-09-03T15:21:25Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_same_value,success,34.530,3.283152439,0.6342418587972904,2.919196828,2.914753128,4.015507361,3,2026-09-03T15:21:41Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_unknown_instruction,success,34.530,3.378545896,0.7722684599665166,3.04753893,2.826954988,4.26114377,3,2026-09-03T15:21:54Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_32_bad_version,success,34.530,3.262792039666667,0.2609823420010107,3.3614231070000002,2.966868077,3.4600849350000003,3,2026-09-03T15:22:07Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_from_offset,success,34.530,3.1500155773333334,0.2336397543100571,3.14008704,2.921498363,3.388461329,3,2026-09-03T15:22:20Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_length_too_big,success,34.530,2.9177896640000003,0.027685256617132694,2.907403061,2.896799721,2.94916621,3,2026-09-03T15:22:32Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_bad_encoding,success,34.530,3.5094325256666665,0.8216764930573174,3.144444073,2.9334810840000003,4.45037242,3,2026-09-03T15:22:45Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_funcrel_undefined,success,34.530,2.817970357666667,0.02186705151214266,2.825193841,2.79340548,2.835311752,3,2026-09-03T15:22:57Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_pcrel_undefined,success,34.530,2.95757674,0.05376496510609908,2.982015612,2.895933346,2.994781262,3,2026-09-03T15:23:08Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_sleb128,success,34.530,2.8090044123333335,0.019376291978505676,2.810031512,2.789134998,2.827846727,3,2026-09-03T15:23:20Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_udata4,success,34.530,2.8826948820000005,0.08496350232931736,2.852193222,2.817192797,2.978698627,3,2026-09-03T15:23:31Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_fde_64_ok,success,34.530,2.9863181546666664,0.08724352894883504,2.944647847,2.927723324,3.086583293,3,2026-09-03T15:23:43Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_pointer_encoding_bad_encoding,success,34.530,3.0453843223333332,0.0868638592547919,3.0656533440000002,2.950178047,3.120321576,3,2026-09-03T15:23:55Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_unwind_info_for_address_ok,success,34.530,3.6457318529999996,0.3337600318263632,3.465940185,3.440412552,4.030842822,3,2026-09-03T15:24:10Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_unwind_table_next_row,success,34.530,3.500215671,0.2622453956442408,3.448549837,3.267648455,3.784448721,3,2026-09-03T15:24:24Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::dwarf::tests::test_send,success,34.530,3.0887981386666667,0.2150078341532682,2.99990055,2.9324951390000003,3.333998727,3,2026-09-03T15:24:37Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::find,success,34.530,3.124841476666667,0.313753814778921,2.9803054710000003,2.909405702,3.484813257,3,2026-09-03T15:24:49Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::read_u8_array,success,34.530,4.280866012000001,2.0630998139694405,3.138306738,3.041814306,6.662476992,3,2026-09-03T15:25:05Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::to_slice,success,34.530,3.123593997,0.14353902795112128,3.111201515,2.986652988,3.272927488,3,2026-09-03T15:25:18Z,2090184.0
