build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,httparse-1.10.1,__calibration__,calibration,34.661,2.7490604546666666,0.7870533173961466,2.331577136,2.258707211,3.656897017,3,2026-09-03T16:20:49Z,2090209.0
lazy-gc-miri,httparse-1.10.1,simd::swar::test_is_header_value_block,success,34.661,2.512619393,0.093916251401388,2.462684754,2.454219086,2.620954339,3,2026-09-03T16:20:59Z,2090209.0
lazy-gc-miri,httparse-1.10.1,simd::swar::test_is_uri_block,success,34.661,2.4638956586666665,0.08360829959824972,2.4268115420000003,2.40524365,2.559631784,3,2026-09-03T16:21:09Z,2090209.0
lazy-gc-miri,httparse-1.10.1,simd::swar::test_offsetnz,success,34.661,2.4324271876666668,0.07970454245627834,2.395080618,2.378253102,2.523947843,3,2026-09-03T16:21:19Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::partial_permutations,success,34.661,2.485706123,0.09963121672974619,2.439757799,2.417340573,2.600019997,3,2026-09-03T16:21:29Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_allow_request_with_multiple_space_delimiters,success,34.661,2.4553258123333332,0.06772142267110151,2.443249894,2.394454727,2.528272816,3,2026-09-03T16:21:39Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_allow_response_response_with_space_before_first_header,success,34.661,2.4132063143333333,0.08129398828170419,2.373183963,2.359682661,2.5067523190000003,3,2026-09-03T16:21:49Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_allow_response_with_multiple_space_delimiters,success,34.661,2.433516697,0.07279630748785136,2.413931837,2.372516279,2.514101975,3,2026-09-03T16:21:59Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_at_end,success,34.661,2.4580739106666667,0.07267436792784729,2.4186667440000003,2.4136146529999998,2.541940335,3,2026-09-03T16:22:09Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_at_start,success,34.661,2.415102745,0.08141524707353391,2.373718202,2.362692813,2.50889722,3,2026-09-03T16:22:19Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_in_empty_header,success,34.661,2.3855733956666665,0.07129158994107145,2.365176432,2.326703334,2.464840421,3,2026-09-03T16:22:28Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_in_middle,success,34.661,2.435223658,0.07952987388804625,2.3895631489999998,2.389051454,2.527056371,3,2026-09-03T16:22:38Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_allow_response_with_whitespace_between_header_name_and_colon,success,34.661,2.468319427,0.09887679299509093,2.417634546,2.405062193,2.582261542,3,2026-09-03T16:22:48Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_bad_utf8_in_path,success,34.661,2.387816644,0.09683640376110586,2.340686169,2.3235677150000003,2.499196048,3,2026-09-03T16:22:58Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_chunk_size,success,34.661,2.419157835,0.0871323127178683,2.3727220940000002,2.365078672,2.5196727389999998,3,2026-09-03T16:23:08Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_forbid_request_with_multiple_space_delimiters,success,34.661,2.44467202,0.04619566269477142,2.424005623,2.412417494,2.497592943,3,2026-09-03T16:23:17Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_forbid_request_with_weird_whitespace_delimiters,success,34.661,2.4299952493333334,0.13814262784406803,2.387765688,2.317896353,2.5843237070000002,3,2026-09-03T16:23:27Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_forbid_request_with_whitespace_between_header_name_and_colon,success,34.661,2.4227610913333333,0.0885918103533368,2.383593435,2.360504038,2.524185801,3,2026-09-03T16:23:37Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_forbid_response_with_multiple_space_delimiters,success,34.661,2.43080035,0.09339379702045042,2.3958912,2.35988969,2.53662016,3,2026-09-03T16:23:47Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_at_end,success,34.661,2.596728736,0.25304315910104414,2.478621565,2.42433284,2.887231803,3,2026-09-03T16:23:57Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_at_start,success,34.661,2.5073784320000003,0.21622463479004314,2.398723458,2.3670301240000002,2.756381714,3,2026-09-03T16:24:08Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_in_empty_header,success,34.661,2.4110908446666666,0.06575560007631437,2.37810677,2.368355886,2.486809878,3,2026-09-03T16:24:17Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_in_middle,success,34.661,2.438028564666667,0.10294939671613623,2.403975225,2.3564202720000003,2.553690197,3,2026-09-03T16:24:27Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_forbid_response_with_space_before_first_header,success,34.661,2.41556856,0.1343160606083276,2.354236375,2.322867005,2.5696023,3,2026-09-03T16:24:37Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_forbid_response_with_weird_whitespace_delimiters,success,34.661,2.483287291666667,0.13274672018291028,2.506201217,2.340575212,2.603085446,3,2026-09-03T16:24:47Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_forbid_response_with_whitespace_between_header_name_and_colon,success,34.661,2.3550309316666667,0.10493205325048124,2.30535842,2.284158165,2.47557621,3,2026-09-03T16:24:57Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_header_with_cr_in_header_name,success,34.661,2.3847792313333334,0.08469014946216433,2.343982017,2.328209586,2.482146091,3,2026-09-03T16:25:07Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_header_with_invalid_char_in_value,success,34.661,2.4216262506666664,0.08230852802796373,2.437889027,2.332400255,2.49458947,3,2026-09-03T16:25:16Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_header_with_invalid_char_in_value_with_folding,success,34.661,2.4010254543333334,0.15052603000336978,2.319232014,2.309104779,2.57473957,3,2026-09-03T16:25:26Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_header_with_nul_in_value,success,34.661,2.3457515603333334,0.09219927228165377,2.319241521,2.269711456,2.448301704,3,2026-09-03T16:25:36Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_header_with_nul_in_whitespace_before_colon,success,34.661,2.390253256,0.08340420667892504,2.348334469,2.3361235479999998,2.486301751,3,2026-09-03T16:25:45Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_ignore_header_line_with_missing_colon_in_request,success,34.661,2.369214352666667,0.1063767443029442,2.334100716,2.284833513,2.488708829,3,2026-09-03T16:25:55Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_ignore_header_line_with_missing_colon_in_response,success,34.661,2.3503589,0.1002922993116682,2.299856896,2.285356337,2.465863467,3,2026-09-03T16:26:04Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_ignore_header_line_with_whitespaces_after_header_name_in_request,success,34.661,2.3811077933333333,0.07380410821932451,2.362076919,2.318682868,2.462563593,3,2026-09-03T16:26:14Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_ignore_header_line_with_whitespaces_after_header_name_in_response,success,34.661,2.3509384656666668,0.18672274498339014,2.300776061,2.194420705,2.557618631,3,2026-09-03T16:26:24Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_method_within_buffer,success,34.661,2.309010374,0.1308443747351137,2.24726392,2.220465085,2.459302117,3,2026-09-03T16:26:33Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_no_space_after_colon,success,34.661,2.43712999,0.26654982804678573,2.428312707,2.175098202,2.707979061,3,2026-09-03T16:26:43Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_empty_lines_prefix,success,34.661,2.270613969333333,0.11984683105605132,2.211469492,2.191836261,2.408536155,3,2026-09-03T16:26:52Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_empty_lines_prefix_lf_only,success,34.661,2.2845318523333336,0.08486106605295138,2.255287085,2.218160667,2.380147805,3,2026-09-03T16:27:01Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_header_no_space_after_colon,success,34.661,2.2638061433333334,0.06629646147943014,2.248528583,2.206482104,2.336407743,3,2026-09-03T16:27:10Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_header_value_htab_long,success,34.661,2.3236583883333335,0.10001115099950073,2.2777896970000002,2.25480887,2.438376598,3,2026-09-03T16:27:20Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_header_value_htab_med,success,34.661,2.309172855666667,0.10545547711175877,2.283095062,2.219202922,2.425220583,3,2026-09-03T16:27:29Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_header_value_htab_short,success,34.661,2.244948953666667,0.11017713346499815,2.201804273,2.162873317,2.370169271,3,2026-09-03T16:27:38Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_header_with_missing_colon_with_folding,success,34.661,2.273219166666667,0.09109449392610047,2.228551865,2.213079604,2.378026031,3,2026-09-03T16:27:47Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_header_with_nul_in_header_name,success,34.661,2.320916394666667,0.08505368604537068,2.2764082070000002,2.267352315,2.418988662,3,2026-09-03T16:27:57Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_headers,success,34.661,2.2324876886666667,0.12733129705173368,2.170260341,2.148236389,2.378966336,3,2026-09-03T16:28:06Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_headers_max,success,34.661,2.2495162373333333,0.1293155265172804,2.17710632,2.172627835,2.398814557,3,2026-09-03T16:28:15Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_headers_optional_whitespace,success,34.661,2.2225192723333334,0.09350799454545587,2.197168246,2.144300676,2.326088895,3,2026-09-03T16:28:24Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_method_no_delimiter,success,34.661,2.267081654,0.16167502693088578,2.193658423,2.155147428,2.452439111,3,2026-09-03T16:28:33Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_method_only,success,34.661,2.2319338830000004,0.08644039306010011,2.184277615,2.179810706,2.331713328,3,2026-09-03T16:28:42Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_method_path_no_delimiter,success,34.661,2.266652495666667,0.08460674675247673,2.279164847,2.176486354,2.344306286,3,2026-09-03T16:28:52Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_method_path_only,success,34.661,2.229418143,0.10628187140055463,2.172485659,2.163731024,2.352037746,3,2026-09-03T16:29:01Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_multibyte,success,34.661,2.2506557873333333,0.09604295363451752,2.243243693,2.158533631,2.350190038,3,2026-09-03T16:29:10Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_newlines,success,34.661,2.197738173333333,0.09257068134998675,2.18520464,2.112072824,2.295937056,3,2026-09-03T16:29:19Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_one_byte_method,success,34.661,2.2285844493333333,0.10335156634801747,2.175071275,2.16296246,2.347719613,3,2026-09-03T16:29:28Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_partial,success,34.661,2.2761353173333334,0.13632847628501132,2.2344349980000002,2.165527248,2.428443706,3,2026-09-03T16:29:37Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_partial_method,success,34.661,2.2561513966666666,0.09354682696580104,2.217540419,2.188090398,2.362823373,3,2026-09-03T16:29:46Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_partial_parses_headers_as_much_as_it_can,success,34.661,2.2282483376666664,0.07982230905221246,2.205917945,2.161969256,2.316857812,3,2026-09-03T16:29:55Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_partial_version,success,34.661,2.2197336169999997,0.10517686006540655,2.165056742,2.153157192,2.340986917,3,2026-09-03T16:30:04Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_path_backslash,success,34.661,2.2365953723333334,0.15532714494515348,2.168972453,2.126542738,2.414270926,3,2026-09-03T16:30:13Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_simple,success,34.661,2.2242911430000003,0.12379999258513902,2.167124251,2.139404778,2.3663444,3,2026-09-03T16:30:22Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_simple_with_query_params,success,34.661,2.178473017,0.13429622991116197,2.102452755,2.099431163,2.333535133,3,2026-09-03T16:30:31Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_simple_with_whatwg_query_params,success,34.661,2.178710724333333,0.10048217793127891,2.140518833,2.102924097,2.292689243,3,2026-09-03T16:30:40Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_del_in_path,success,34.661,2.2305256730000003,0.0846063289607792,2.227656273,2.147390545,2.316530201,3,2026-09-03T16:30:49Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_empty_header_name,success,34.661,2.166852046666667,0.0782034866519246,2.176510547,2.084267923,2.23977767,3,2026-09-03T16:30:58Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_empty_method,success,34.661,2.187787013,0.08765350188287298,2.165682292,2.113301824,2.284376923,3,2026-09-03T16:31:07Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_empty_method_and_path,success,34.661,2.174547861,0.05088705756567752,2.151829119,2.138977639,2.232836825,3,2026-09-03T16:31:15Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_empty_path,success,34.661,2.1372277973333333,0.1128761077876569,2.072279405,2.071838336,2.267565651,3,2026-09-03T16:31:24Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_invalid_but_short_version,success,34.661,2.0998118243333335,0.0726199406465916,2.063687143,2.052338592,2.183409738,3,2026-09-03T16:31:33Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_invalid_char_between_header_name_and_colon,success,34.661,2.174409685,0.07439946058021557,2.147158245,2.117478343,2.258592467,3,2026-09-03T16:31:41Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_invalid_method,success,34.661,2.1825648859999998,0.10645811273977455,2.126542243,2.115816367,2.305336048,3,2026-09-03T16:31:50Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_invalid_token_delimiter,success,34.661,2.1724419229999996,0.07896217785498076,2.140164127,2.114732101,2.262429541,3,2026-09-03T16:31:59Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_leading_space,success,34.661,2.156989503,0.08905785550995461,2.108916101,2.102298746,2.259753662,3,2026-09-03T16:32:08Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_multiple_spaces_and_bad_path,success,34.661,2.144340474,0.08147049666485225,2.111757905,2.084203858,2.237059659,3,2026-09-03T16:32:17Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_request_with_whitespace_between_header_name_and_colon,success,34.661,2.2004202276666667,0.1314199347367585,2.160094098,2.093888574,2.347278011,3,2026-09-03T16:32:25Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_code_missing_space,success,34.661,2.128334048333333,0.10980573479498124,2.086911409,2.045264719,2.252826017,3,2026-09-03T16:32:34Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_empty_lines_prefix_lf_only,success,34.661,2.1226242826666666,0.12719887063092494,2.050684868,2.047697222,2.269490758,3,2026-09-03T16:32:43Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_header_with_missing_colon_with_folding,success,34.661,2.1605173653333334,0.07925157638038238,2.144916438,2.090226404,2.246409254,3,2026-09-03T16:32:51Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_header_with_nul_in_header_name,success,34.661,2.137510604333333,0.07020346124341073,2.119980712,2.077733205,2.214817896,3,2026-09-03T16:33:00Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_newlines,success,34.661,2.1986751036666665,0.05080599155968542,2.170133258,2.168558291,2.257333762,3,2026-09-03T16:33:09Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_no_cr,success,34.661,2.1875628853333335,0.07424906746809738,2.162806283,2.128854922,2.271027451,3,2026-09-03T16:33:18Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_partial_parses_headers_as_much_as_it_can,success,34.661,2.1194816223333333,0.07343089335753811,2.091304923,2.064312111,2.202827833,3,2026-09-03T16:33:26Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_reason_missing,success,34.661,2.1077753586666668,0.07550478802346114,2.066090989,2.062301761,2.194933326,3,2026-09-03T16:33:35Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_reason_missing_no_space,success,34.661,2.1256855936666668,0.06345263427143503,2.106358868,2.074143605,2.196554308,3,2026-09-03T16:33:43Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_reason_missing_no_space_with_headers,success,34.661,2.205009808333333,0.05313857638648831,2.204989584,2.1518813469999998,2.258158494,3,2026-09-03T16:33:52Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_reason_with_nul_byte,success,34.661,2.2406631220000004,0.03911279588605188,2.222416938,2.214007472,2.285564956,3,2026-09-03T16:34:01Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_reason_with_obsolete_text_byte,success,34.661,2.2073723043333335,0.10036216162953647,2.206536994,2.107430405,2.308149514,3,2026-09-03T16:34:10Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_reason_with_space_and_tab,success,34.661,2.1143697053333335,0.08125610412582732,2.088173128,2.049443261,2.205492727,3,2026-09-03T16:34:19Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_simple,success,34.661,2.2052813086666667,0.05070652370991219,2.192341571,2.162298433,2.261203922,3,2026-09-03T16:34:28Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_version_missing_space,success,34.661,2.1764373093333336,0.15418910671369818,2.1569399320000002,2.032924229,2.3394477670000002,3,2026-09-03T16:34:36Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_with_empty_header_name,success,34.661,2.275940791,0.07498153259976409,2.233639191,2.23166865,2.362514532,3,2026-09-03T16:34:46Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_with_invalid_char_between_header_name_and_colon,success,34.661,2.287495863333333,0.07788854598570998,2.285268499,2.210744889,2.366474202,3,2026-09-03T16:34:55Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_response_with_spaces_in_code,success,34.661,2.1794457570000003,0.16249673068372378,2.149190878,2.034202784,2.354943609,3,2026-09-03T16:35:04Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_still_forbid_request_with_weird_whitespace_delimiters,success,34.661,2.1592134223333335,0.1221435782015157,2.092078175,2.085362716,2.300199376,3,2026-09-03T16:35:12Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_still_forbid_response_with_weird_whitespace_delimiters,success,34.661,2.2087573613333333,0.14860050580781525,2.127287754,2.118709377,2.380274953,3,2026-09-03T16:35:21Z,2090209.0
lazy-gc-miri,httparse-1.10.1,tests::test_utf8_in_path_ok,success,34.661,2.1450864836666668,0.11158482050705708,2.107242183,2.0573454780000002,2.27067179,3,2026-09-03T16:35:30Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_001,success,34.661,2.176370173,0.09926672492377657,2.15908853,2.086878985,2.2831430040000003,3,2026-09-03T16:35:39Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_002,success,34.661,2.182702107666666,0.1280633212497277,2.137814784,2.083125032,2.327166507,3,2026-09-03T16:35:48Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_003,success,34.661,2.1485083246666665,0.12676000637820958,2.085808476,2.065317226,2.294399272,3,2026-09-03T16:35:56Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_004,success,34.661,2.2006800463333334,0.07499055099757086,2.171539475,2.14463374,2.285866924,3,2026-09-03T16:36:05Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_005,success,34.661,2.1774418593333333,0.08566924240589317,2.153273655,2.106452846,2.272599077,3,2026-09-03T16:36:14Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_006,success,34.661,2.209645795333333,0.08459809601177945,2.203048154,2.128539692,2.29734954,3,2026-09-03T16:36:23Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_007,success,34.661,2.201951127,0.05646412525027894,2.233461761,2.136763964,2.235627656,3,2026-09-03T16:36:32Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_008,success,34.661,2.2206122636666668,0.0770572486808101,2.197142954,2.158018504,2.306675333,3,2026-09-03T16:36:41Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_009,success,34.661,2.1709332623333335,0.06127433179033222,2.171393401,2.109430157,2.231976229,3,2026-09-03T16:36:50Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_010,success,34.661,2.2402570780000004,0.062040235299191414,2.214673778,2.19509951,2.310997946,3,2026-09-03T16:36:59Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_011,success,34.661,2.1419208650000003,0.09732779241158106,2.092876969,2.078871577,2.2540140490000002,3,2026-09-03T16:37:07Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_012,success,34.661,2.1341034633333336,0.1026522736598724,2.082721815,2.067287888,2.252300687,3,2026-09-03T16:37:16Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_013,success,34.661,2.169970301333333,0.0758081260352913,2.128274972,2.124162159,2.257473773,3,2026-09-03T16:37:25Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_014,success,34.661,2.183162475,0.20965062905016627,2.088546483,2.0374957399999998,2.423445202,3,2026-09-03T16:37:34Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_015,success,34.661,2.1632631776666664,0.07662136033840533,2.147412208,2.095807014,2.246570311,3,2026-09-03T16:37:42Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_016,success,34.661,2.1949323493333335,0.10336907502800219,2.176538072,2.101995245,2.306263731,3,2026-09-03T16:37:51Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_017,success,34.661,2.182519464333333,0.17943998826751534,2.1072095060000002,2.053006812,2.387342075,3,2026-09-03T16:38:00Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_018,success,34.661,2.2028756443333335,0.13502431991993516,2.13904343,2.11160225,2.357981253,3,2026-09-03T16:38:09Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_019,success,34.661,2.2120883303333336,0.13207857429150768,2.148036371,2.12424872,2.3639799,3,2026-09-03T16:38:18Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_020,success,34.661,2.1666620826666665,0.09925081266354778,2.116523429,2.102482822,2.280979997,3,2026-09-03T16:38:27Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_021,success,34.661,2.2581816613333334,0.08093848806502651,2.238025588,2.189225918,2.347293478,3,2026-09-03T16:38:36Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_022,success,34.661,2.3829192740000003,0.03817732671697585,2.40376882,2.338857013,2.406131989,3,2026-09-03T16:38:45Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_023,success,34.661,2.2615602013333334,0.08127330041985187,2.240727301,2.192731197,2.351222106,3,2026-09-03T16:38:54Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_024,success,34.661,2.1487274176666666,0.13286205899125256,2.176638829,2.004126997,2.265416427,3,2026-09-03T16:39:03Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_025,success,34.661,2.187386304,0.038445955680749815,2.204273442,2.143387005,2.214498465,3,2026-09-03T16:39:12Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_026,success,34.661,2.18832068,0.02792366122851434,2.178408799,2.166705079,2.219848162,3,2026-09-03T16:39:21Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_027,success,34.661,2.186181455,0.058446293514392116,2.154925406,2.15000925,2.253609709,3,2026-09-03T16:39:29Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_028,success,34.661,2.128137568,0.10424091770046666,2.146647279,2.015881684,2.221883741,3,2026-09-03T16:39:38Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_029,success,34.661,2.2097037593333333,0.05715612531083516,2.201185623,2.157284757,2.270640898,3,2026-09-03T16:39:47Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_030,success,34.661,2.2367644356666667,0.05018581460286665,2.231504343,2.189415841,2.289373123,3,2026-09-03T16:39:56Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_031,success,34.661,2.144099194333333,0.07643991205308573,2.16843375,2.05845449,2.205409343,3,2026-09-03T16:40:04Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_032,success,34.661,2.0914215753333334,0.11205818501362806,2.06780299,1.993055287,2.213406449,3,2026-09-03T16:40:13Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_033,success,34.661,2.157827246666667,0.07913475120291756,2.2026309250000002,2.066455982,2.204394833,3,2026-09-03T16:40:21Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_034,success,34.661,2.1445870059999996,0.14217747478526446,2.078270121,2.047683973,2.307806924,3,2026-09-03T16:40:30Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_035,success,34.661,2.147216683666667,0.06960867908013921,2.1639592690000002,2.070763583,2.206927199,3,2026-09-03T16:40:39Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_036,success,34.661,2.093453814666667,0.07724519948450408,2.09333946,2.016265856,2.170756128,3,2026-09-03T16:40:47Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_037,success,34.661,2.1307232656666666,0.08716297059593177,2.176658681,2.03020018,2.185310936,3,2026-09-03T16:40:56Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_038,success,34.661,2.107654696333334,0.12914002062990448,2.069292241,2.002042549,2.251629299,3,2026-09-03T16:41:05Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_039,success,34.661,2.1378964136666667,0.10690396066758405,2.182675069,2.015884745,2.215129427,3,2026-09-03T16:41:13Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_040,success,34.661,2.0889472703333336,0.13279846812716412,2.054124975,1.977029423,2.235687413,3,2026-09-03T16:41:22Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_041,success,34.661,2.1656749656666667,0.15247121405455996,2.213155829,1.995112714,2.288756354,3,2026-09-03T16:41:30Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_042,success,34.661,2.0797320156666665,0.10210420809395511,2.075113429,1.980015475,2.184067143,3,2026-09-03T16:41:39Z,2090209.0
lazy-gc-miri,httparse-1.10.1,urltest_043,success,34.661,2.1554227723333335,0.08282999068206422,2.1805961480000002,2.062926553,2.222745616,3,2026-09-03T16:41:47Z,2090209.0
