build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_drop_panic_into_iter,success,18.536,1.095640872,0.002565841625813527,1.095913484,1.092949609,1.098059523,3,2026-09-18T19:49:01Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_drop_panics,success,18.536,1.0959442626666667,0.01859511462997849,1.088304892,1.082385562,1.117142334,3,2026-09-18T19:49:06Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_extend,success,18.536,1.0841795736666666,0.008189013219476302,1.086478958,1.075086673,1.09097309,3,2026-09-18T19:49:10Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_extend_capacity_panic_1,success,18.536,1.0950463236666668,0.0024434949316649362,1.094791487,1.092740234,1.09760725,3,2026-09-18T19:49:14Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_extend_capacity_panic_2,success,18.536,1.0993132153333334,0.002276089471941764,1.099419957,1.096985633,1.101534056,3,2026-09-18T19:49:19Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_extend_from_slice,success,18.536,1.0880069243333335,0.0038306187177546,1.087497353,1.084456596,1.092066824,3,2026-09-18T19:49:23Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_extend_from_slice_error,success,18.536,1.1019007083333334,0.01415757720697814,1.096562984,1.091187922,1.117951219,3,2026-09-18T19:49:28Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_extend_zst,success,18.536,1.1000711773333334,0.004071704091634916,1.101397967,1.09550157,1.103313995,3,2026-09-18T19:49:32Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_insert,success,18.536,1.0918774916666667,0.006418057309181057,1.09178482,1.085506272,1.098341383,3,2026-09-18T19:49:36Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_insert_at_length,success,18.536,1.1042706836666667,0.00874874151416555,1.108492198,1.094211682,1.110108171,3,2026-09-18T19:49:41Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_insert_out_of_bounds,success,18.536,1.1045254423333333,0.006107271909771658,1.103497085,1.0989976320000001,1.11108161,3,2026-09-18T19:49:45Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_into_inner_1,success,18.536,1.1355343636666666,0.05913787685131276,1.102155114,1.100632732,1.203815245,3,2026-09-18T19:49:50Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_into_inner_2,success,18.536,1.0921804263333332,0.007984116060885798,1.092817693,1.083896774,1.099826812,3,2026-09-18T19:49:54Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_into_inner_3,success,18.536,1.092863418,0.01022108817208261,1.097176511,1.081192747,1.100220996,3,2026-09-18T19:49:58Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_is_send_sync,success,18.536,1.0869760276666667,0.0038804684437181345,1.088624679,1.082543448,1.089759956,3,2026-09-18T19:50:03Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_iter,success,18.536,1.091773074,0.008985486419267526,1.095163253,1.081585695,1.098570274,3,2026-09-18T19:50:07Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_pop_at,success,18.536,1.0930509576666667,0.0038097877008702193,1.091351147,1.090386967,1.097414759,3,2026-09-18T19:50:12Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_retain,success,18.536,1.092944937,0.0044507351273940215,1.095133919,1.087823622,1.09587727,3,2026-09-18T19:50:16Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_simple,success,18.536,1.080666924,0.0011249060499454566,1.080836322,1.079466926,1.081697524,3,2026-09-18T19:50:20Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_sizes,success,18.536,1.0879335283333333,0.0038967179206283653,1.088116848,1.083948386,1.091735351,3,2026-09-18T19:50:25Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_still_works_with_option_arrayvec,success,18.536,1.0756632626666667,0.0036466582254620064,1.07468643,1.072604502,1.079698856,3,2026-09-18T19:50:29Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_string,success,18.536,1.0778343283333334,0.011454752566583697,1.080819028,1.065182676,1.087501281,3,2026-09-18T19:50:33Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_string_clone,success,18.536,1.074857972,0.00827028913841834,1.079513411,1.065309252,1.079751253,3,2026-09-18T19:50:38Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_string_from,success,18.536,1.0704983483333335,0.01044341882094146,1.067008675,1.062246604,1.082239766,3,2026-09-18T19:50:42Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_string_from_bytes,success,18.536,1.0753316343333335,0.004681010654758225,1.077122554,1.070019579,1.07885277,3,2026-09-18T19:50:46Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_string_parse_from_str,success,18.536,1.066205192,0.004667510220365549,1.068117815,1.06088516,1.069612601,3,2026-09-18T19:50:50Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_string_push,success,18.536,1.07208712,0.012704475024292604,1.074733374,1.058267926,1.08326006,3,2026-09-18T19:50:55Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_take,success,18.536,1.0603898083333334,0.004254445313973779,1.061355104,1.055735655,1.064078666,3,2026-09-18T19:50:59Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_try_from_argument,success,18.536,1.075502459,0.009793365174741367,1.076174249,1.065390495,1.084942633,3,2026-09-18T19:51:03Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_try_from_slice_error,success,18.536,1.0671301063333334,0.00801427170445091,1.068282171,1.058602149,1.074505999,3,2026-09-18T19:51:08Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_u16_index,success,18.536,2.414694657666667,0.017911978012778128,2.408283366,2.40087061,2.4349299970000002,3,2026-09-18T19:51:17Z,2142000.5
icmccorm-node-cleanup-bsan,arrayvec-0.7.6,test_write,success,18.536,1.0756179936666665,0.01374626544917353,1.07255727,1.063660072,1.090636639,3,2026-09-18T19:51:22Z,2142000.5
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,__calibration__,calibration,162.462,0.7039666173333333,0.10647175843934191,0.6580599370000001,0.6281491730000001,0.825690742,3,2026-09-18T19:50:36Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,buffer::tests::reading_in_chunks,success,162.462,0.7323522753333335,0.08819895349010873,0.7011693090000001,0.663980836,0.8319066810000001,3,2026-09-18T19:50:38Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,buffer::tests::simple_reading,success,162.462,0.6818831213333335,0.030966591136320606,0.6814266720000001,0.651147278,0.7130754140000001,3,2026-09-18T19:50:41Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,error::test::error_size,success,162.462,0.7233171456666666,0.03828983691616037,0.722294214,0.6855490240000001,0.762108199,3,2026-09-18T19:50:44Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,error::test::protocol_error_size,success,162.462,0.7306395823333333,0.12064211050299294,0.784629561,0.592431597,0.814857589,3,2026-09-18T19:50:47Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,error::test::tls_error_size,success,162.462,0.6583081813333335,0.03315122234778696,0.6501445290000001,0.630001435,0.69477858,3,2026-09-18T19:50:50Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,handshake::client::tests::invalid_custom_request,success,162.462,0.659122843,0.043581380057482515,0.671239017,0.610765401,0.6953641110000001,3,2026-09-18T19:50:53Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,handshake::client::tests::random_keys,success,162.462,0.7224582663333333,0.15846156922525118,0.652183658,0.611287066,0.903904075,3,2026-09-18T19:50:55Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,handshake::client::tests::request_formatting,success,162.462,0.7634624320000002,0.08789368553617902,0.7429144550000001,0.6876629900000001,0.8598098510000001,3,2026-09-18T19:50:58Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_at,success,162.462,0.7316418496666666,0.06773086276185923,0.755580652,0.655192451,0.784152446,3,2026-09-18T19:51:02Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_host,success,162.462,0.7935451146666668,0.13566882927638796,0.8591460970000001,0.6375439150000001,0.883945332,3,2026-09-18T19:51:05Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,handshake::client::tests::request_with_latin1_header,success,162.462,0.8490094693333333,0.0783990790598919,0.842183046,0.7742468180000001,0.9305985440000001,3,2026-09-18T19:51:08Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,handshake::client::tests::request_with_non_ascii_header,success,162.462,0.9185298986666668,0.023879725619629914,0.9057962580000001,0.903715782,0.946077656,3,2026-09-18T19:51:12Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,handshake::client::tests::response_parsing,success,162.462,0.6772958763333334,0.07009517237921008,0.6857922310000001,0.6033397930000001,0.742755605,3,2026-09-18T19:51:14Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,handshake::headers::tests::headers,success,162.462,0.7921147466666666,0.11258933440375235,0.855350782,0.6621236580000001,0.8588698,3,2026-09-18T19:51:17Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,handshake::headers::tests::headers_incomplete,success,162.462,0.6920173346666667,0.14221764812044219,0.6167875580000001,0.603215373,0.8560490730000001,3,2026-09-18T19:51:20Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,handshake::headers::tests::headers_iter,success,162.462,0.7455797860000001,0.10596258846025365,0.720436156,0.6544504990000001,0.861852703,3,2026-09-18T19:51:23Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,handshake::server::tests::request_parsing,success,162.462,0.6270944866666667,0.02114501078946054,0.621449537,0.609344835,0.650489088,3,2026-09-18T19:51:26Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,handshake::server::tests::request_replying,success,162.462,0.711630197,0.04686711524351799,0.73213424,0.6580052040000001,0.744751147,3,2026-09-18T19:51:29Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,handshake::tests::key_conversion,success,162.462,0.6534126133333333,0.015664056562368935,0.650576245,0.639360538,0.6703010570000001,3,2026-09-18T19:51:31Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_from_u16,success,162.462,0.6642640236666667,0.06844694400714824,0.678003268,0.589989587,0.7247992160000001,3,2026-09-18T19:51:34Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_into_u16,success,162.462,0.7805588573333333,0.11974296160919462,0.797818902,0.653122501,0.890735169,3,2026-09-18T19:51:37Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_from_u8,success,162.462,0.8300203203333334,0.1372450056161101,0.881228683,0.674533618,0.9342986600000001,3,2026-09-18T19:51:40Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_into_u8,success,162.462,0.627354123,0.03542604616224788,0.6421426560000001,0.5869298820000001,0.6529898310000001,3,2026-09-18T19:51:43Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::frame::frame::tests::display,success,162.462,0.7062888456666667,0.04872134953556207,0.7317346480000001,0.650113059,0.73701883,3,2026-09-18T19:51:46Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::frame::frame::tests::format,success,162.462,0.8075581306666667,0.09590086372598185,0.8016480140000001,0.714749007,0.906277371,3,2026-09-18T19:51:49Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::frame::frame::tests::format_into_buf,success,162.462,0.8114730413333334,0.12029317888150312,0.8651541150000001,0.673685645,0.895579364,3,2026-09-18T19:51:52Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::frame::frame::tests::parse,success,162.462,0.7972968223333333,0.14104769187638802,0.801604506,0.6541446320000001,0.936141329,3,2026-09-18T19:51:55Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::frame::mask::tests::test_apply_mask,success,162.462,0.7613093593333334,0.03687828833777138,0.7444268390000001,0.735894401,0.8036068380000001,3,2026-09-18T19:51:58Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::frame::tests::from_partially_read,success,162.462,0.8241282103333333,0.2399014208930406,0.705862808,0.666321605,1.100200218,3,2026-09-18T19:52:01Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::frame::tests::parse_overflow,success,162.462,0.6743248406666668,0.11184680030634746,0.620895214,0.599213022,0.8028662860000001,3,2026-09-18T19:52:04Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::frame::tests::read_frames,success,162.462,0.790996056,0.17279120744507884,0.732652289,0.654929309,0.9854065700000001,3,2026-09-18T19:52:07Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::frame::tests::size_limit_hit,success,162.462,0.6907022150000001,0.13164920169825325,0.665844921,0.5732536180000001,0.8330081060000001,3,2026-09-18T19:52:10Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::frame::tests::write_frames,success,162.462,0.63439306,0.08146945134210169,0.6478293030000001,0.547040752,0.7083091250000001,3,2026-09-18T19:52:12Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::frame::utf8::tests::hash_consistency,success,162.462,0.789538174,0.2080023893117901,0.689869013,0.650125462,1.028620047,3,2026-09-18T19:52:15Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert,success,162.462,0.6760165396666667,0.05643268218826886,0.6824151930000001,0.616657258,0.728977168,3,2026-09-18T19:52:18Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert_bytes,success,162.462,0.6489402216666668,0.07831258517919874,0.6163392750000001,0.592194513,0.7382868770000001,3,2026-09-18T19:52:21Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert_into_bytes,success,162.462,0.6706888626666667,0.05976655132889233,0.6786944880000001,0.6073229880000001,0.726049112,3,2026-09-18T19:52:23Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert_vec,success,162.462,0.709799067,0.09537794325604446,0.692077719,0.624524639,0.812794843,3,2026-09-18T19:52:26Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::message::tests::display,success,162.462,0.6430708983333334,0.058138716151611876,0.6389005130000001,0.587129664,0.7031825180000001,3,2026-09-18T19:52:29Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::message::tests::text_convert,success,162.462,0.7619239896666667,0.20274370353383228,0.719658105,0.583644782,0.982469082,3,2026-09-18T19:52:32Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::tests::receive_messages,success,162.462,0.7672120456666667,0.0621010342911417,0.793772844,0.696247754,0.811615539,3,2026-09-18T19:52:35Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::tests::size_limiting_binary,success,162.462,0.6981512406666667,0.07657217799402491,0.6739129450000001,0.636631559,0.783909218,3,2026-09-18T19:52:38Z,2142000.6
icmccorm-node-cleanup-bsan,tungstenite-0.29.0,protocol::tests::size_limiting_text_fragmented,success,162.462,0.6541139133333334,0.08862061703057808,0.6182932250000001,0.589010569,0.7550379460000001,3,2026-09-18T19:52:40Z,2142000.6
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,__calibration__,calibration,15.313,0.369734653,0.013164375959916326,0.366044672,0.35880902000000003,0.384350267,3,2026-09-18T19:47:39Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,char_data::tests::test_ascii,success,15.313,0.3988376106666667,0.028982605424261364,0.385675109,0.378772045,0.432065678,3,2026-09-18T19:47:41Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,char_data::tests::test_bmp,success,15.313,0.37513200100000005,0.01621496093793288,0.366336046,0.36521570800000003,0.39384424900000004,3,2026-09-18T19:47:43Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,char_data::tests::test_smp,success,15.313,0.3941379756666667,0.03225738890405201,0.389054781,0.36472397900000003,0.42863516700000004,3,2026-09-18T19:47:44Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,char_data::tests::test_unassigned_planes,success,15.313,0.36867596100000005,0.016819378002215463,0.361303776,0.35680153800000003,0.38792256900000005,3,2026-09-18T19:47:46Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,level::tests::test_has_rtl,success,15.313,0.3851749893333334,0.012873450609891353,0.39128180900000004,0.37038463800000004,0.393858521,3,2026-09-18T19:47:47Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,level::tests::test_into,success,15.313,0.38354068166666666,0.01990154222414989,0.375265336,0.36911197700000004,0.40624473200000005,3,2026-09-18T19:47:49Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,level::tests::test_is_ltr,success,15.313,0.41458831133333335,0.027898046737388407,0.399588993,0.39739857300000003,0.446777368,3,2026-09-18T19:47:50Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,level::tests::test_is_rtl,success,15.313,0.44571039233333337,0.045360991867823414,0.46843601900000004,0.39347853200000005,0.47521662600000003,3,2026-09-18T19:47:52Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,level::tests::test_lower,success,15.313,0.40342777300000005,0.022974528261606942,0.406140789,0.379217193,0.424925337,3,2026-09-18T19:47:54Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,level::tests::test_new,success,15.313,0.39133766900000005,0.03142106154284341,0.40553797300000005,0.35532304600000003,0.413151988,3,2026-09-18T19:47:55Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,level::tests::test_new_explicit,success,15.313,0.37856850599999997,0.005720738614355589,0.380953929,0.372041081,0.382710508,3,2026-09-18T19:47:57Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,level::tests::test_raise,success,15.313,0.4420888906666667,0.01795226986303653,0.43436137700000005,0.42929437200000004,0.462610923,3,2026-09-18T19:47:59Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,level::tests::test_raise_explicit,success,15.313,0.41455537133333337,0.03249959308071782,0.42995019100000004,0.37721891300000004,0.43649701,3,2026-09-18T19:48:00Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,level::tests::test_str_eq,success,15.313,0.35673947400000006,0.007458236002532842,0.352996542,0.35189393700000005,0.36532794300000004,3,2026-09-18T19:48:02Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,level::tests::test_string_eq,success,15.313,0.37388233800000004,0.008393169023811922,0.36975798400000004,0.368349282,0.383539748,3,2026-09-18T19:48:03Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,level::tests::test_vec,success,15.313,0.386973179,0.028635994682398788,0.37734812,0.364389744,0.41918167300000003,3,2026-09-18T19:48:05Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences,success,15.313,0.40399916566666666,0.012324849463161673,0.40702666000000004,0.390442677,0.41452816000000003,3,2026-09-18T19:48:06Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences_sos_and_eos,success,15.313,0.457764659,0.06064758669960913,0.48382828200000005,0.388442125,0.5010235700000001,3,2026-09-18T19:48:08Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,prepare::tests::test_level_runs,success,15.313,0.38616359466666667,0.025442301332424446,0.390492999,0.358834376,0.40916340900000003,3,2026-09-18T19:48:10Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,prepare::tests::test_not_removed_by_x9,success,15.313,0.40083231333333336,0.036378222170756015,0.39088321000000004,0.370463739,0.441149991,3,2026-09-18T19:48:11Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,prepare::tests::test_removed_by_x9,success,15.313,0.41915319166666665,0.050301429963305895,0.40463797900000004,0.37770540500000005,0.475116191,3,2026-09-18T19:48:13Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,tests::test_bidi_info_has_rtl,success,15.313,0.576340065,0.05775108070922778,0.54546585,0.540588556,0.642965789,3,2026-09-18T19:48:15Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,tests::test_direction,success,15.313,0.48928369400000005,0.02910946488944977,0.47495047100000004,0.470120095,0.5227805160000001,3,2026-09-18T19:48:17Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,tests::test_edge_cases_direction,success,15.313,0.4003562303333334,0.03425770271496267,0.38326703900000003,0.37800487400000005,0.43979677800000005,3,2026-09-18T19:48:19Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,tests::test_get_base_direction,success,15.313,0.40002586933333334,0.013975559990550068,0.40235138200000004,0.38503342500000004,0.412692801,3,2026-09-18T19:48:21Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,tests::test_get_base_direction_full,success,15.313,0.4446894903333334,0.09360772258446923,0.402786403,0.37935369900000004,0.5519283690000001,3,2026-09-18T19:48:22Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,tests::test_initial_text_info,success,15.313,0.40753623033333336,0.009155286405291571,0.40782025800000005,0.398242235,0.41654619800000003,3,2026-09-18T19:48:24Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,tests::test_level_at,success,15.313,0.524041454,0.03366477431794585,0.533357842,0.486699614,0.5520669060000001,3,2026-09-18T19:48:26Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,tests::test_paragraph_bidi_info,success,15.313,0.468146115,0.030346501515032074,0.46117294600000003,0.44189314100000004,0.5013722580000001,3,2026-09-18T19:48:28Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,tests::test_paragraph_info_len,success,15.313,0.41698317566666665,0.029754233444759037,0.423223489,0.384603691,0.443122347,3,2026-09-18T19:48:30Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,tests::test_process_text,success,15.313,0.6373126193333334,0.03450056879442847,0.63047476,0.606742992,0.6747201060000001,3,2026-09-18T19:48:32Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,tests::test_reorder_line,success,15.313,0.9568370570000001,0.05749685358971834,0.9355021490000001,0.9130572480000001,1.021951774,3,2026-09-18T19:48:36Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,tests::test_reordered_levels,success,15.313,0.5398500243333334,0.05247420536279508,0.530467718,0.492699867,0.596382488,3,2026-09-18T19:48:38Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,tests::test_reordered_levels_range,success,15.313,0.43087594566666665,0.09065537767842725,0.383129687,0.37407306500000004,0.5354250850000001,3,2026-09-18T19:48:40Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,tests::test_utf16_char_iter,success,15.313,0.4124124783333334,0.009067678412725174,0.416144797,0.40207429800000005,0.41901834000000004,3,2026-09-18T19:48:42Z,2142000.7
icmccorm-node-cleanup-bsan,unicode-bidi-0.3.18,tests::test_utf16_text_source,success,15.313,0.36957827666666665,0.022458532184244505,0.36401298200000004,0.350425649,0.394296199,3,2026-09-18T19:48:43Z,2142000.7
icmccorm-node-cleanup-bsan,bindgen-0.72.1,__calibration__,calibration,177.543,0.429283181,0.007723883411152244,0.426854365,0.42306563,0.437929548,3,2026-09-18T19:50:25Z,2142000.8
icmccorm-node-cleanup-bsan,bindgen-0.72.1,codegen::bitfield_unit_tests::bitfield_unit_get,success,177.543,1.2624463446666667,0.16625900175066105,1.178990542,1.154446485,1.453902007,3,2026-09-18T19:50:30Z,2142000.8
icmccorm-node-cleanup-bsan,bindgen-0.72.1,codegen::bitfield_unit_tests::bitfield_unit_get_bit,success,177.543,0.46216043666666673,0.017719509641670936,0.45447517000000004,0.44958102600000005,0.48242511400000004,3,2026-09-18T19:50:32Z,2142000.8
icmccorm-node-cleanup-bsan,bindgen-0.72.1,codegen::bitfield_unit_tests::bitfield_unit_set,success,177.543,1.4321738153333332,0.06908817294536788,1.449583749,1.356045957,1.49089174,3,2026-09-18T19:50:38Z,2142000.8
icmccorm-node-cleanup-bsan,bindgen-0.72.1,codegen::bitfield_unit_tests::bitfield_unit_set_bit,success,177.543,0.5127090533333334,0.02788179989838776,0.5062425220000001,0.48862871900000004,0.543255919,3,2026-09-18T19:50:40Z,2142000.8
icmccorm-node-cleanup-bsan,bindgen-0.72.1,codegen::struct_layout::test_align_to,success,177.543,0.44856154900000006,0.016739396084665778,0.45428093700000005,0.42971205100000004,0.46169165900000003,3,2026-09-18T19:50:42Z,2142000.8
icmccorm-node-cleanup-bsan,bindgen-0.72.1,codegen::struct_layout::test_bytes_from_bits_pow2,success,177.543,0.47501277233333333,0.03601738664711732,0.492692328,0.433571965,0.49877402400000004,3,2026-09-18T19:50:44Z,2142000.8
icmccorm-node-cleanup-bsan,bindgen-0.72.1,commandline_flag_unit_test_function,success,177.543,0.6343659286666666,0.09464109159148722,0.671296541,0.52682743,0.704973815,3,2026-09-18T19:50:46Z,2142000.8
icmccorm-node-cleanup-bsan,bindgen-0.72.1,deps::tests::escaping_depfile,success,177.543,0.4805103886666667,0.056397727148928455,0.4520636,0.44400126100000004,0.545466305,3,2026-09-18T19:50:48Z,2142000.8
icmccorm-node-cleanup-bsan,bindgen-0.72.1,features::test::invalid_targets,success,177.543,0.43974547366666666,0.009822909468463117,0.444351924,0.42846589,0.446418607,3,2026-09-18T19:50:50Z,2142000.8
icmccorm-node-cleanup-bsan,bindgen-0.72.1,features::test::release_versions_for_editions,success,177.543,0.42705226866666673,0.006927967443860019,0.42970180300000005,0.41919055200000005,0.43226445100000005,3,2026-09-18T19:50:52Z,2142000.8
icmccorm-node-cleanup-bsan,bindgen-0.72.1,features::test::target_features,success,177.543,0.45725256633333333,0.031512404893390265,0.46533241200000003,0.42248694200000003,0.48393834500000005,3,2026-09-18T19:50:54Z,2142000.8
icmccorm-node-cleanup-bsan,bindgen-0.72.1,features::test::valid_targets,success,177.543,0.43590935233333333,0.04919594532086521,0.409257344,0.40579005900000004,0.49268065400000005,3,2026-09-18T19:50:56Z,2142000.8
