build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,writeable-0.6.3,impls::test_u8,success,85.897,3.3310470267,0.04289150537552164,3.3284577395,3.277795558,3.430450264,10,2026-07-10T22:46:30Z,1937626.11
bsan,writeable-0.6.3,impls::test_usize,success,85.897,1.8116353761,0.007061653899035189,1.8134569365000002,1.8017999640000002,1.822267509,10,2026-07-10T22:46:49Z,1937626.11
bsan,writeable-0.6.3,ops::tests::test_add,success,85.897,1.7654778535000002,0.01401893393502077,1.7649074415000001,1.746775128,1.786375716,10,2026-07-10T22:47:09Z,1937626.11
bsan,writeable-0.6.3,ops::tests::test_bitor,success,85.897,1.7720233542,0.010586642958330466,1.7677032785,1.7619162990000001,1.790217924,10,2026-07-10T22:47:28Z,1937626.11
bsan,writeable-0.6.3,ops::tests::test_mul,success,85.897,1.7679706284999999,0.016702182797403452,1.7691815845,1.7392499240000001,1.794364996,10,2026-07-10T22:47:48Z,1937626.11
bsan,writeable-0.6.3,ops::tests::test_sum,success,85.897,1.7720223736999998,0.010703155155231235,1.7711103895,1.752641352,1.789368338,10,2026-07-10T22:48:07Z,1937626.11
bsan,writeable-0.6.3,try_writeable::test_result_try_writeable,success,85.897,1.7668750437,0.019340688985152604,1.7659136725,1.724186454,1.7894058130000001,10,2026-07-10T22:48:27Z,1937626.11
bsan,writeable-0.6.3,test_basic,success,85.897,1.7629350543000002,0.015788234881645578,1.7639918445,1.7437122550000002,1.7927567080000002,10,2026-07-10T22:48:46Z,1937626.11
bsan,zeroize-1.8.2,asref,success,6.973,2.6068256772000002,0.038016923105034114,2.6081402215000002,2.54250662,2.659041067,10,2026-07-10T22:38:02Z,1937626.12
bsan,zeroize-1.8.2,non_zero,success,6.973,2.595096056,0.019577252858126268,2.5947298255,2.572434735,2.638400524,10,2026-07-10T22:38:31Z,1937626.12
bsan,zeroize-1.8.2,zeroize_box,success,6.973,2.5965547396999997,0.023468039006883278,2.5962642295,2.567435719,2.636144229,10,2026-07-10T22:38:59Z,1937626.12
bsan,zeroize-1.8.2,zeroize_byte_arrays,success,6.973,2.5971605169,0.03141046445236254,2.591562507,2.557977782,2.652894358,10,2026-07-10T22:39:28Z,1937626.12
bsan,zeroize-1.8.2,zeroize_check_tuple,success,6.973,2.5570460081000004,0.016228360152212313,2.5578249675,2.5356916590000003,2.594050706,10,2026-07-10T22:39:56Z,1937626.12
bsan,zeroize-1.8.2,zeroize_check_zerosize_types,success,6.973,2.5426076844999996,0.020319128860756236,2.539598015,2.511343636,2.580662324,10,2026-07-10T22:40:24Z,1937626.12
bsan,zeroize-1.8.2,zeroize_maybeuninit_byte_arrays,success,6.973,2.5350336289,0.024557172369323203,2.5365186275,2.485162877,2.562024025,10,2026-07-10T22:40:52Z,1937626.12
bsan,zeroize-1.8.2,zeroize_on_drop_byte_arrays,success,6.973,2.5075292621,0.0115746538582741,2.5086255095,2.492279751,2.527559151,10,2026-07-10T22:41:19Z,1937626.12
bsan,zeroize-1.8.2,zeroize_on_drop_check_tuple,success,6.973,2.5073675652999996,0.012746996167508516,2.5100385684999997,2.487489533,2.522609156,10,2026-07-10T22:41:47Z,1937626.12
bsan,zeroize-1.8.2,zeroize_string,success,6.973,2.4921611397,0.01149325490010757,2.49481036,2.473809633,2.507958856,10,2026-07-10T22:42:14Z,1937626.12
bsan,zeroize-1.8.2,zeroize_string_entire_capacity,success,6.973,2.4811743728,0.022331283024592315,2.487062333,2.4494400240000003,2.51425105,10,2026-07-10T22:42:42Z,1937626.12
bsan,zeroize-1.8.2,zeroize_vec,success,6.973,2.4704529036,0.018027054381875813,2.4656701135,2.442218303,2.493387707,10,2026-07-10T22:43:09Z,1937626.12
bsan,zeroize-1.8.2,zeroize_vec_entire_capacity,success,6.973,2.4745482645,0.01844980133571503,2.481822143,2.434810779,2.496313728,10,2026-07-10T22:43:36Z,1937626.12
bsan,base16ct-1.0.0,hex_display_lower,success,6.351,1.8153359101,0.01521014301179333,1.8114845845,1.7890978670000002,1.840241425,10,2026-07-10T22:37:52Z,1937626.13
bsan,base16ct-1.0.0,hex_display_upper,success,6.351,1.7981243099,0.018303870335448415,1.7945360445,1.7741540910000002,1.822763045,10,2026-07-10T22:38:12Z,1937626.13
bsan,base16ct-1.0.0,lower_decode,success,6.351,1.7934531526000002,0.01457124721278733,1.7885793785000001,1.777875525,1.820939775,10,2026-07-10T22:38:32Z,1937626.13
bsan,base16ct-1.0.0,lower_encode,success,6.351,1.8043234872,0.019588367791471908,1.809094509,1.7703227680000002,1.826265092,10,2026-07-10T22:38:51Z,1937626.13
bsan,base16ct-1.0.0,lower_reject_odd_size_input,success,6.351,1.793403343,0.013667567068270907,1.7997540895,1.767495823,1.804291566,10,2026-07-10T22:39:11Z,1937626.13
bsan,base16ct-1.0.0,mixed_decode,success,6.351,1.7658985007,0.020472136515711108,1.7609273215,1.742421974,1.792634036,10,2026-07-10T22:39:31Z,1937626.13
bsan,base16ct-1.0.0,mixed_reject_odd_size_input,success,6.351,1.764604697,0.01591815222552438,1.7609610985000002,1.738863096,1.786135304,10,2026-07-10T22:39:50Z,1937626.13
bsan,base16ct-1.0.0,upper_decode,success,6.351,1.7653217877,0.01709753315226724,1.7628486795,1.745134276,1.791752827,10,2026-07-10T22:40:10Z,1937626.13
bsan,base16ct-1.0.0,upper_encode,success,6.351,1.7483644632000002,0.013145638494248494,1.7461951315,1.725311498,1.772480057,10,2026-07-10T22:40:29Z,1937626.13
bsan,base16ct-1.0.0,upper_reject_odd_size_input,success,6.351,1.7457364368000001,0.014391115294569382,1.7420888214999999,1.730129452,1.771034517,10,2026-07-10T22:40:48Z,1937626.13
bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::basic_error,success,318.805,1.1127682571000002,0.012261348911709234,1.1135793285,1.09580047,1.1284764520000001,10,2026-07-10T22:43:11Z,1937626.14
bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::basic_ok,success,318.805,1.1124955622000001,0.01492205179973433,1.108706412,1.0916803370000001,1.1317530900000001,10,2026-07-10T22:43:24Z,1937626.14
bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::grpc_code_from_i32_known_codes,success,318.805,1.0993545719,0.012323829670319383,1.0999979464999998,1.072457043,1.115138368,10,2026-07-10T22:43:36Z,1937626.14
bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::grpc_code_from_i32_unknown_codes,success,318.805,1.0977550513000003,0.007067240072672179,1.0979307585,1.088354472,1.107195345,10,2026-07-10T22:43:48Z,1937626.14
bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::grpc_code_from_non_zero_i32,success,318.805,1.1083153659,0.012304277345857907,1.109611148,1.091917194,1.1369571569999999,10,2026-07-10T22:44:00Z,1937626.14
bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::two_success_codes_first_matches,success,318.805,1.107957008,0.0043402335264061944,1.1077336309999999,1.100410772,1.114571282,10,2026-07-10T22:44:12Z,1937626.14
bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::two_success_codes_none_matches,success,318.805,1.107133907,0.015955724164629113,1.1051728125,1.087495822,1.144757694,10,2026-07-10T22:44:24Z,1937626.14
bsan,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::two_success_codes_second_matches,success,318.805,1.1105378353,0.011351383404942635,1.1132591509999998,1.08512729,1.126146868,10,2026-07-10T22:44:37Z,1937626.14
bsan,tower-http-0.6.11,classify::status_in_range_is_error::tests::basic,success,318.805,1.0873659778,0.011722290961459514,1.081989222,1.078449553,1.112911055,10,2026-07-10T22:44:49Z,1937626.14
bsan,dyn-clone-1.0.20,test_generic_bound,success,42.580,3.511262557,0.028288881497197185,3.5120528650000002,3.4680043830000002,3.550434022,10,2026-07-10T22:38:49Z,1937626.15
bsan,dyn-clone-1.0.20,test_lifetime,success,42.580,3.4638490481000006,0.038606724778566456,3.4509866795,3.417778335,3.52543557,10,2026-07-10T22:39:28Z,1937626.15
bsan,dyn-clone-1.0.20,test_plain,success,42.580,3.4215872327,0.027617829718507996,3.420424012,3.380788644,3.475200415,10,2026-07-10T22:40:05Z,1937626.15
bsan,dyn-clone-1.0.20,test_type_parameter,success,42.580,3.4172480489000003,0.019600750990928565,3.4142768219999997,3.396165609,3.455018486,10,2026-07-10T22:40:43Z,1937626.15
bsan,dyn-clone-1.0.20,test_where_clause,success,42.580,3.3695459851999994,0.008455449017313354,3.3697767355,3.356905083,3.380007706,10,2026-07-10T22:41:20Z,1937626.15
bsan,dyn-clone-1.0.20,clone_sized,success,42.580,3.3497386729,0.019004676819471055,3.3432957775,3.332053637,3.389059764,10,2026-07-10T22:41:57Z,1937626.15
bsan,dyn-clone-1.0.20,clone_trait_object,success,42.580,3.3572477753000003,0.020199546997051405,3.3501382355000002,3.330102404,3.399281016,10,2026-07-10T22:42:34Z,1937626.15
bsan,is-terminal-0.4.17,tests::stderr,success,9.044,0.9876868998000001,0.011009219634411824,0.9858509195,0.9697714730000001,1.003094797,10,2026-07-10T22:37:54Z,1937626.16
bsan,is-terminal-0.4.17,tests::stderr_vs_libc,success,9.044,0.9934911967,0.0205119185920346,0.9932805820000001,0.9633899570000001,1.027367124,10,2026-07-10T22:38:04Z,1937626.16
bsan,is-terminal-0.4.17,tests::stdin,success,9.044,0.9859798386999999,0.015018138139255578,0.9831120185000001,0.9664162770000001,1.013777144,10,2026-07-10T22:38:15Z,1937626.16
bsan,is-terminal-0.4.17,tests::stdin_vs_libc,success,9.044,0.9823403930000001,0.00767745118727855,0.9821492620000001,0.9702587930000001,0.993850125,10,2026-07-10T22:38:26Z,1937626.16
bsan,is-terminal-0.4.17,tests::stdout,success,9.044,0.9855971946000001,0.013922344282204178,0.9856569700000001,0.969304346,1.010069412,10,2026-07-10T22:38:37Z,1937626.16
bsan,is-terminal-0.4.17,tests::stdout_vs_libc,success,9.044,0.9877533037999999,0.019718923617827493,0.9917819645000001,0.953614124,1.012025258,10,2026-07-10T22:38:48Z,1937626.16
bsan,anstyle-query-1.1.5,test::non_empty_empty,success,5.304,0.9680122402,0.014291804157832974,0.9695627535000001,0.9416420870000001,0.9851354480000001,10,2026-07-10T22:37:43Z,1937626.17
bsan,anstyle-query-1.1.5,test::non_empty_not_present,success,5.304,0.9675534221000002,0.012703106526537966,0.9641494255,0.950657454,0.98530119,10,2026-07-10T22:37:53Z,1937626.17
bsan,anstyle-query-1.1.5,test::non_empty_texty,success,5.304,0.9526406123000001,0.00856376699399535,0.9493721925,0.9446467700000001,0.9692129250000001,10,2026-07-10T22:38:04Z,1937626.17
bsan,hyper-1.10.1,error::tests::error_satisfies_send_sync,success,76.116,1.0944936043,0.016134106369692328,1.0919831115,1.0665487200000001,1.115810495,10,2026-07-10T22:39:01Z,1937626.18
bsan,hyper-1.10.1,error::tests::error_size_of,success,76.116,1.1001298651,0.019099167941705637,1.1022398105,1.06609224,1.121140177,10,2026-07-10T22:39:13Z,1937626.18
bsan,futures-task-0.3.32,noop_waker::tests::issue_2091_cross_thread_segfault,success,6.353,0.9594231900000001,0.01433364202279663,0.9563983375,0.9401031160000001,0.9863439140000001,10,2026-07-10T22:37:43Z,1937626.19
bsan,num-complex-0.4.6,cast::test::test_as_primitive,success,9.531,1.0324034751000002,0.017292056843497047,1.0314930035,1.010962519,1.061001819,10,2026-07-10T22:37:49Z,1937626.2
bsan,num-complex-0.4.6,cast::test::test_from_primitive,success,9.531,1.0179033746,0.015528572725904065,1.0160166305,0.9986280430000001,1.055743312,10,2026-07-10T22:38:00Z,1937626.2
bsan,num-complex-0.4.6,cast::test::test_num_cast,success,9.531,1.0183766864000001,0.010902729980157275,1.0209418455,1.000741216,1.030184187,10,2026-07-10T22:38:11Z,1937626.2
bsan,num-complex-0.4.6,cast::test::test_to_primitive,success,9.531,1.0208652669,0.01276987747469297,1.0220303995000002,1.006114453,1.043923454,10,2026-07-10T22:38:22Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_arg,success,9.531,1.022338653,0.011676057021765258,1.0218532845000001,1.006600896,1.037975637,10,2026-07-10T22:38:34Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_conj,success,9.531,1.0252424073000002,0.015401006178061805,1.0223788925,1.000945095,1.052601611,10,2026-07-10T22:38:45Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_exp,success,9.531,1.0189660629,0.0075809866968920975,1.020575875,1.007641259,1.030143978,10,2026-07-10T22:38:56Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_exp2,success,9.531,1.0169325490000003,0.02557306981358554,1.0131503605,0.9815190130000001,1.049987631,10,2026-07-10T22:39:07Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_is_finite,success,9.531,1.0065832743,0.012986653350546152,1.0112182,0.983662291,1.021089887,10,2026-07-10T22:39:18Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_is_infinite,success,9.531,1.0066855721,0.007156674210059493,1.0072349520000001,0.9902207980000001,1.014902982,10,2026-07-10T22:39:30Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_is_nan,success,9.531,1.0051324467,0.0074091604676768475,1.0069802525,0.991558354,1.016213899,10,2026-07-10T22:39:41Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_is_normal,success,9.531,1.0051856411,0.011338694662413572,1.0068212509999999,0.985506662,1.019865235,10,2026-07-10T22:39:52Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_log10,success,9.531,0.9997469969000001,0.01011767188469019,0.9959367800000001,0.987397425,1.020560516,10,2026-07-10T22:40:03Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_log2,success,9.531,1.0030213106,0.0064040288435502244,1.0006408025,0.997478084,1.018174182,10,2026-07-10T22:40:14Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_powi,success,9.531,0.995297016,0.007726511599711983,0.9972518695000001,0.9784097,1.004052947,10,2026-07-10T22:40:25Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_powz,success,9.531,0.9977917565000001,0.007682240454630205,0.995343905,0.988487384,1.013513245,10,2026-07-10T22:40:36Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_add,success,9.531,0.9961687649000002,0.015776784978194378,0.9917796005000001,0.9787271300000001,1.027698364,10,2026-07-10T22:40:47Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_div,success,9.531,0.9847023181000001,0.007170235862680232,0.985397178,0.9739529830000001,0.993255302,10,2026-07-10T22:40:58Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_mul,success,9.531,0.9875021181999999,0.010278718126579938,0.9861231715000001,0.976471097,1.00581792,10,2026-07-10T22:41:08Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_mul_add,success,9.531,0.9918085729000001,0.006637964325279146,0.9943929570000001,0.9786304050000001,1.001547295,10,2026-07-10T22:41:19Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_mul_add_float,success,9.531,0.9993898261000002,0.009995680675966234,0.9987695505,0.9835782340000001,1.018038503,10,2026-07-10T22:41:30Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_neg,success,9.531,0.9790672606999999,0.008162663555134602,0.9782981835000001,0.967389829,0.9910967260000001,10,2026-07-10T22:41:41Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_rem,success,9.531,0.9777528978,0.010759226979176466,0.9781059310000001,0.959007468,0.9951734670000001,10,2026-07-10T22:41:52Z,1937626.2
bsan,num-complex-0.4.6,test::complex_arithmetic::test_sub,success,9.531,0.9763080635,0.0096503847592887,0.9749876815,0.9605681930000001,0.9951081970000001,10,2026-07-10T22:42:03Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_acos,success,9.531,0.9781022805999999,0.012489092436656673,0.9755968435000001,0.961185799,0.999942376,10,2026-07-10T22:42:13Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_acosh,success,9.531,0.9774054970000001,0.012978085344083175,0.9751788855000001,0.9591198830000001,1.001988513,10,2026-07-10T22:42:24Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_arg,success,9.531,0.9810517141,0.009477464447610977,0.982937684,0.966226616,0.992185403,10,2026-07-10T22:42:35Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_asin,success,9.531,0.9687642948,0.008087144956901042,0.9663769455000001,0.957339888,0.979438439,10,2026-07-10T22:42:46Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_asinh,success,9.531,0.9693572263,0.009281883944976518,0.9711191400000001,0.949719093,0.984761851,10,2026-07-10T22:42:56Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_atan,success,9.531,0.9674939801000001,0.012068875440903891,0.9659297565,0.951578632,0.9879918900000001,10,2026-07-10T22:43:07Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_atanh,success,9.531,0.9704222394,0.011066675298793684,0.9701968355000001,0.9522880610000001,0.9939920160000001,10,2026-07-10T22:43:18Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_cbrt,success,9.531,0.9681304142,0.007743394479075895,0.9670787605000001,0.9573746230000001,0.9831215600000001,10,2026-07-10T22:43:28Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_cbrt_imag,success,9.531,0.9728794980000002,0.012947010270464781,0.968864602,0.9551898740000001,0.9958429360000001,10,2026-07-10T22:43:39Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_cbrt_real,success,9.531,0.9713491468,0.006784825828414942,0.972727455,0.9601116850000001,0.979357248,10,2026-07-10T22:43:50Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_cis,success,9.531,0.9697666568000001,0.008274639530789754,0.9728302875000001,0.954943634,0.978060193,10,2026-07-10T22:44:00Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_cos,success,9.531,0.9618937335000002,0.008413745732544112,0.961189162,0.951301672,0.974763515,10,2026-07-10T22:44:11Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_cosh,success,9.531,0.9547104052,0.008128338929058962,0.9532404240000001,0.944917364,0.971353313,10,2026-07-10T22:44:22Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_exp,success,9.531,0.9790598408000001,0.010959512360140642,0.9806810930000001,0.960564759,0.996612287,10,2026-07-10T22:44:32Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_exp2,success,9.531,0.9616588835,0.012374506354411733,0.9594015170000001,0.9454702760000001,0.9783103790000001,10,2026-07-10T22:44:43Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_exp2_log,success,9.531,0.9548186254000003,0.0119824352448552,0.9528975780000001,0.931797969,0.9724349860000001,10,2026-07-10T22:44:53Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_exp_ln,success,9.531,0.950391737,0.01141396167822809,0.9469316170000001,0.932193244,0.9682121050000001,10,2026-07-10T22:45:04Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_hyperbolic_identites,success,9.531,0.9446841918000001,0.010632745842198005,0.944023236,0.9266902450000001,0.9598122830000001,10,2026-07-10T22:45:14Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_ln,success,9.531,0.9481400715000001,0.00712613118775386,0.9478479020000001,0.9396022140000001,0.960385158,10,2026-07-10T22:45:25Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_log,success,9.531,0.9482743730000001,0.012070755551460187,0.9429495370000001,0.9304061950000001,0.965100417,10,2026-07-10T22:45:35Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_log10,success,9.531,0.9442606374,0.009433771092980698,0.9425968950000001,0.9333772370000001,0.9660862360000001,10,2026-07-10T22:45:45Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_log2,success,9.531,0.9466698018999999,0.014970022435223948,0.9448861040000001,0.9276983240000001,0.9798236880000001,10,2026-07-10T22:45:56Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_norm,success,9.531,0.944201335,0.0170334361610897,0.9461008935000002,0.919338948,0.9648216890000001,10,2026-07-10T22:46:06Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_polar_conv,success,9.531,0.9268327724000003,0.007118374236259203,0.9246224525000001,0.916030399,0.9377642,10,2026-07-10T22:46:16Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_powc,success,9.531,0.9353838950000002,0.013728494993131108,0.9318785395,0.9179728760000001,0.9671572740000001,10,2026-07-10T22:46:27Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_powf,success,9.531,0.9315541524000001,0.010178313870723514,0.928404832,0.9202570010000001,0.9530841250000001,10,2026-07-10T22:46:37Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_sin,success,9.531,0.9333620395000002,0.010536877172565177,0.931486324,0.917021229,0.95257913,10,2026-07-10T22:46:47Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_sinh,success,9.531,0.9304657300000001,0.013603541509996847,0.9288464355,0.910495453,0.949795559,10,2026-07-10T22:46:58Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_some_expf_cases,success,9.531,0.9288484281999999,0.011892550785419884,0.9297194155000001,0.9059149940000001,0.9485816960000001,10,2026-07-10T22:47:08Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_sqrt,success,9.531,0.9302482146,0.014348774405089432,0.926696253,0.91317276,0.965989278,10,2026-07-10T22:47:18Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_sqrt_imag,success,9.531,0.938983093,0.016518243388895407,0.9379354280000001,0.9173888790000001,0.964041361,10,2026-07-10T22:47:28Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_sqrt_real,success,9.531,0.9417800674000001,0.014254576113949608,0.9438746975000001,0.9095953630000001,0.9650681720000001,10,2026-07-10T22:47:39Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_tan,success,9.531,0.9344902263,0.011590844996250205,0.939081574,0.9147414890000001,0.9465175950000001,10,2026-07-10T22:47:49Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_tanh,success,9.531,0.9311731298000001,0.015063507608052164,0.931985611,0.9097292720000001,0.9508706520000001,10,2026-07-10T22:47:59Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_trig_identities,success,9.531,0.9326982313000002,0.014950419545237455,0.9320859325,0.9164481480000001,0.9686152690000001,10,2026-07-10T22:48:10Z,1937626.2
bsan,num-complex-0.4.6,test::float::test_trig_to_hyperbolic,success,9.531,0.9313215608000002,0.017260987912878622,0.9300497965000001,0.9022927060000001,0.9622716950000001,10,2026-07-10T22:48:20Z,1937626.2
bsan,num-complex-0.4.6,test::real_arithmetic::test_add,success,9.531,0.9308436662000001,0.01700728537052111,0.9280768635000001,0.8969510390000001,0.954175113,10,2026-07-10T22:48:30Z,1937626.2
bsan,num-complex-0.4.6,test::real_arithmetic::test_div,success,9.531,0.9321611699,0.008251982174360408,0.9328861925,0.917914285,0.944154864,10,2026-07-10T22:48:40Z,1937626.2
bsan,num-complex-0.4.6,test::real_arithmetic::test_div_rem_gaussian,success,9.531,0.9422906066000001,0.017984999900323574,0.944287318,0.910944602,0.9672269450000001,10,2026-07-10T22:48:51Z,1937626.2
bsan,num-complex-0.4.6,test::real_arithmetic::test_mul,success,9.531,0.92853943,0.010185360130586173,0.9276890150000001,0.917128644,0.953255201,10,2026-07-10T22:49:01Z,1937626.2
bsan,num-complex-0.4.6,test::real_arithmetic::test_rem,success,9.531,0.9293838501000001,0.008417274196228959,0.9311528275000001,0.913114924,0.9426272840000001,10,2026-07-10T22:49:11Z,1937626.2
bsan,num-complex-0.4.6,test::real_arithmetic::test_sub,success,9.531,0.9215415660000001,0.009272557496868908,0.9198702750000001,0.908995011,0.9403013830000001,10,2026-07-10T22:49:21Z,1937626.2
bsan,num-complex-0.4.6,test::test_conj,success,9.531,0.9241473280000001,0.014237111630615045,0.92377759,0.896838546,0.943449359,10,2026-07-10T22:49:31Z,1937626.2
bsan,num-complex-0.4.6,test::test_const,success,9.531,0.923574711,0.009425695412215874,0.922086032,0.9074884070000001,0.935878604,10,2026-07-10T22:49:42Z,1937626.2
bsan,num-complex-0.4.6,test::test_consts,success,9.531,0.9161308760000001,0.014130016014543077,0.9163868195,0.8980358340000001,0.944042409,10,2026-07-10T22:49:52Z,1937626.2
bsan,num-complex-0.4.6,test::test_divide_by_zero_natural,success,9.531,0.9236449637999999,0.011130551352325544,0.921513746,0.9014376460000001,0.9430095770000001,10,2026-07-10T22:50:02Z,1937626.2
bsan,num-complex-0.4.6,test::test_from_str,success,9.531,0.9555637257999999,0.020484767222339433,0.9513652145,0.92679727,1.004107048,10,2026-07-10T22:50:12Z,1937626.2
bsan,num-complex-0.4.6,test::test_from_str_fail,success,9.531,0.9224278007000001,0.011696124204769488,0.9229907745000001,0.9045873010000001,0.940902384,10,2026-07-10T22:50:23Z,1937626.2
bsan,num-complex-0.4.6,test::test_from_str_radix,success,9.531,0.9316256489000001,0.01460372767188772,0.9277072015000001,0.914344617,0.9571060520000001,10,2026-07-10T22:50:33Z,1937626.2
bsan,num-complex-0.4.6,test::test_from_str_radix_fail,success,9.531,0.9315509189,0.010265439407954099,0.9337776210000001,0.916657677,0.948095911,10,2026-07-10T22:50:43Z,1937626.2
bsan,num-complex-0.4.6,test::test_hash,success,9.531,0.9259408085000003,0.012766875316483397,0.9278780065000001,0.9034687760000001,0.945382283,10,2026-07-10T22:50:53Z,1937626.2
bsan,num-complex-0.4.6,test::test_hashset,success,9.531,0.9341546122000001,0.009855464379321588,0.9331516080000001,0.919510876,0.95030179,10,2026-07-10T22:51:03Z,1937626.2
bsan,num-complex-0.4.6,test::test_inv,success,9.531,0.9240445198000001,0.0064342926554974735,0.9247596085,0.9153773580000001,0.935870449,10,2026-07-10T22:51:14Z,1937626.2
bsan,num-complex-0.4.6,test::test_inv_zero,success,9.531,0.9217035424000002,0.0038713898446783115,0.9220694075,0.9159872830000001,0.928942441,10,2026-07-10T22:51:24Z,1937626.2
bsan,num-complex-0.4.6,test::test_is_finite,success,9.531,0.9099284423,0.014186602287442647,0.9099766425,0.885310326,0.930302477,10,2026-07-10T22:51:34Z,1937626.2
bsan,num-complex-0.4.6,test::test_is_infinite,success,9.531,0.9097072096,0.019320856883320515,0.9024276130000001,0.888834408,0.9447164140000001,10,2026-07-10T22:51:44Z,1937626.2
bsan,num-complex-0.4.6,test::test_is_nan,success,9.531,0.9070806601000001,0.02559477974862826,0.9069831545,0.866129971,0.9526311700000001,10,2026-07-10T22:51:54Z,1937626.2
bsan,num-complex-0.4.6,test::test_is_nan_special_cases,success,9.531,0.9013088194,0.009313563518768143,0.900880136,0.8859136160000001,0.9229476470000001,10,2026-07-10T22:52:04Z,1937626.2
bsan,num-complex-0.4.6,test::test_is_normal,success,9.531,0.9059163689000002,0.01371313517893265,0.902807898,0.8892433000000001,0.9323222910000001,10,2026-07-10T22:52:14Z,1937626.2
bsan,num-complex-0.4.6,test::test_l1_norm,success,9.531,0.8983666787000001,0.006618444028934836,0.8990219610000001,0.890009107,0.908748827,10,2026-07-10T22:52:24Z,1937626.2
bsan,num-complex-0.4.6,test::test_one,success,9.531,0.9031834876,0.014181061133094471,0.905045216,0.885788059,0.932359767,10,2026-07-10T22:52:34Z,1937626.2
bsan,num-complex-0.4.6,test::test_pow,success,9.531,0.9206258544999999,0.013554347682864287,0.9190327060000001,0.895764364,0.945586872,10,2026-07-10T22:52:44Z,1937626.2
bsan,num-complex-0.4.6,test::test_prod,success,9.531,0.897681131,0.008644488155374335,0.8942496005,0.8887046660000001,0.913913645,10,2026-07-10T22:52:54Z,1937626.2
