build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::values_mut,success,68.109,1.000196025,0,1.000196025,1.000196025,1.000196025,1,2026-09-17T18:32:07Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,occupied_entry_shift_insert,success,68.109,1.340418879,0,1.340418879,1.340418879,1.340418879,1,2026-09-17T18:32:10Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,pop,success,68.109,1.097452365,0,1.097452365,1.097452365,1.097452365,1,2026-09-17T18:32:12Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,replace_index,success,68.109,1.100018476,0,1.100018476,1.100018476,1.100018476,1,2026-09-17T18:32:14Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::binary_search,success,68.109,1.039801885,0,1.039801885,1.039801885,1.039801885,1,2026-09-17T18:32:16Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::first,success,68.109,1.114300902,0,1.114300902,1.114300902,1.114300902,1,2026-09-17T18:32:18Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::insert,success,68.109,1.117130888,0,1.117130888,1.117130888,1.117130888,1,2026-09-17T18:32:21Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::insert_order,success,68.109,1.1140769480000001,0,1.1140769480000001,1.1140769480000001,1.1140769480000001,1,2026-09-17T18:32:23Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::it_works,success,68.109,1.000823789,0,1.000823789,1.000823789,1.000823789,1,2026-09-17T18:32:25Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::new,success,68.109,1.097650786,0,1.097650786,1.097650786,1.097650786,1,2026-09-17T18:32:27Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::replace,success,68.109,1.061119938,0,1.061119938,1.061119938,1.061119938,1,2026-09-17T18:32:29Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::replace_full,success,68.109,1.057797559,0,1.057797559,1.057797559,1.057797559,1,2026-09-17T18:32:31Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::shift_insert,success,68.109,1.080111766,0,1.080111766,1.080111766,1.080111766,1,2026-09-17T18:32:33Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::shrink_to_fit,success,68.109,1.365280728,0,1.365280728,1.365280728,1.365280728,1,2026-09-17T18:32:36Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::sort_unstable,success,68.109,1.095828262,0,1.095828262,1.095828262,1.095828262,1,2026-09-17T18:32:38Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::split_off,success,68.109,0.996424602,0,0.996424602,0.996424602,0.996424602,1,2026-09-17T18:32:40Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::test_binary_search_by,success,68.109,1.032628959,0,1.032628959,1.032628959,1.032628959,1,2026-09-17T18:32:42Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::try_reserve_exact,success,68.109,1.037200307,0,1.037200307,1.037200307,1.037200307,1,2026-09-17T18:32:44Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,sort_1,success,68.109,3.106289862,0,3.106289862,3.106289862,3.106289862,1,2026-09-17T18:32:50Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,test_create_set,success,68.109,1.043603926,0,1.043603926,1.043603926,1.043603926,1,2026-09-17T18:32:52Z,2139182.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,test_string_str,success,68.109,1.010689227,0,1.010689227,1.010689227,1.010689227,1,2026-09-17T18:32:54Z,2139182.3
icmccorm-node-cleanup-bsan,tinystr-0.8.3,__calibration__,calibration,114.733,0.549917521,0,0.549917521,0.549917521,0.549917521,1,2026-09-17T18:31:28Z,2139182.4
icmccorm-node-cleanup-bsan,tinystr-0.8.3,ascii::test::from_utf16_lossy_rejects_non_ascii_replacement,success,114.733,0.476082506,0,0.476082506,0.476082506,0.476082506,1,2026-09-17T18:31:29Z,2139182.4
icmccorm-node-cleanup-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic,success,114.733,1.8707285370000002,0,1.8707285370000002,1.8707285370000002,1.8707285370000002,1,2026-09-17T18:31:34Z,2139182.4
icmccorm-node-cleanup-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphanumeric,success,114.733,1.652890065,0,1.652890065,1.652890065,1.652890065,1,2026-09-17T18:31:37Z,2139182.4
icmccorm-node-cleanup-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_uppercase,success,114.733,1.667159012,0,1.667159012,1.667159012,1.667159012,1,2026-09-17T18:31:41Z,2139182.4
icmccorm-node-cleanup-bsan,tinystr-0.8.3,macros::tests::test_macro_construction,success,114.733,0.45984698900000004,0,0.45984698900000004,0.45984698900000004,0.45984698900000004,1,2026-09-17T18:31:42Z,2139182.4
icmccorm-node-cleanup-bsan,csv-1.4.0,__calibration__,calibration,34.987,0.6882132910000001,0,0.6882132910000001,0.6882132910000001,0.6882132910000001,1,2026-09-17T18:30:01Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::empty_field_1,success,34.987,0.719274804,0,0.719274804,0.719274804,0.719274804,1,2026-09-17T18:30:03Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::empty_surround_2,success,34.987,0.899381536,0,0.899381536,0.899381536,0.899381536,1,2026-09-17T18:30:04Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::iter_forward_and_reverse,success,34.987,0.960675143,0,0.960675143,0.960675143,0.960675143,1,2026-09-17T18:30:06Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::trim_back,success,34.987,0.754269319,0,0.754269319,0.754269319,0.754269319,1,2026-09-17T18:30:08Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_3,success,34.987,0.68657628,0,0.68657628,0.68657628,0.68657628,1,2026-09-17T18:30:09Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::utf8_error_1,success,34.987,0.709482999,0,0.709482999,0.709482999,0.709482999,1,2026-09-17T18:30:11Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::utf8_error_5,success,34.987,0.67816407,0,0.67816407,0.67816407,0.67816407,1,2026-09-17T18:30:12Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,cookbook_read_no_headers,test_failed,34.987,,,,,,1,2026-09-17T18:30:13Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::adjacent_fixed_arrays,success,34.987,0.769741396,0,0.769741396,0.769741396,0.769741396,1,2026-09-17T18:30:14Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::borrowed_map_bytes,success,34.987,0.8554799540000001,0,0.8554799540000001,0.8554799540000001,0.8554799540000001,1,2026-09-17T18:30:16Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::flatten,success,34.987,0.891049395,0,0.891049395,0.891049395,0.891049395,1,2026-09-17T18:30:18Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::no_chars,success,34.987,2.007572109,0,2.007572109,2.007572109,2.007572109,1,2026-09-17T18:30:21Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::one_field_128,success,34.987,1.370922118,0,1.370922118,1.370922118,1.370922118,1,2026-09-17T18:30:24Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::seq_in_struct,success,34.987,1.274928492,0,1.274928492,1.274928492,1.274928492,1,2026-09-17T18:30:27Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::too_many_chars,success,34.987,1.427292644,0,1.427292644,1.427292644,1.427292644,1,2026-09-17T18:30:30Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::with_header,test_failed,34.987,,,,,,1,2026-09-17T18:30:31Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::with_header_missing_ok,test_failed,34.987,,,,,,1,2026-09-17T18:30:32Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,no_infinite_loop_on_io_errors,success,34.987,3.551570997,0,3.551570997,3.551570997,3.551570997,1,2026-09-17T18:30:39Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,reader::tests::positions_headers,success,34.987,3.468996107,0,3.468996107,3.468996107,3.468996107,1,2026-09-17T18:30:46Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,reader::tests::read_record_headers_invalid_utf8,success,34.987,2.9763490150000003,0,2.9763490150000003,2.9763490150000003,2.9763490150000003,1,2026-09-17T18:30:53Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,reader::tests::read_record_unequal_fails,success,34.987,3.323454611,0,3.323454611,3.323454611,3.323454611,1,2026-09-17T18:30:59Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,reader::tests::read_trimmed_records,success,34.987,3.221468805,0,3.221468805,3.221468805,3.221468805,1,2026-09-17T18:31:06Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,reader::tests::seek_headers_after,success,34.987,3.06837971,0,3.06837971,3.06837971,3.06837971,1,2026-09-17T18:31:12Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,serializer::tests::bytes,success,34.987,1.368871225,0,1.368871225,1.368871225,1.368871225,1,2026-09-17T18:31:14Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,serializer::tests::enum_units,success,34.987,1.4732131320000001,0,1.4732131320000001,1.4732131320000001,1.4732131320000001,1,2026-09-17T18:31:17Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,serializer::tests::integer_i128,success,34.987,1.155144244,0,1.155144244,1.155144244,1.155144244,1,2026-09-17T18:31:19Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,serializer::tests::str,success,34.987,1.014488567,0,1.014488567,1.014488567,1.014488567,1,2026-09-17T18:31:22Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,serializer::tests::struct_headers_inside_tuple,success,34.987,0.622790025,0,0.622790025,0.622790025,0.622790025,1,2026-09-17T18:31:23Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,serializer::tests::struct_headers_nested_seq,success,34.987,0.55457152,0,0.55457152,0.55457152,0.55457152,1,2026-09-17T18:31:24Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,serializer::tests::struct_unit,success,34.987,0.5514211330000001,0,0.5514211330000001,0.5514211330000001,0.5514211330000001,1,2026-09-17T18:31:25Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,serializer::tests::unit,success,34.987,1.075684768,0,1.075684768,1.075684768,1.075684768,1,2026-09-17T18:31:27Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,string_record::tests::trim_both,success,34.987,0.586674931,0,0.586674931,0.586674931,0.586674931,1,2026-09-17T18:31:29Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,string_record::tests::trim_front,success,34.987,0.60740105,0,0.60740105,0.60740105,0.60740105,1,2026-09-17T18:31:30Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_error_02,test_failed,34.987,,,,,,1,2026-09-17T18:31:31Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_error_04,test_failed,34.987,,,,,,1,2026-09-17T18:31:32Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_perf_alloc_03,test_failed,34.987,,,,,,1,2026-09-17T18:31:32Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_perf_serde_03,test_failed,34.987,,,,,,1,2026-09-17T18:31:33Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_pipeline_search_02,test_failed,34.987,,,,,,1,2026-09-17T18:31:34Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_read_headers_02,test_failed,34.987,,,,,,1,2026-09-17T18:31:34Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_read_serde_04,test_failed,34.987,,,,,,1,2026-09-17T18:31:35Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_setup_01,test_failed,34.987,,,,,,1,2026-09-17T18:31:35Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_write_serde_02,test_failed,34.987,,,,,,1,2026-09-17T18:31:36Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,writer::tests::one_empty_record,success,34.987,0.5231689070000001,0,0.5231689070000001,0.5231689070000001,0.5231689070000001,1,2026-09-17T18:31:37Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,writer::tests::raw_one_empty_record,success,34.987,0.5335947040000001,0,0.5335947040000001,0.5335947040000001,0.5335947040000001,1,2026-09-17T18:31:38Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,writer::tests::serialize_no_headers,success,34.987,0.511467258,0,0.511467258,0.511467258,0.511467258,1,2026-09-17T18:31:39Z,2139182.5
icmccorm-node-cleanup-bsan,csv-1.4.0,writer::tests::two_empty_records,success,34.987,0.5152728550000001,0,0.5152728550000001,0.5152728550000001,0.5152728550000001,1,2026-09-17T18:31:40Z,2139182.5
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,__calibration__,calibration,20.993,0.525717948,0,0.525717948,0.525717948,0.525717948,1,2026-09-17T18:30:05Z,2139182.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::iter,success,20.993,0.806399583,0,0.806399583,0.806399583,0.806399583,1,2026-09-17T18:30:07Z,2139182.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_2_elements,success,20.993,0.45490728100000005,0,0.45490728100000005,0.45490728100000005,0.45490728100000005,1,2026-09-17T18:30:08Z,2139182.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_big_bit_vec_tests,success,20.993,0.428383709,0,0.428383709,0.428383709,0.428383709,1,2026-09-17T18:30:08Z,2139182.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_big_xor,success,20.993,0.48945839500000005,0,0.48945839500000005,0.48945839500000005,0.48945839500000005,1,2026-09-17T18:30:09Z,2139182.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_bit_vec_grow,success,20.993,0.471941467,0,0.471941467,0.471941467,0.471941467,1,2026-09-17T18:30:10Z,2139182.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_bit_vec_reserve,success,20.993,0.412773604,0,0.412773604,0.412773604,0.412773604,1,2026-09-17T18:30:11Z,2139182.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_bit_vec_unaligned_small_append,success,20.993,0.428544307,0,0.428544307,0.428544307,0.428544307,1,2026-09-17T18:30:12Z,2139182.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_display_output,success,20.993,0.426283556,0,0.426283556,0.426283556,0.426283556,1,2026-09-17T18:30:13Z,2139182.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_equal_sneaky_small,success,20.993,0.442556702,0,0.442556702,0.442556702,0.442556702,1,2026-09-17T18:30:14Z,2139182.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_insert_at_block_boundaries,success,20.993,0.507609163,0,0.507609163,0.507609163,0.507609163,1,2026-09-17T18:30:15Z,2139182.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_insert_remove,success,20.993,36.373246407,0,36.373246407,36.373246407,36.373246407,1,2026-09-17T18:31:30Z,2139182.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_push_within_capacity_at_brink,success,20.993,0.635561872,0,0.635561872,0.635561872,0.635561872,1,2026-09-17T18:31:31Z,2139182.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_remove_all,success,20.993,0.6611579670000001,0,0.6611579670000001,0.6611579670000001,0.6611579670000001,1,2026-09-17T18:31:33Z,2139182.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_small_fill,success,20.993,0.381048282,0,0.381048282,0.381048282,0.381048282,1,2026-09-17T18:31:34Z,2139182.6
icmccorm-node-cleanup-bsan,bit-vec-0.9.1,tests::test_small_xor,success,20.993,0.371309798,0,0.371309798,0.371309798,0.371309798,1,2026-09-17T18:31:34Z,2139182.6
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,__calibration__,calibration,131.260,1.5353663000000002,0,1.5353663000000002,1.5353663000000002,1.5353663000000002,1,2026-09-17T18:31:46Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,hashmap_reserve_survives_panicking_build_hasher,success,131.260,11.786539707,0,11.786539707,11.786539707,11.786539707,1,2026-09-17T18:32:10Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_catch_panic_clone_from_when_len_is_equal,success,131.260,1.5542466940000002,0,1.5542466940000002,1.5542466940000002,1.5542466940000002,1,2026-09-17T18:32:13Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_clone_from_double_drop,success,131.260,1.399230437,0,1.399230437,1.399230437,1.399230437,1,2026-09-17T18:32:16Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_conflict_remove,success,131.260,1.5507563389999999,0,1.5507563389999999,1.5507563389999999,1.5507563389999999,1,2026-09-17T18:32:19Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_empty_entry,success,131.260,1.427613641,0,1.427613641,1.427613641,1.427613641,1,2026-09-17T18:32:22Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_entry,success,131.260,1.414883567,0,1.414883567,1.414883567,1.414883567,1,2026-09-17T18:32:25Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_entry_take_doesnt_corrupt,success,131.260,1.8665282470000002,0,1.8665282470000002,1.8665282470000002,1.8665282470000002,1,2026-09-17T18:32:29Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_extend_ref_kv_tuple,success,131.260,2.11631235,0,2.11631235,2.11631235,2.11631235,1,2026-09-17T18:32:33Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_from_iter,success,131.260,1.416038249,0,1.416038249,1.416038249,1.416038249,1,2026-09-17T18:32:36Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_index,success,131.260,1.468584747,0,1.468584747,1.468584747,1.468584747,1,2026-09-17T18:32:39Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_insert_overwrite,success,131.260,1.420904475,0,1.420904475,1.420904475,1.420904475,1,2026-09-17T18:32:42Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_into_values,success,131.260,1.419410333,0,1.419410333,1.419410333,1.419410333,1,2026-09-17T18:32:44Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_iterate,success,131.260,1.432955759,0,1.432955759,1.432955759,1.432955759,1,2026-09-17T18:32:47Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_occupied_entry_ref_key,success,131.260,1.387783228,0,1.387783228,1.387783228,1.387783228,1,2026-09-17T18:32:50Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_replace_entry_with_doesnt_corrupt,success,131.260,1.944580803,0,1.944580803,1.944580803,1.944580803,1,2026-09-17T18:32:54Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_size_hint,success,131.260,1.479121469,0,1.479121469,1.479121469,1.479121469,1,2026-09-17T18:32:57Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,map::test_map::test_values_mut,success,131.260,1.388524311,0,1.388524311,1.388524311,1.388524311,1,2026-09-17T18:33:00Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,raw::test_map::test_catch_panic_clone_from,success,131.260,1.563470321,0,1.563470321,1.563470321,1.563470321,1,2026-09-17T18:33:03Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,raw::test_map::test_prev_pow2,success,131.260,1.425882667,0,1.425882667,1.425882667,1.425882667,1,2026-09-17T18:33:06Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,raw_entry::test_map::test_raw_occupied_entry_replace_entry_with,success,131.260,1.357479358,0,1.357479358,1.357479358,1.357479358,1,2026-09-17T18:33:08Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,set::test_set::some_invalid_equivalent,success,131.260,1.345789626,0,1.345789626,1.345789626,1.345789626,1,2026-09-17T18:33:11Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,set::test_set::test_disjoint,success,131.260,1.431730281,0,1.431730281,1.431730281,1.431730281,1,2026-09-17T18:33:14Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,set::test_set::test_extract_if,success,131.260,1.4233668640000001,0,1.4233668640000001,1.4233668640000001,1.4233668640000001,1,2026-09-17T18:33:17Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,set::test_set::test_iterate,success,131.260,1.423630639,0,1.423630639,1.423630639,1.423630639,1,2026-09-17T18:33:20Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,set::test_set::test_show,success,131.260,1.354917154,0,1.354917154,1.354917154,1.354917154,1,2026-09-17T18:33:22Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,set::test_set::test_trivial_drain,success,131.260,1.372498913,0,1.372498913,1.372498913,1.372498913,1,2026-09-17T18:33:25Z,2139182.7
icmccorm-node-cleanup-bsan,hashbrown-0.17.1,test_lookup,success,131.260,1.414494342,0,1.414494342,1.414494342,1.414494342,1,2026-09-17T18:33:28Z,2139182.7
icmccorm-node-cleanup-bsan,async-lock-3.4.2,__calibration__,calibration,27.683,1.618547398,0,1.618547398,1.618547398,1.618547398,1,2026-09-17T18:30:01Z,2139182.8
icmccorm-node-cleanup-bsan,async-lock-3.4.2,add_permits,success,27.683,3.388991738,0,3.388991738,3.388991738,3.388991738,1,2026-09-17T18:30:07Z,2139182.8
icmccorm-node-cleanup-bsan,async-lock-3.4.2,cancellation,success,27.683,1.511646403,0,1.511646403,1.511646403,1.511646403,1,2026-09-17T18:30:10Z,2139182.8
icmccorm-node-cleanup-bsan,async-lock-3.4.2,into_inner_and_drop,success,27.683,1.563126038,0,1.563126038,1.563126038,1.563126038,1,2026-09-17T18:30:13Z,2139182.8
icmccorm-node-cleanup-bsan,async-lock-3.4.2,not_upgrade_arc,success,27.683,1.686017708,0,1.686017708,1.686017708,1.686017708,1,2026-09-17T18:30:16Z,2139182.8
icmccorm-node-cleanup-bsan,async-lock-3.4.2,stress,success,27.683,29.940768084,0,29.940768084,29.940768084,29.940768084,1,2026-09-17T18:31:22Z,2139182.8
icmccorm-node-cleanup-bsan,async-lock-3.4.2,upgradable_with_concurrent_writer,success,27.683,1.197459198,0,1.197459198,1.197459198,1.197459198,1,2026-09-17T18:31:24Z,2139182.8
icmccorm-node-cleanup-bsan,async-lock-3.4.2,writer_and_readers,success,27.683,3.93176378,0,3.93176378,3.93176378,3.93176378,1,2026-09-17T18:31:32Z,2139182.8
icmccorm-node-cleanup-bsan,bincode-2.0.1,__calibration__,calibration,171.342,2.288757328,0,2.288757328,2.288757328,2.288757328,1,2026-09-17T18:32:29Z,2139182.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,decode_error_size,success,171.342,2.278698108,0,2.278698108,2.278698108,2.278698108,1,2026-09-17T18:32:33Z,2139182.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,issue_431::test,success,171.342,2.433137105,0,2.433137105,2.433137105,2.433137105,1,2026-09-17T18:32:38Z,2139182.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_alloc_commons,success,171.342,2.9464608830000003,0,2.9464608830000003,2.9464608830000003,2.9464608830000003,1,2026-09-17T18:32:44Z,2139182.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_c_style_enum,success,171.342,2.269153445,0,2.269153445,2.269153445,2.269153445,1,2026-09-17T18:32:48Z,2139182.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_decode_borrowed_enum_struct_variant,success,171.342,2.300191283,0,2.300191283,2.300191283,2.300191283,1,2026-09-17T18:32:53Z,2139182.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_decode_enum_tuple_variant,success,171.342,2.381036892,0,2.381036892,2.381036892,2.381036892,1,2026-09-17T18:32:58Z,2139182.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_duration_wrapping,success,171.342,2.398424513,0,2.398424513,2.398424513,2.398424513,1,2026-09-17T18:33:02Z,2139182.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_encode_borrowed_enum_tuple_variant,success,171.342,2.242211746,0,2.242211746,2.242211746,2.242211746,1,2026-09-17T18:33:07Z,2139182.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_encode_enum_tuple_variant,success,171.342,2.223604973,0,2.223604973,2.223604973,2.223604973,1,2026-09-17T18:33:11Z,2139182.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_macro_newtype,success,171.342,2.2936037430000003,0,2.2936037430000003,2.2936037430000003,2.2936037430000003,1,2026-09-17T18:33:16Z,2139182.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_refcell_already_borrowed,success,171.342,2.271751715,0,2.271751715,2.271751715,2.271751715,1,2026-09-17T18:33:20Z,2139182.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,test_str,success,171.342,2.201638675,0,2.201638675,2.201638675,2.201638675,1,2026-09-17T18:33:25Z,2139182.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,varint::decode_unsigned::test_decode_u16,success,171.342,2.310902389,0,2.310902389,2.310902389,2.310902389,1,2026-09-17T18:33:30Z,2139182.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,varint::encode_signed::test_encode_i16,success,171.342,2.195879615,0,2.195879615,2.195879615,2.195879615,1,2026-09-17T18:33:34Z,2139182.9
icmccorm-node-cleanup-bsan,bincode-2.0.1,varint::encode_unsigned::test_encode_u16,success,171.342,2.17050604,0,2.17050604,2.17050604,2.17050604,1,2026-09-17T18:33:39Z,2139182.9
icmccorm-node-cleanup-bsan,zerocopy-0.8.50,,build_failed,,,,,,,1,2026-09-17T18:31:25Z,2139183.0
icmccorm-node-cleanup-bsan,lru-0.18.0,__calibration__,calibration,10.819,0.411815572,0,0.411815572,0.411815572,0.411815572,1,2026-09-17T18:30:04Z,2139183.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_clear,success,10.819,0.36682428,0,0.36682428,0.36682428,0.36682428,1,2026-09-17T18:30:05Z,2139183.1
