build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,limb::encoding::test::roundtrip,success,39.902,8.675550508999999,0.14423378522882174,8.636512092,8.554854218,8.835285217,3,2026-09-03T03:23:13Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,limb::shl::tests::overflowing_shl,success,39.902,8.695263561333334,0.09934598245543176,8.639824675,8.636008746,8.809957263,3,2026-09-03T03:23:47Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,limb::shl::tests::shl_assign2,success,39.902,8.599181438666667,0.11961625475897264,8.539970785,8.520719091,8.73685444,3,2026-09-03T03:24:22Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,limb::shr::tests::shr1,success,39.902,8.678789332,0.0747882700691138,8.696010581,8.596892578,8.743464837,3,2026-09-03T03:24:56Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,limb::shr::tests::unbounded_shr,success,39.902,8.694317536333333,0.09212169514679798,8.68602266,8.606623791,8.790306158,3,2026-09-03T03:25:31Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,limb::sub::tests::checked_sub_ok,success,39.902,8.579101910666667,0.03803018548911412,8.589053482,8.537085341000001,8.611166909,3,2026-09-03T03:26:06Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,limb::tests::nlimbs_for_bits_macro,success,39.902,8.699260741,0.05114927596634354,8.68995098,8.653405774,8.754425469000001,3,2026-09-03T03:26:40Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::bingcd::div_mod_2k::tests::test_carrying_mul_add_limb,success,39.902,8.700363149,0.07140980117800881,8.663579145,8.654844569,8.782665733,3,2026-09-03T03:27:15Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::bingcd::extension::tests::test_from_product,success,39.902,8.673090709666667,0.10349029743376367,8.638287128,8.591488588,8.789496413,3,2026-09-03T03:27:50Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::bingcd::matrix::tests::test_conditional_subtract_bottom_row_from_top,success,39.902,8.716849594666668,0.037172859691443315,8.731002021,8.674679178,8.744867585,3,2026-09-03T03:28:25Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::bingcd::matrix::tests::test_wrapping_apply_to,success,39.902,8.701918525666665,0.09105095757853354,8.68510146,8.620448437,8.80020568,3,2026-09-03T03:29:00Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::const_monty_form::macros::tests::impl_modulus_with_valid_modulus,success,39.902,8.597164035333334,0.05046548676683845,8.622524708,8.539048112,8.629919286,3,2026-09-03T03:29:34Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::const_monty_form::mul::tests::test_mul_eq_add,success,39.902,8.682725809999999,0.03601372028450306,8.668423142,8.656060531,8.723693757,3,2026-09-03T03:30:09Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::const_monty_form::mul::tests::test_square_repeat,success,39.902,8.692206460333333,0.045756865106591715,8.715722274,8.639473615,8.721423492,3,2026-09-03T03:30:44Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::const_monty_form::pow::tests::test_powmod_small_base,success,39.902,9.706313367333335,0.05886557700997664,9.706561905000001,9.647323915,9.765054282,3,2026-09-03T03:31:23Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::const_monty_form::sub::tests::sub_overflow,success,39.902,8.692375830666666,0.03874870809272589,8.670602092,8.669411694,8.737113706,3,2026-09-03T03:31:58Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::fixed_monty_form::mod_symbol::tests::jacobi_quad_nonresidue,success,39.902,10.694383330666668,0.07632401455708028,10.654470178,10.646291686,10.782388128000001,3,2026-09-03T03:32:41Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::fixed_monty_form::mul::tests::test_mul_zero,success,39.902,8.762717519333334,0.09170426750712683,8.760528103,8.672127564,8.855496891,3,2026-09-03T03:33:16Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::fixed_monty_form::pow::tests::test_powmod,success,39.902,9.743197087333334,0.025867321831858886,9.74572024,9.716160647,9.767710375,3,2026-09-03T03:33:55Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::fixed_monty_form::sub::tests::sub_overflow,success,39.902,8.779822668333333,0.05222123294919648,8.793126567,8.722236331,8.824105107,3,2026-09-03T03:34:30Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::prime_params::tests::check_invalid_generator,success,39.902,8.836993743999999,0.009788728238706162,8.837881031,8.826791579,8.846308622,3,2026-09-03T03:35:05Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::sqrt::tests::mod_sqrt_s_1,success,39.902,9.917969701666665,0.1332826202091075,9.854290488,9.828471041,10.071147576,3,2026-09-03T03:35:45Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::sqrt::tests::mod_sqrt_s_6,success,39.902,10.861046246333332,0.06359592982163756,10.827793004,10.820970939,10.934374796,3,2026-09-03T03:36:28Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::tests::monty_mul_xr,success,39.902,8.756641507666666,0.028004355480894194,8.768989443,8.724585301,8.776349779,3,2026-09-03T03:37:03Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::tests::test_new_retrieve,success,39.902,8.689223649333334,0.05849787468475791,8.687984745,8.631355067,8.748331136000001,3,2026-09-03T03:37:38Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,modular::tests::test_reducing_xr2_wide,success,39.902,8.687118462333332,0.017457869496619743,8.690716759,8.668141817,8.702496811,3,2026-09-03T03:38:13Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,monty_form_pow_bounded_exp,test_failed,39.902,,,,,,3,2026-09-03T03:38:22Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,non_zero::tests::default,success,39.902,8.723571562000002,0.06722239985082756,8.754713996,8.646425491,8.769575199,3,2026-09-03T03:38:57Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,non_zero::tests::from_le_bytes,success,39.902,8.664133205333334,0.035256010767256186,8.66832756,8.62696764,8.697104416,3,2026-09-03T03:39:31Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,non_zero::tests::one,success,39.902,8.691072855,0.03625375430074578,8.692897213,8.653941365,8.726379987,3,2026-09-03T03:40:06Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,odd::tests::from_le_hex_when_even,success,39.902,8.755834636666664,0.03473374247430048,8.756755677,8.720649534,8.790098699,3,2026-09-03T03:40:41Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,pow_amm,test_failed,39.902,,,,,,3,2026-09-03T03:40:46Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,primitives::tests::test_u32_const_rem,success,39.902,8.791311529666666,0.09115278210892579,8.745682013,8.731984398,8.896268178,3,2026-09-03T03:41:21Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,shr,test_failed,39.902,,,,,,3,2026-09-03T03:41:30Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,sub_mod_nist_p256,test_failed,39.902,,,,,,3,2026-09-03T03:41:38Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::add::tests::checked_add_overflow,success,39.902,8.632796034333333,0.023165849606808467,8.627667637,8.612624111,8.658096355,3,2026-09-03T03:42:13Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::add::tests::wrapping_add_no_carry,success,39.902,8.615714836,0.06683138478846158,8.629420514,8.543093085,8.674630909,3,2026-09-03T03:42:47Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::add_mod::tests::double_mod_expected,success,39.902,8.633601856666667,0.08452475217525471,8.595323532,8.574988134,8.730493904,3,2026-09-03T03:43:22Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::bit_or::tests::checked_or_ok,success,39.902,8.667669362666667,0.05412921315081449,8.697221895,8.605196581,8.700589612,3,2026-09-03T03:43:56Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::bits::tests::bit,success,39.902,8.653354962,0.06315297071184901,8.671926711,8.582998511,8.705139664,3,2026-09-03T03:44:31Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::bits::tests::set_bit,success,39.902,8.691366609333334,0.04266693838431278,8.683936745,8.652902572,8.737260511,3,2026-09-03T03:45:06Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::bits::tests::trailing_zeros_vartime,success,39.902,8.661055773,0.060527547504602645,8.667529227,8.597551684999999,8.718086407,3,2026-09-03T03:45:40Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::cmp::tests::is_odd,success,39.902,8.620063628333334,0.06125595758906498,8.603890601,8.568516953,8.687783331,3,2026-09-03T03:46:15Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::concat::tests::concat_checked,success,39.902,8.567110291666665,0.07412749062832326,8.535718925,8.513843511,8.651768439,3,2026-09-03T03:46:49Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::concat::tests::convert,success,39.902,8.490623020333334,0.05572920955925512,8.49210768,8.434166315,8.545595066,3,2026-09-03T03:47:23Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::ct::tests::ct_lt,success,39.902,8.528330866333333,0.05771064117993918,8.514116596000001,8.479055522,8.591820481,3,2026-09-03T03:47:57Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::div::tests::div_edge,success,39.902,8.735497217,0.05614362793939005,8.762993008,8.670905511,8.772593132,3,2026-09-03T03:48:32Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::div::tests::div_rem_larger_denominator,success,39.902,8.711340881,0.044184205005337554,8.701756626,8.672735422,8.759530595,3,2026-09-03T03:49:07Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::div::tests::div_word,success,39.902,8.841023428666666,0.04564902851362732,8.83633735,8.79789819,8.888834746,3,2026-09-03T03:49:42Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::div::tests::reduce_tests,success,39.902,8.646481544333334,0.05793520653744296,8.624581268,8.602688906000001,8.712174459,3,2026-09-03T03:50:17Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::div::tests::rem_mixed,success,39.902,8.690781807,0.058863892857548616,8.664405292,8.649719097,8.758221032,3,2026-09-03T03:50:52Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::div::tests::rem_trait,success,39.902,8.787866205,0.08468816647343035,8.809564078,8.694440109,8.859594428,3,2026-09-03T03:51:27Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::encoding::tests::encode_be_hex,success,39.902,8.620676574333332,0.0583632193260539,8.603905295,8.572535154,8.685589274,3,2026-09-03T03:52:01Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::encoding::tests::from_le_slice,success,39.902,8.596179260000001,0.03546607491541507,8.616543617,8.555226768,8.616767395,3,2026-09-03T03:52:36Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::encoding::tests::from_str_radix_disallowed,success,39.902,8.606651044666666,0.06838408137144446,8.585195428,8.55156757,8.683190136,3,2026-09-03T03:53:10Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::from::tests::from_u128,success,39.902,8.571219760666667,0.07015608488245034,8.59428497,8.492434845,8.626939467,3,2026-09-03T03:53:44Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::from::tests::split_mixed,success,39.902,8.481477623333333,0.037500445131827896,8.490297215,8.440353464,8.513782191,3,2026-09-03T03:54:18Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::invert_mod::tests::test_invert_even,success,39.902,11.947608834,0.05481606064394636,11.968345008,11.885449736,11.989031758,3,2026-09-03T03:55:06Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::invert_mod::tests::test_no_inverse_small,success,39.902,8.655966384000001,0.03376247207337064,8.639809893,8.633317925,8.694771334,3,2026-09-03T03:55:41Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::mod_symbol::tests::jacobi_one,success,39.902,10.496612234999999,0.03556748211623165,10.484699713,10.468530067,10.536606925000001,3,2026-09-03T03:56:23Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::mul::karatsuba::tests::wrapping_square_sizes,success,39.902,13.977398891666667,0.017642499642204008,13.97976329,13.958693422,13.993739963,3,2026-09-03T03:57:19Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::mul::tests::checked_square,success,39.902,8.455360922333334,0.06165370652773819,8.477428138,8.385710269,8.50294436,3,2026-09-03T03:57:53Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::mul::tests::mul_cmp,success,39.902,29.64628121266667,0.13025609054812787,29.607475984,29.539837632,29.791530022,3,2026-09-03T03:59:52Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::mul::tests::saturating_mul_no_overflow,success,39.902,8.345529936,0.023282164070325188,8.348888016,8.320751077,8.366950715,3,2026-09-03T04:00:25Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::mul::tests::widening_mul_zero_and_one,success,39.902,8.484346181666668,0.06763549830389824,8.510495031,8.407539984,8.535003530000001,3,2026-09-03T04:00:59Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::mul_mod::tests::mul_mod_special,success,39.902,10.707362539333333,0.011566736008291017,10.702295695,10.699193873,10.72059805,3,2026-09-03T04:01:42Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::neg::tests::carrying_neg,success,39.902,8.464170916666667,0.04049259774768969,8.453413732,8.43014313,8.508955888,3,2026-09-03T04:02:16Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::neg_mod::tests::neg_mod_zero,success,39.902,8.467149779333333,0.030698631661586675,8.478964024,8.4322992,8.490186114,3,2026-09-03T04:02:50Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::rand::tests::random_bits,success,39.902,9.197485324666665,0.03521192606712838,9.186581153,9.169015382,9.236859439,3,2026-09-03T04:03:27Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::rand::tests::random_mod_vartime_platform_independence,success,39.902,8.570427328333333,0.025285234646282205,8.583844933,8.541261478,8.586175574,3,2026-09-03T04:04:01Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::ref_type::ct::tests::ct_eq,success,39.902,8.344955392333334,0.02761621265912841,8.35993145,8.313086152,8.361848575,3,2026-09-03T04:04:35Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::ref_type::shl::tests::shl1_assign,success,39.902,8.358395426,0.019560985111648818,8.35493865,8.340793264,8.379454364,3,2026-09-03T04:05:08Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::ref_type::shr::tests::compare_shr_assign,success,39.902,9.646914856333334,0.08847462868745931,9.652277521,9.555880871,9.732586177,3,2026-09-03T04:05:47Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::ref_type::shr::tests::unbounded_shr_by_limbs_vartime,success,39.902,8.380334225,0.024329140800543686,8.382195013,8.355128119,8.403679543,3,2026-09-03T04:06:20Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::root::tests::fuzz,success,39.902,45.240756404,0.12951488570189698,45.176155824,45.156248392,45.389864996,3,2026-09-03T04:09:22Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::shl::tests::shl64,success,39.902,8.408391289999999,0.010583144528567224,8.411834413,8.396515339,8.416824118,3,2026-09-03T04:09:55Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::shl::tests::shl_bounds_panic,success,39.902,8.458715414333334,0.05134445638288056,8.46828325,8.403260049,8.504602944,3,2026-09-03T04:10:29Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::shl::tests::shl_wide_1_1_128,success,39.902,8.398009009666666,0.025893997511785994,8.389169239,8.377692425,8.427165365,3,2026-09-03T04:11:03Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::shl::tests::wrapping_shl,success,39.902,8.395657400333333,0.02869348480076418,8.389202827,8.37074095,8.427028424,3,2026-09-03T04:11:37Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::shr::tests::shr_bounds_panic,success,39.902,8.504354853333332,0.06931625427393637,8.49343023,8.441149614,8.578484716,3,2026-09-03T04:12:11Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::shr::tests::shr_wide_0_max_1,success,39.902,8.387827567666667,0.027136010840993544,8.375892766,8.368704463,8.418885474,3,2026-09-03T04:12:44Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::shr::tests::wrapping_shr,success,39.902,8.434707677333334,0.040580113883090574,8.431442312,8.395858899,8.476821821,3,2026-09-03T04:13:18Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::split::tests::split_resize_large,success,39.902,8.477387619,0.11996111653493366,8.452247631,8.371988739,8.607926487,3,2026-09-03T04:13:52Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::sqrt::tests::fuzz,success,39.902,44.987738950333345,0.17094114877828492,44.894082713,44.884093622,45.185040516,3,2026-09-03T04:16:53Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::sub::tests::borrowing_sub_no_borrow,success,39.902,8.452563350333334,0.054452858520052584,8.42417734,8.418168398,8.515344313,3,2026-09-03T04:17:27Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::sub::tests::conditional_borrowing_sub_borrow,success,39.902,8.420382227666666,0.02423536697095148,8.429604255,8.392889591,8.438652837,3,2026-09-03T04:18:00Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::sub::tests::saturating_sub_with_borrow,success,39.902,8.358849713333333,0.042025371085653226,8.356990192,8.317784969,8.401773979,3,2026-09-03T04:18:34Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::sub_mod::tests::sub_mod_nist_p256,success,39.902,8.406049919333332,0.04702393927161756,8.412336917,8.356198754,8.449614087,3,2026-09-03T04:19:07Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::tests::as_words_mut,success,39.902,8.351825259666667,0.016605016434812662,8.35190782,8.335179117,8.368388842,3,2026-09-03T04:19:41Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,uint::tests::to_int,success,39.902,8.441548861333333,0.12123489257241224,8.400668785,8.34603842,8.577939379,3,2026-09-03T04:20:15Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,word::tests::choice_from_gt,success,39.902,8.455854083,0.06406232778864387,8.440308559,8.400995109,8.526258581,3,2026-09-03T04:20:48Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,word::tests::select_wide,success,39.902,8.397514448666668,0.08537963046434177,8.443105058,8.299017073,8.450421215,3,2026-09-03T04:21:22Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,wrapping::tests::wrapping_bitor,success,39.902,8.383818008333334,0.04799467956486081,8.402457165,8.329299695,8.419697165,3,2026-09-03T04:21:56Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,wrapping::tests::wrapping_neg,success,39.902,8.407852832333333,0.07701232581201813,8.447834794,8.31907246,8.456651243,3,2026-09-03T04:22:29Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,wrapping_add,test_failed,39.902,,,,,,3,2026-09-03T04:22:37Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,wrapping_or,test_failed,39.902,,,,,,3,2026-09-03T04:22:46Z,2089322.9
lazy-gc-miri-nolazy,crypto-bigint-0.7.3,wrapping_square,test_failed,39.902,,,,,,3,2026-09-03T04:22:54Z,2089322.9
lazy-gc-miri-nolazy,curve25519-dalek-4.1.3,__calibration__,calibration,38.269,1.7771850396666666,0.5685170892178608,1.456634193,1.441328377,2.433592549,3,2026-09-03T03:07:47Z,2089323.0
lazy-gc-miri-nolazy,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::from_bytes_wide,success,38.269,1.6524382796666668,0.03248177981506272,1.663888808,1.615781962,1.677644069,3,2026-09-03T03:07:54Z,2089323.0
lazy-gc-miri-nolazy,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::mul,success,38.269,1.6520673763333333,0.019061728342166958,1.64674833,1.636230135,1.673223664,3,2026-09-03T03:08:01Z,2089323.0
lazy-gc-miri-nolazy,curve25519-dalek-4.1.3,constants::test::test_d_vs_ratio,success,38.269,1.6463103413333335,0.03900123731141973,1.636311636,1.613281863,1.689337525,3,2026-09-03T03:08:07Z,2089323.0
lazy-gc-miri-nolazy,curve25519-dalek-4.1.3,constants::test::test_sqrt_constants_sign,success,38.269,1.6568209820000002,0.03784906145510982,1.641674335,1.628890985,1.699897626,3,2026-09-03T03:08:14Z,2089323.0
lazy-gc-miri-nolazy,curve25519-dalek-4.1.3,edwards::test::basepoint_decompression_compression,success,38.269,1.70621843,0.028923212846897337,1.697054496,1.6829872890000002,1.738613505,3,2026-09-03T03:08:21Z,2089323.0
lazy-gc-miri-nolazy,curve25519-dalek-4.1.3,edwards::test::basepoint_mult_two_vs_basepoint2,success,38.269,2.261678233,0.03478054430384787,2.244686549,2.23865982,2.30168833,3,2026-09-03T03:08:30Z,2089323.0
lazy-gc-miri-nolazy,curve25519-dalek-4.1.3,edwards::test::basepoint_plus_basepoint_vs_basepoint2,success,38.269,1.6115215226666668,0.008905080525167386,1.614561093,1.60149461,1.618508865,3,2026-09-03T03:08:37Z,2089323.0
lazy-gc-miri-nolazy,curve25519-dalek-4.1.3,edwards::test::basepoint_tables_unreduced_scalar,success,38.269,394.29529297666676,0.4709146749633468,394.494631765,393.757492704,394.633754461,3,2026-09-03T03:34:54Z,2089323.0
lazy-gc-miri-nolazy,curve25519-dalek-4.1.3,edwards::test::extended_point_equality_handles_scaling,success,38.269,1.5717576690000001,0.03160529798350766,1.557818785,1.5495179430000001,1.607936279,3,2026-09-03T03:35:01Z,2089323.0
lazy-gc-miri-nolazy,curve25519-dalek-4.1.3,edwards::test::monte_carlo_overflow_underflow_debug_assert_test,success,38.269,1431.9273729059998,32.66620768599169,1429.618315153,1400.476958694,1465.686844871,3,2026-09-03T05:11:13Z,2089323.0
lazy-gc-miri-nolazy,aes-0.9.1,__calibration__,calibration,4.737,5.297576771666667,4.851115613717525,2.559147716,2.434879506,10.898703093,3,2026-09-03T03:07:14Z,2089323.1
lazy-gc-miri-nolazy,aes-0.9.1,aes128_enc,success,4.737,8199.251093392999,397.25238651001985,8211.318194847,7796.102638155,8590.332447177,3,2026-09-03T12:24:00Z,2089323.1
lazy-gc-miri-nolazy,flate2-1.1.9,__calibration__,calibration,8.112,5.093404274333333,0.24627285112377084,4.983636002,4.921102337,5.375474484,3,2026-09-03T03:07:20Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,crc::tests::known_vector_quick_brown_fox,success,8.112,4.994283169,0.09401311393088778,5.002257898,4.896536707,5.084054902,3,2026-09-03T03:07:40Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,deflate::bufread::test::decode_extra_data,success,8.112,5.418841459666666,0.071781019179136,5.39456705,5.362345003,5.499612326,3,2026-09-03T03:08:02Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,deflate::tests::reset_decoder,success,8.112,3929.8803167503333,88.53080051476879,3928.128961687,3842.238186998,4019.273801566,3,2026-09-03T07:34:11Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,deflate::tests::roundtrip2,success,8.112,3584.324428679,109.59262343011778,3622.554626441,3460.737409673,3669.681249923,3,2026-09-03T11:35:06Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,deflate::write::tests::decode_extra_data,success,8.112,4.693246223333333,0.06593778210981138,4.6974716,4.625297369,4.756969701,3,2026-09-03T11:35:27Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,gz::bufread::test::decode_extra_data,success,8.112,4.429289238666667,0.0834189128733757,4.468496228,4.333489786,4.485881702,3,2026-09-03T11:35:45Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,gz::tests::gzip_encoder_matches_rfc1952,success,8.112,13.897033041666667,0.14486061514512816,13.832443592,13.795702357,14.062953176,3,2026-09-03T11:36:40Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,gz::tests::roundtrip,success,8.112,4.713966310666667,0.12259089547139884,4.688082882,4.606383904,4.847432146,3,2026-09-03T11:36:59Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,gz::tests::roundtrip_zero,success,8.112,4.420888945666666,0.03553919657717538,4.41506548,4.38862114,4.458980217,3,2026-09-03T11:37:17Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,gz::write::tests::decode_writer_exact_header,success,8.112,4.7080640019999995,0.104430331211884,4.74765256,4.589627675,4.786911771,3,2026-09-03T11:37:36Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,gz::write::tests::decode_writer_partial_header_comment,success,8.112,4.770662532666666,0.06749332090419255,4.757088466,4.710987871,4.843911261,3,2026-09-03T11:37:55Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,mem::tests::issue51,success,8.112,4.208047805333333,0.04456057595445425,4.202967164,4.166245311,4.254930941,3,2026-09-03T11:38:12Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,test_extract_success,test_failed,8.112,,,,,,3,2026-09-03T11:38:16Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,zlib::bufread::test::decode_extra_data,success,8.112,4.4667258683333335,0.09010976657515399,4.438340737,4.394226547,4.567610321,3,2026-09-03T11:38:34Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,zlib::tests::qc_writer,success,8.112,50.986388021,0.29999977604722194,51.141761851,50.640570363,51.176831849,3,2026-09-03T11:41:58Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,zlib::tests::roundtrip3,success,8.112,3832.3409049923334,297.1842172599145,3997.523480419,3489.260660565,4010.238573993,3,2026-09-03T15:51:15Z,2089323.2
lazy-gc-miri-nolazy,flate2-1.1.9,zlib_encoder_empty_read,success,8.112,5.037252615,0.09952343983183191,5.03855672,4.937083531,5.136117594,3,2026-09-03T15:51:37Z,2089323.2
