build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,crossbeam-channel-0.5.15,sync_channel_tests::smoke_shared_port_gone2,success,145.623,2.8422861783333335,0.059806919585808395,2.858893734,2.7759306180000003,2.892034183,3,2026-09-22T21:08:50Z,2155881.0
bsan,crossbeam-channel-0.5.15,sync_channel_tests::smoke_threads,success,145.623,2.8679705159999997,0.044243753325506945,2.847152666,2.837975573,2.918783309,3,2026-09-22T21:09:01Z,2155881.0
bsan,crossbeam-channel-0.5.15,sync_channel_tests::stream_send_recv_stress,success,145.623,2.860629869666667,0.04255471815429851,2.843941589,2.828948643,2.908999377,3,2026-09-22T21:09:13Z,2155881.0
bsan,crossbeam-channel-0.5.15,sync_channel_tests::stress,success,145.623,3.0343081010000006,0.06852686594969663,3.064992703,2.9558011520000003,3.082130448,3,2026-09-22T21:09:25Z,2155881.0
bsan,crossbeam-channel-0.5.15,sync_channel_tests::stress_recv_timeout_shared,success,145.623,4.177067186333333,0.03930381073716802,4.167732994,4.143270739,4.220197826,3,2026-09-22T21:09:41Z,2155881.0
bsan,crossbeam-channel-0.5.15,sync_channel_tests::stress_recv_timeout_two_threads,success,145.623,3.0123031823333335,0.04099656465530227,3.011017526,2.971964568,3.053927453,3,2026-09-22T21:09:54Z,2155881.0
bsan,crossbeam-channel-0.5.15,sync_channel_tests::stress_shared,success,145.623,4.205539800666666,0.10460980575533665,4.171680282,4.122053619,4.322885501,3,2026-09-22T21:10:11Z,2155881.0
bsan,crossbeam-channel-0.5.15,sync_channel_tests::test_nested_recv_iter,success,145.623,2.8610201340000003,0.026058190810466238,2.875034782,2.8309537220000003,2.877071898,3,2026-09-22T21:10:22Z,2155881.0
bsan,crossbeam-channel-0.5.15,sync_channel_tests::test_recv_iter_break,success,145.623,2.949553559666667,0.18493761785877053,2.9239493110000003,2.7787522,3.145959168,3,2026-09-22T21:10:34Z,2155881.0
bsan,crossbeam-channel-0.5.15,sync_channel_tests::try_recv_states,success,145.623,2.884302625666667,0.045959914667836034,2.903140124,2.831916735,2.917851018,3,2026-09-22T21:10:46Z,2155881.0
bsan,crossbeam-channel-0.5.15,sync_channel_tests::try_send1,success,145.623,2.851265523,0.029541244454074616,2.838906109,2.829911273,2.884979187,3,2026-09-22T21:10:57Z,2155881.0
bsan,crossbeam-channel-0.5.15,sync_channel_tests::try_send2,success,145.623,2.8779632690000003,0.07453043898843922,2.916913838,2.792028025,2.924947944,3,2026-09-22T21:11:09Z,2155881.0
bsan,crossbeam-channel-0.5.15,sync_channel_tests::try_send3,success,145.623,2.936272365666666,0.21808981960370413,2.818014738,2.802853732,3.187948627,3,2026-09-22T21:11:20Z,2155881.0
bsan,crossbeam-channel-0.5.15,tick_n,success,145.623,4.333317347333334,0.09048406808445296,4.343927562,4.237995941,4.418028539,3,2026-09-22T21:11:38Z,2155881.0
bsan,crossbeam-channel-0.5.15,tick_same_channel,success,145.623,2.872923773666667,0.04815294365047496,2.868932973,2.826890421,2.922947927,3,2026-09-22T21:11:49Z,2155881.0
bsan,crossbeam-channel-0.5.15,timeout,success,145.623,10.417966611,0.09300059069851188,10.385038665,10.345909837,10.522951331,3,2026-09-22T21:12:31Z,2155881.0
bsan,crossbeam-channel-0.5.15,trailing_comma,success,145.623,2.896291274333333,0.03520688877543355,2.900957545,2.858983942,2.928932336,3,2026-09-22T21:12:43Z,2155881.0
bsan,crossbeam-channel-0.5.15,try_recv,success,145.623,9.009904971666668,0.0635021267524015,9.012727954,8.945038432,9.071948529,3,2026-09-22T21:13:19Z,2155881.0
bsan,crossbeam-channel-0.5.15,try_send,success,145.623,8.935963902666666,0.05252335726795091,8.933081536,8.884941079,8.989869093,3,2026-09-22T21:13:54Z,2155881.0
bsan,crossbeam-channel-0.5.15,unblocks,success,145.623,5.910302755666667,0.0319210870916259,5.8949494300000005,5.888959385,5.946999452,3,2026-09-22T21:14:18Z,2155881.0
bsan,crossbeam-channel-0.5.15,unfairness,success,145.623,2.882284915333333,0.018067245797017982,2.880958463,2.8649174520000003,2.900978831,3,2026-09-22T21:14:30Z,2155881.0
bsan,crossbeam-channel-0.5.15,unfairness_timeout,success,145.623,2.934625588333333,0.03640286823370256,2.94585992,2.89392978,2.964087065,3,2026-09-22T21:14:41Z,2155881.0
bsan,crossbeam-channel-0.5.15,unfairness_try,success,145.623,2.9976675939999997,0.09906201638769993,2.997998052,2.898440762,3.096563968,3,2026-09-22T21:14:53Z,2155881.0
bsan,crossbeam-channel-0.5.15,zero_same_channel,success,145.623,2.9369458030000004,0.03187258962044266,2.924962207,2.912801957,2.973073245,3,2026-09-22T21:15:05Z,2155881.0
bsan,crossbeam-channel-0.5.15,zerosize::zero_size_array,success,145.623,3.0475810063333335,0.35424073328716654,2.898893181,2.791916669,3.451933169,3,2026-09-22T21:15:17Z,2155881.0
bsan,crossbeam-channel-0.5.15,zerosize::zero_size_struct,success,145.623,2.8396141446666667,0.03699950235035663,2.8369691230000003,2.804008129,2.877865182,3,2026-09-22T21:15:28Z,2155881.0
bsan,linked-hash-map-0.5.6,__calibration__,calibration,20.231,0.665276076,0.03393300618539499,0.6606381290000001,0.6339005990000001,0.7012895,3,2026-09-22T20:10:49Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::entries_insert,success,20.231,0.5427811216666667,0.042887039804329494,0.521964422,0.514275503,0.59210344,3,2026-09-22T20:10:52Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_borrow,success,20.231,0.6029555123333333,0.0925442861500192,0.586949299,0.5194583690000001,0.7024588690000001,3,2026-09-22T20:10:54Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_clear,success,20.231,0.4144424456666667,0.04660721302307634,0.43178683700000003,0.36164983100000003,0.449890669,3,2026-09-22T20:10:56Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_consuming_iter,success,20.231,0.5986083733333334,0.09099536418540559,0.5731493940000001,0.5230540220000001,0.699621704,3,2026-09-22T20:10:59Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_consuming_iter_empty,success,20.231,0.7059969810000001,0.05442797252330973,0.677609381,0.6716314120000001,0.76875015,3,2026-09-22T20:11:01Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_consuming_iter_with_free_list,success,20.231,0.7893123176666667,0.11035460451664923,0.759861051,0.6966712620000001,0.9114046400000001,3,2026-09-22T20:11:05Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_debug,success,20.231,0.535338258,0.07916402981225304,0.577992896,0.443993941,0.584027937,3,2026-09-22T20:11:07Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_drain,success,20.231,0.7030160563333334,0.04973060692417635,0.716876146,0.64782571,0.7443463130000001,3,2026-09-22T20:11:10Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_drain_corners,success,20.231,0.6476326763333334,0.1477240526084765,0.6648888550000001,0.492038387,0.785970787,3,2026-09-22T20:11:12Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_drain_drop,success,20.231,0.7414564626666668,0.11008233335439732,0.682839337,0.6730862430000001,0.8684438080000001,3,2026-09-22T20:11:15Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_drain_forget,success,20.231,0.5268852203333333,0.0026498179313209857,0.52795189,0.5238683000000001,0.5288354710000001,3,2026-09-22T20:11:18Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_entries_remove,success,20.231,0.6883332803333334,0.028482684826187342,0.680000519,0.66494631,0.720053012,3,2026-09-22T20:11:20Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_entries_replacing,success,20.231,0.6522066743333333,0.03879358481089073,0.63908505,0.6216755810000001,0.695859392,3,2026-09-22T20:11:23Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_entry_and_modify,success,20.231,0.6657545080000001,0.09924880985301524,0.6206759930000001,0.597045358,0.7795421730000001,3,2026-09-22T20:11:26Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_entry_insert_vacant,success,20.231,0.5471777943333334,0.12680905744954069,0.578958533,0.407501216,0.6550736340000001,3,2026-09-22T20:11:28Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_entry_or_default,success,20.231,0.6958882463333333,0.03669012575594103,0.704110549,0.6557845870000001,0.727769603,3,2026-09-22T20:11:30Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_index,success,20.231,0.6298636746666667,0.10916240688559678,0.6859342,0.504060814,0.69959601,3,2026-09-22T20:11:33Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_insert_and_get,success,20.231,0.5602029483333334,0.14499957633296248,0.48968472500000004,0.463950607,0.726973513,3,2026-09-22T20:11:36Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_insert_update,success,20.231,0.6905367613333334,0.04039742510889927,0.682616219,0.6546862210000001,0.734307844,3,2026-09-22T20:11:38Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_into_iter_drop,success,20.231,0.646857983,0.18865785319897208,0.618799899,0.473800565,0.847973485,3,2026-09-22T20:11:41Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_iter,success,20.231,0.6960562086666667,0.0787633051007691,0.652911557,0.6482919460000001,0.7869651230000001,3,2026-09-22T20:11:44Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_iter_mut,success,20.231,0.6987285976666667,0.09587509009477145,0.749384758,0.588150896,0.758650139,3,2026-09-22T20:11:47Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_pop,success,20.231,0.6760186766666667,0.037815884076476645,0.666431454,0.6439191320000001,0.717705444,3,2026-09-22T20:11:49Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_remove,success,20.231,0.667383847,0.014806325229680044,0.670955045,0.651118532,0.6800779640000001,3,2026-09-22T20:11:52Z,2155881.10
bsan,linked-hash-map-0.5.6,tests::test_send_sync,success,20.231,0.608319546,0.022176210508918114,0.618185968,0.5829223520000001,0.623850318,3,2026-09-22T20:11:54Z,2155881.10
bsan,which-8.0.2,__calibration__,calibration,36.241,0.9341474556666668,0.13179920091100536,0.997992964,0.782584229,1.021865174,3,2026-09-22T20:11:00Z,2155881.11
bsan,which-8.0.2,helper::test::test_extension_in_extension_vector,success,36.241,1.175583522,0.019096775051440345,1.175111426,1.156727172,1.194911968,3,2026-09-22T20:11:04Z,2155881.11
bsan,which-8.0.2,helper::test::test_extension_not_in_extension_vector,success,36.241,0.977297548,0.1601930035726041,1.042030614,0.7948676250000001,1.094994405,3,2026-09-22T20:11:09Z,2155881.11
bsan,which-8.0.2,helper::test::test_invalid_exts,success,36.241,1.0212491883333332,0.2086733181796137,0.986965563,0.8318406960000001,1.244941306,3,2026-09-22T20:11:13Z,2155881.11
bsan,which-8.0.2,in_memory::basic,success,36.241,1.0522566276666667,0.09111561080026126,1.104764766,0.947045443,1.104959674,3,2026-09-22T20:11:17Z,2155881.11
bsan,which-8.0.2,in_memory::symlink,success,36.241,1.1302430543333335,0.0757814972696331,1.097813101,1.076072955,1.216843107,3,2026-09-22T20:11:22Z,2155881.11
bsan,which-8.0.2,in_memory::tilde_path,success,36.241,0.9726360306666667,0.06061864146495648,0.969128741,0.913847179,1.034932172,3,2026-09-22T20:11:26Z,2155881.11
bsan,which-8.0.2,real_sys::it_works,success,36.241,1.0198981930000002,0.08762273251042603,1.02077203,0.9318418100000001,1.107080739,3,2026-09-22T20:11:30Z,2155881.11
bsan,which-8.0.2,real_sys::test_failure,success,36.241,0.9098825440000001,0.22566013680210906,0.8947644990000001,0.692161561,1.1427215720000001,3,2026-09-22T20:11:33Z,2155881.11
bsan,which-8.0.2,real_sys::test_path_empty_entry,success,36.241,1.0459328346666668,0.15498176857302096,0.960547887,0.95242176,1.224828857,3,2026-09-22T20:11:38Z,2155881.11
bsan,which-8.0.2,real_sys::test_which,success,36.241,1.0681997853333334,0.1287850798569905,1.140204826,0.9195160670000001,1.144878463,3,2026-09-22T20:11:42Z,2155881.11
bsan,which-8.0.2,real_sys::test_which_absolute,success,36.241,1.1766055466666667,0.1546033188976313,1.100853307,1.074487435,1.354475898,3,2026-09-22T20:11:47Z,2155881.11
bsan,which-8.0.2,real_sys::test_which_absolute_extension,success,36.241,0.9794820486666667,0.10211361405507752,1.017568879,0.8637989150000001,1.057078352,3,2026-09-22T20:11:50Z,2155881.11
bsan,which-8.0.2,real_sys::test_which_absolute_non_executable,success,36.241,1.0079929353333335,0.09370730804804629,0.9590177280000001,0.9489213900000001,1.116039688,3,2026-09-22T20:11:54Z,2155881.11
bsan,which-8.0.2,real_sys::test_which_all,success,36.241,1.0507398623333335,0.08304709248382591,1.059765434,0.9635486400000001,1.128905513,3,2026-09-22T20:11:59Z,2155881.11
bsan,which-8.0.2,real_sys::test_which_extension,success,36.241,1.026852237,0.09772640104933296,1.055815305,0.917918043,1.106823363,3,2026-09-22T20:12:03Z,2155881.11
bsan,which-8.0.2,real_sys::test_which_non_executable,success,36.241,1.1083114216666667,0.05293635094202779,1.115976036,1.05196057,1.156997659,3,2026-09-22T20:12:07Z,2155881.11
bsan,which-8.0.2,real_sys::test_which_not_found,success,36.241,1.0015849453333334,0.07784974102036751,0.9658910620000001,0.947982309,1.090881465,3,2026-09-22T20:12:12Z,2155881.11
bsan,which-8.0.2,real_sys::test_which_relative,success,36.241,0.9248111743333335,0.10078058096948249,0.931663572,0.8207792650000001,1.021990686,3,2026-09-22T20:12:15Z,2155881.11
bsan,which-8.0.2,real_sys::test_which_relative_extension,success,36.241,1.0007177293333334,0.06996443021320448,1.039988784,0.9199400750000001,1.042224329,3,2026-09-22T20:12:19Z,2155881.11
bsan,which-8.0.2,real_sys::test_which_relative_leading_dot,success,36.241,1.140167349,0.025404131835001956,1.133870719,1.118503686,1.168127642,3,2026-09-22T20:12:24Z,2155881.11
bsan,which-8.0.2,real_sys::test_which_relative_leading_dot_uncanonicalized,success,36.241,1.1025363976666667,0.04453640811715756,1.104916332,1.05685774,1.145835121,3,2026-09-22T20:12:28Z,2155881.11
bsan,which-8.0.2,real_sys::test_which_relative_non_executable,success,36.241,1.1319565123333335,0.1096133123877513,1.14418164,1.016743133,1.234944764,3,2026-09-22T20:12:33Z,2155881.11
bsan,which-8.0.2,real_sys::test_which_second,success,36.241,0.987668648,0.1722863838631944,1.044454149,0.794157294,1.124394501,3,2026-09-22T20:12:37Z,2155881.11
bsan,which-8.0.2,real_sys::test_which_tilde,success,36.241,0.8891976313333334,0.20000233003068935,0.8078140100000001,0.7427171640000001,1.11706172,3,2026-09-22T20:12:41Z,2155881.11
bsan,tinystr-0.8.3,__calibration__,calibration,164.119,3.449737122,0.14284299183362237,3.524500478,3.2850292850000002,3.539681603,3,2026-09-22T20:15:07Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::from_utf16_lossy_rejects_non_ascii_replacement,success,164.119,2.6959440753333332,0.43186106798792046,2.693591851,2.265263924,3.128976451,3,2026-09-22T20:15:19Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_non_ascii_replacement,success,164.119,3.1798006893333337,0.32997445736735187,3.021055839,2.959201121,3.559145108,3,2026-09-22T20:15:31Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_null_replacement,success,164.119,3.018507153,0.15326284567837278,3.023717691,2.862705482,3.169098286,3,2026-09-22T20:15:43Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::lossy_constructor,success,164.119,3.188761391,0.31877762506841084,3.03055689,2.980030919,3.555696364,3,2026-09-22T20:15:56Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic,success,164.119,4.6118430319999995,0.3360222501761488,4.523795359,4.328610611,4.983123126,3,2026-09-22T20:16:14Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_lowercase,success,164.119,4.67319085,0.13629258583018344,4.695525679,4.527110369,4.796936502,3,2026-09-22T20:16:33Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_titlecase,success,164.119,4.657702533999999,0.16098308968555974,4.584870238,4.546006739,4.842230625,3,2026-09-22T20:16:52Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_uppercase,success,164.119,6.748551135,2.1634515606740505,6.699979382,4.609794422,8.935879601,3,2026-09-22T20:17:17Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphanumeric,success,164.119,4.611904414666667,0.0730403153463544,4.588112573,4.5537264539999995,4.693874217,3,2026-09-22T20:17:36Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_lowercase,success,164.119,4.7678966733333334,0.0844235184712074,4.781949478,4.677328548,4.844411994,3,2026-09-22T20:17:55Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_numeric,success,164.119,4.539487801333333,0.08563547029934257,4.51756736,4.466943205,4.633952839,3,2026-09-22T20:18:14Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_titlecase,success,164.119,4.5988846106666665,0.1816761459964902,4.545839434,4.449634963,4.801179435,3,2026-09-22T20:18:32Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_uppercase,success,164.119,4.8163972710000005,0.10826510825068394,4.874307234,4.6914935490000005,4.88339103,3,2026-09-22T20:18:52Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::test_to_ascii_lowercase,success,164.119,5.302525408,0.118439808334277,5.269807007,5.203884096,5.433885121,3,2026-09-22T20:19:13Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::test_to_ascii_titlecase,success,164.119,5.2970851686666665,0.2746726207780751,5.184760049,5.096377432,5.610118025,3,2026-09-22T20:19:34Z,2155881.12
bsan,tinystr-0.8.3,ascii::test::test_to_ascii_uppercase,success,164.119,5.2240124329999995,0.19250349715005302,5.133900958,5.093092212,5.445044129,3,2026-09-22T20:19:54Z,2155881.12
bsan,tinystr-0.8.3,macros::tests::test_macro_construction,success,164.119,3.393619396666667,0.22215087496708563,3.271968309,3.2588643409999998,3.65002554,3,2026-09-22T20:20:08Z,2155881.12
bsan,tinystr-0.8.3,test_size,success,164.119,3.4059356103333336,0.19148684830269871,3.441788964,3.199056252,3.576961615,3,2026-09-22T20:20:22Z,2155881.12
bsan,crossbeam-queue-0.3.12,__calibration__,calibration,24.351,0.7580687466666668,0.020484324930504033,0.762771712,0.7356419270000001,0.775792601,3,2026-09-22T20:10:38Z,2155881.13
bsan,crossbeam-queue-0.3.12,capacity,success,24.351,0.7426007896666666,0.013164842130866399,0.741152687,0.730219868,0.7564298140000001,3,2026-09-22T20:10:41Z,2155881.13
bsan,crossbeam-queue-0.3.12,drops,success,24.351,0.933120943,0.03597277229355678,0.9388586860000001,0.8946241460000001,0.965879997,3,2026-09-22T20:10:45Z,2155881.13
bsan,crossbeam-queue-0.3.12,into_iter,success,24.351,0.8168133896666667,0.011180829515612235,0.813179461,0.807901567,0.8293591410000001,3,2026-09-22T20:10:48Z,2155881.13
bsan,crossbeam-queue-0.3.12,into_iter_drop,success,24.351,0.799739148,0.03523736601979265,0.8120359180000001,0.7600011210000001,0.827180405,3,2026-09-22T20:10:51Z,2155881.13
bsan,crossbeam-queue-0.3.12,len,success,24.351,0.8114249936666668,0.01694505500547775,0.810474778,0.7949750400000001,0.8288251630000001,3,2026-09-22T20:10:54Z,2155881.13
bsan,crossbeam-queue-0.3.12,len_empty_full,success,24.351,0.747852727,0.01804004954833433,0.7485945260000001,0.72945322,0.765510435,3,2026-09-22T20:10:57Z,2155881.13
bsan,crossbeam-queue-0.3.12,linearizable,success,24.351,0.8643909913333334,0.051768667316040656,0.83556728,0.8334498960000001,0.924155798,3,2026-09-22T20:11:01Z,2155881.13
bsan,crossbeam-queue-0.3.12,mpmc,success,24.351,0.971303691,0.03595670552949493,0.9678996240000001,0.9371700730000001,1.008841376,3,2026-09-22T20:11:05Z,2155881.13
bsan,crossbeam-queue-0.3.12,mpmc_ring_buffer,success,24.351,0.8778490026666667,0.02451425346801309,0.8867107860000001,0.8501361390000001,0.896700083,3,2026-09-22T20:11:08Z,2155881.13
bsan,crossbeam-queue-0.3.12,smoke,success,24.351,0.7679125143333333,0.026519383987738142,0.7612095360000001,0.745387754,0.797140253,3,2026-09-22T20:11:12Z,2155881.13
bsan,crossbeam-queue-0.3.12,spsc,success,24.351,0.8032079766666667,0.010958823671884268,0.804074167,0.791841762,0.8137080010000001,3,2026-09-22T20:11:15Z,2155881.13
bsan,crossbeam-queue-0.3.12,spsc_ring_buffer,success,24.351,0.7623450933333333,0.01540745752094701,0.760649931,0.747855316,0.778530033,3,2026-09-22T20:11:18Z,2155881.13
bsan,crossbeam-queue-0.3.12,stack_overflow,success,24.351,0.7779356513333333,0.008031300770491986,0.7742363400000001,0.772420654,0.78714996,3,2026-09-22T20:11:21Z,2155881.13
bsan,crossbeam-queue-0.3.12,zero_capacity,success,24.351,0.7575370883333333,0.004305359773710266,0.7554843600000001,0.754642247,0.7624846580000001,3,2026-09-22T20:11:24Z,2155881.13
bsan,yoke-0.8.2,__calibration__,calibration,32.125,1.337215867,0.15791186915986924,1.402837857,1.1570737,1.451736044,3,2026-09-22T20:10:52Z,2155881.14
bsan,yoke-0.8.2,cartable_ptr::tests::test_new_rc,success,32.125,1.0812135116666668,0.2589799574038409,0.972328571,0.8944534310000001,1.376858533,3,2026-09-22T20:10:57Z,2155881.14
bsan,yoke-0.8.2,cartable_ptr::tests::test_new_sentinel,success,32.125,1.3894246773333334,0.11358211996396327,1.378313383,1.281806554,1.508154095,3,2026-09-22T20:11:02Z,2155881.14
bsan,yoke-0.8.2,cartable_ptr::tests::test_rc_clone,success,32.125,1.39731176,0.13307902270096225,1.377890046,1.275010784,1.53903445,3,2026-09-22T20:11:08Z,2155881.14
bsan,yoke-0.8.2,cartable_ptr::tests::test_sizes,success,32.125,1.3729285556666666,0.15827467210095256,1.384818045,1.209044418,1.524923204,3,2026-09-22T20:11:13Z,2155881.14
bsan,yoke-0.8.2,run_test,success,32.125,1.2391460246666668,0.08457418847283582,1.1969874,1.183937847,1.336512827,3,2026-09-22T20:11:18Z,2155881.14
bsan,yoke-0.8.2,test_load,success,32.125,1.3032625686666666,0.09901845870091835,1.310934969,1.200631096,1.3982216410000001,3,2026-09-22T20:11:24Z,2155881.14
bsan,yoke-0.8.2,yoke::test_clone,success,32.125,1.2339620776666667,0.12905125248143548,1.231989958,1.105908187,1.3639880880000002,3,2026-09-22T20:11:29Z,2155881.14
bsan,yoke-0.8.2,yoke::test_debug,success,32.125,1.234872719,0.3567349354196267,1.030642905,1.027185348,1.646789904,3,2026-09-22T20:11:34Z,2155881.14
bsan,yoke-0.8.2,yoke::test_display,success,32.125,1.3343843933333333,0.050493994052669904,1.3319375930000001,1.285158281,1.386057306,3,2026-09-22T20:11:39Z,2155881.14
bsan,yoke-0.8.2,yoke::test_eq_trait,success,32.125,1.372996845,0.06623888378554602,1.337355784,1.332209562,1.449425189,3,2026-09-22T20:11:44Z,2155881.14
bsan,yoke-0.8.2,yoke::test_partialeq,success,32.125,1.2620656333333333,0.23120025275736433,1.320861526,1.007144209,1.4581911650000001,3,2026-09-22T20:11:50Z,2155881.14
bsan,yoke-0.8.2,yoke::test_partialord_ord,success,32.125,1.306847745,0.09831905917284116,1.303512702,1.210238639,1.406791894,3,2026-09-22T20:11:55Z,2155881.14
bsan,base16ct-1.0.0,__calibration__,calibration,14.962,0.7092421673333332,0.1116501091846034,0.6746635820000001,0.61897223,0.83409069,3,2026-09-22T20:10:20Z,2155881.15
bsan,base16ct-1.0.0,hex_display_lower,success,14.962,0.7508780873333335,0.028667322633623864,0.734808888,0.7338497460000001,0.7839756280000001,3,2026-09-22T20:10:23Z,2155881.15
bsan,base16ct-1.0.0,hex_display_upper,success,14.962,0.6682259363333335,0.08224614424531315,0.639885561,0.6038974260000001,0.760894822,3,2026-09-22T20:10:25Z,2155881.15
bsan,base16ct-1.0.0,lower_decode,success,14.962,0.6587111456666667,0.010224093467432806,0.662895361,0.647058633,0.6661794430000001,3,2026-09-22T20:10:28Z,2155881.15
bsan,base16ct-1.0.0,lower_encode,success,14.962,0.671834999,0.06908198809702465,0.646904594,0.618678732,0.7499216710000001,3,2026-09-22T20:10:31Z,2155881.15
bsan,base16ct-1.0.0,lower_reject_odd_size_input,success,14.962,0.6658471426666668,0.036647911359286287,0.6771586510000001,0.6248769900000001,0.6955057870000001,3,2026-09-22T20:10:33Z,2155881.15
bsan,base16ct-1.0.0,mixed_decode,success,14.962,0.6791342330000001,0.05154583933524918,0.673001154,0.630929313,0.733472232,3,2026-09-22T20:10:36Z,2155881.15
bsan,base16ct-1.0.0,mixed_reject_odd_size_input,success,14.962,0.6841827613333334,0.019532585696522997,0.6823471240000001,0.665632793,0.704568367,3,2026-09-22T20:10:39Z,2155881.15
bsan,base16ct-1.0.0,upper_decode,success,14.962,0.6492551503333334,0.06823102858207403,0.670077291,0.573039049,0.704649111,3,2026-09-22T20:10:41Z,2155881.15
bsan,base16ct-1.0.0,upper_encode,success,14.962,0.7346025283333333,0.0922400301178361,0.686889003,0.675992402,0.8409261800000001,3,2026-09-22T20:10:44Z,2155881.15
bsan,base16ct-1.0.0,upper_reject_odd_size_input,success,14.962,0.6405780360000001,0.0539018822076043,0.613085724,0.605965713,0.702682671,3,2026-09-22T20:10:47Z,2155881.15
bsan,getrandom-0.4.2,__calibration__,calibration,15.348,1.4363400766666665,0.1622097054637283,1.454132369,1.265967727,1.5889201339999999,3,2026-09-22T20:11:02Z,2155881.16
bsan,getrandom-0.4.2,test_diff,success,15.348,1.6509598926666669,0.13705952087711384,1.691851556,1.498108562,1.76291956,3,2026-09-22T20:11:09Z,2155881.16
bsan,getrandom-0.4.2,test_diff_u32,success,15.348,1.6532668879999999,0.05461160848875125,1.633822677,1.611038346,1.714939641,3,2026-09-22T20:11:16Z,2155881.16
bsan,getrandom-0.4.2,test_diff_u64,success,15.348,1.5016847413333334,0.13004226288060577,1.457362574,1.399597488,1.648094162,3,2026-09-22T20:11:22Z,2155881.16
bsan,getrandom-0.4.2,test_huge,success,15.348,1.1096305883333333,0.11236145853403914,1.049476024,1.040153018,1.239262723,3,2026-09-22T20:11:26Z,2155881.16
bsan,getrandom-0.4.2,test_huge_uninit,success,15.348,1.4539329816666668,0.04586953101986141,1.440908962,1.4159838279999999,1.504906155,3,2026-09-22T20:11:32Z,2155881.16
bsan,getrandom-0.4.2,test_multithreading,success,15.348,1.7428613663333337,0.19350908087041502,1.787697655,1.530869899,1.910016545,3,2026-09-22T20:11:39Z,2155881.16
bsan,getrandom-0.4.2,test_small,success,15.348,4.102714014333333,0.09964169548933322,4.127952556,3.992879881,4.187309606,3,2026-09-22T20:11:56Z,2155881.16
bsan,getrandom-0.4.2,test_small_uninit,success,15.348,3.8678796833333333,0.07249194498402309,3.845885366,3.808932081,3.948821603,3,2026-09-22T20:12:11Z,2155881.16
bsan,getrandom-0.4.2,test_zero,success,15.348,1.196863706,0.1540575581513647,1.202704706,1.039968717,1.347917695,3,2026-09-22T20:12:16Z,2155881.16
bsan,block-buffer-0.12.0,__calibration__,calibration,16.771,0.5072123003333334,0.01101558526377427,0.502175671,0.499615409,0.519845821,3,2026-09-22T20:10:21Z,2155881.17
bsan,block-buffer-0.12.0,test_eager_digest_pad,success,16.771,0.5012115303333334,0.003860400624114723,0.503214669,0.49676129900000005,0.5036586230000001,3,2026-09-22T20:10:23Z,2155881.17
bsan,block-buffer-0.12.0,test_eager_paddings,success,16.771,0.5111073736666666,0.0011306185531541385,0.511252476,0.509911209,0.512158436,3,2026-09-22T20:10:25Z,2155881.17
