build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,7.221,1.0927438043333335,0.006034836464118408,1.095584469,1.085812826,1.096834118,3,2026-09-24T06:00:03Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,7.221,1.1225007079999998,0.017211080938817,1.117746446,1.108166494,1.141589184,3,2026-09-24T06:00:07Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,7.221,1.122902292,0.018832503539327118,1.116642627,1.107996725,1.144067524,3,2026-09-24T06:00:12Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,7.221,1.0955155436666668,0.017030229324898543,1.091639787,1.080757237,1.114149607,3,2026-09-24T06:00:16Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,7.221,1.1164968333333334,0.013667376890568878,1.117819166,1.102216351,1.129454983,3,2026-09-24T06:00:21Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,7.221,1.1170077793333333,0.0020511776617410317,1.1162384300000001,1.115452504,1.1193324040000001,3,2026-09-24T06:00:25Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,7.221,1.0947067209999999,0.014034279342204475,1.093788214,1.081154256,1.109177693,3,2026-09-24T06:00:30Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,7.221,1.1098547456666665,0.008772268967173468,1.112200324,1.100148118,1.117215795,3,2026-09-24T06:00:34Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,7.221,1.1188112203333334,0.006643088463110037,1.121395618,1.11126432,1.123773723,3,2026-09-24T06:00:39Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,7.221,1.088894568,0.007499475116566193,1.086755814,1.082696798,1.097231092,3,2026-09-24T06:00:43Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,7.221,1.1159432560000002,0.007865365213641964,1.119384503,1.106943736,1.121501529,3,2026-09-24T06:00:48Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,7.221,1.1150953883333334,0.01759523182900305,1.105788453,1.104108271,1.135389441,3,2026-09-24T06:00:52Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_1::read_big_endian,success,7.221,1.090586808,0.0100653310044226,1.087264849,1.082602357,1.101893218,3,2026-09-24T06:00:56Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_1::read_little_endian,success,7.221,1.0896013553333332,0.010360601331045566,1.09524383,1.077644259,1.095915977,3,2026-09-24T06:01:01Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_1::read_native_endian,success,7.221,1.098460649,0.009736672758025072,1.099265931,1.088346343,1.107769673,3,2026-09-24T06:01:05Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_2::read_big_endian,success,7.221,1.0927571343333333,0.005283594518813626,1.092466209,1.087625013,1.098180181,3,2026-09-24T06:01:10Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_2::read_little_endian,success,7.221,1.0904308049999998,0.013714299174656136,1.082772166,1.082256336,1.106263913,3,2026-09-24T06:01:14Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_2::read_native_endian,success,7.221,1.0924002916666666,0.015013241520022423,1.099246491,1.075184274,1.10277011,3,2026-09-24T06:01:18Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_3::read_big_endian,success,7.221,1.0920087273333332,0.0072627853582171295,1.090455639,1.085648116,1.099922427,3,2026-09-24T06:01:23Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_3::read_little_endian,success,7.221,1.0885104369999998,0.008750214811779657,1.085375716,1.08175936,1.098396235,3,2026-09-24T06:01:27Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_3::read_native_endian,success,7.221,1.0841342183333333,0.009810808939989544,1.086481118,1.073362799,1.092558738,3,2026-09-24T06:01:32Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_4::read_big_endian,success,7.221,1.0912112806666665,0.006374573067420855,1.092279813,1.084369966,1.096984063,3,2026-09-24T06:01:36Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_4::read_little_endian,success,7.221,1.0895552716666665,0.014058804207145198,1.083233006,1.079767594,1.105665215,3,2026-09-24T06:01:40Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_4::read_native_endian,success,7.221,1.0879390883333333,0.01067078286836401,1.085806447,1.078495676,1.099515142,3,2026-09-24T06:01:45Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_5::read_big_endian,success,7.221,1.09167431,0.008978363462546575,1.095966681,1.081355446,1.097700803,3,2026-09-24T06:01:49Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_5::read_little_endian,success,7.221,1.0946890206666666,0.007463809835889457,1.097257272,1.086280183,1.100529607,3,2026-09-24T06:01:53Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_5::read_native_endian,success,7.221,1.0881944270000001,0.006171530932973511,1.089011124,1.08165521,1.093916947,3,2026-09-24T06:01:58Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_6::read_big_endian,success,7.221,1.0930883813333334,0.008932144809630347,1.091836752,1.084848065,1.102580327,3,2026-09-24T06:02:02Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_6::read_little_endian,success,7.221,1.0944307063333334,0.006941871178769113,1.096018855,1.086832375,1.100440889,3,2026-09-24T06:02:07Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_6::read_native_endian,success,7.221,1.0880363610000001,0.006894600431932522,1.091737895,1.080081538,1.0922896500000001,3,2026-09-24T06:02:11Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_7::read_big_endian,success,7.221,1.0886663316666667,0.004848470523234567,1.087255901,1.08467946,1.094063634,3,2026-09-24T06:02:15Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_7::read_little_endian,success,7.221,1.0924801866666667,0.0047184615487520475,1.09171635,1.0881902430000001,1.097533967,3,2026-09-24T06:02:20Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_int_7::read_native_endian,success,7.221,1.0835560586666666,0.012575978790080822,1.086399894,1.069801676,1.0944666060000001,3,2026-09-24T06:02:24Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u128::read_big_endian,success,7.221,1.0984033850000001,0.007121284292153223,1.095724003,1.093010441,1.106475711,3,2026-09-24T06:02:29Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u128::read_little_endian,success,7.221,1.0993056023333334,0.008230046151942583,1.100874855,1.0904039110000001,1.106638041,3,2026-09-24T06:02:33Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u128::read_native_endian,success,7.221,1.0945783203333335,0.012016980494223041,1.0986970010000001,1.081043564,1.103994396,3,2026-09-24T06:02:37Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u128::write_big_endian,success,7.221,1.100271805,0.0042889779553038285,1.102120759,1.095368464,1.103326192,3,2026-09-24T06:02:42Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u128::write_little_endian,success,7.221,1.1283119919999998,0.013290894863299691,1.131981994,1.113571713,1.139382269,3,2026-09-24T06:02:46Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u128::write_native_endian,success,7.221,1.1228221543333332,0.02065368699114662,1.117172051,1.105581513,1.145712899,3,2026-09-24T06:02:51Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u16::read_big_endian,success,7.221,1.1117020653333334,0.015301543296215137,1.116630557,1.094543613,1.123932026,3,2026-09-24T06:02:55Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u16::read_little_endian,success,7.221,1.1393124603333333,0.01000782705705815,1.141927521,1.128256715,1.147753145,3,2026-09-24T06:03:00Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u16::read_native_endian,success,7.221,1.1300635326666668,0.019432758210196896,1.138123961,1.107897602,1.144169035,3,2026-09-24T06:03:04Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u16::write_big_endian,success,7.221,1.1057470390000002,0.011037770907510496,1.112026721,1.093002169,1.112212227,3,2026-09-24T06:03:09Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u16::write_little_endian,success,7.221,1.1039575126666668,0.00541494902641682,1.105169619,1.098039231,1.108663688,3,2026-09-24T06:03:13Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u16::write_native_endian,success,7.221,1.1096277959999998,0.02594014304888612,1.10166787,1.088600346,1.138615172,3,2026-09-24T06:03:18Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u32::read_big_endian,success,7.221,1.1050879656666668,0.01979009481368064,1.099847863,1.088445259,1.126970775,3,2026-09-24T06:03:22Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u32::read_little_endian,success,7.221,1.1222106010000001,0.016064749578897888,1.114455221,1.111494911,1.140681671,3,2026-09-24T06:03:27Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u32::read_native_endian,success,7.221,1.1407022163333334,0.009028717516847262,1.1373046900000001,1.133865152,1.150936807,3,2026-09-24T06:03:31Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u32::write_big_endian,success,7.221,1.1087373206666666,0.01578979117513014,1.1080643000000001,1.093294801,1.124852861,3,2026-09-24T06:03:35Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u32::write_little_endian,success,7.221,1.1035847273333335,0.012866745695955388,1.099045822,1.093602572,1.118105788,3,2026-09-24T06:03:40Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u32::write_native_endian,success,7.221,1.1111941736666666,0.012966288131490368,1.108052278,1.100087543,1.1254427,3,2026-09-24T06:03:44Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u64::read_big_endian,success,7.221,1.106271165,0.006507669074060917,1.102526522,1.102501413,1.11378556,3,2026-09-24T06:03:49Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u64::read_little_endian,success,7.221,1.127201763666667,0.010292040519907127,1.1275063140000001,1.116760828,1.137338149,3,2026-09-24T06:03:53Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u64::read_native_endian,success,7.221,1.1268331476666666,0.00740347325752107,1.126385649,1.119663574,1.13445022,3,2026-09-24T06:03:58Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u64::write_big_endian,success,7.221,1.1015324023333333,0.0027835342333418006,1.101302461,1.098870971,1.104423775,3,2026-09-24T06:04:02Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u64::write_little_endian,success,7.221,1.098486632,0.007752750231948608,1.094866214,1.093206385,1.107387297,3,2026-09-24T06:04:07Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_u64::write_native_endian,success,7.221,1.099601134,0.005112223317793032,1.10035378,1.094154311,1.104295311,3,2026-09-24T06:04:11Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,7.221,1.1009127376666665,0.009758808839414802,1.09642182,1.094207884,1.112108509,3,2026-09-24T06:04:16Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_10::read_little_endian,success,7.221,1.1227375636666668,0.02117715401903419,1.114067785,1.107270987,1.146873919,3,2026-09-24T06:04:20Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_10::read_native_endian,success,7.221,1.1089669823333335,0.006504732406538385,1.1072747920000001,1.103475577,1.116150578,3,2026-09-24T06:04:24Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_11::read_big_endian,success,7.221,1.0994495563333333,0.0016439582100045461,1.099500289,1.097780819,1.101067561,3,2026-09-24T06:04:29Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_11::read_little_endian,success,7.221,1.1181303643333333,0.018756089260579086,1.112350535,1.102944437,1.1390961210000001,3,2026-09-24T06:04:33Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_11::read_native_endian,success,7.221,1.121149745,0.00732803393998057,1.125054019,1.112696257,1.125698959,3,2026-09-24T06:04:38Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_12::read_big_endian,success,7.221,1.102325286,0.006463849562563323,1.100072391,1.097289372,1.109614095,3,2026-09-24T06:04:42Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_12::read_little_endian,success,7.221,1.1221039933333334,0.016194840493664694,1.114098894,1.111470572,1.140742514,3,2026-09-24T06:04:47Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_12::read_native_endian,success,7.221,1.1111699233333334,0.004920032823345022,1.109413147,1.10736942,1.116727203,3,2026-09-24T06:04:51Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_13::read_big_endian,success,7.221,1.1008044676666666,0.0063615649529739325,1.101792462,1.094006709,1.106614232,3,2026-09-24T06:04:56Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_13::read_little_endian,success,7.221,1.1201983403333333,0.02062757503750089,1.11376159,1.103556629,1.143276802,3,2026-09-24T06:05:00Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_13::read_native_endian,success,7.221,1.1127767713333332,0.012603443703924013,1.112565575,1.100280253,1.125484486,3,2026-09-24T06:05:05Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_14::read_big_endian,success,7.221,1.1059618443333334,0.010818176217312049,1.101957098,1.09771705,1.118211385,3,2026-09-24T06:05:09Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_14::read_little_endian,success,7.221,1.1165025793333334,0.019849637792013344,1.105222796,1.104862917,1.139422025,3,2026-09-24T06:05:14Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_14::read_native_endian,success,7.221,1.1118336583333333,0.006011492708993893,1.109664756,1.107207598,1.118628621,3,2026-09-24T06:05:18Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_15::read_big_endian,success,7.221,1.0991261556666667,0.009412365249836114,1.094977072,1.092501189,1.109900206,3,2026-09-24T06:05:22Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_15::read_little_endian,success,7.221,1.1271485086666668,0.029490040935605952,1.113721541,1.106761256,1.160962729,3,2026-09-24T06:05:27Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_15::read_native_endian,success,7.221,1.1145542763333334,0.008933599051903066,1.1144673,1.105664483,1.123531046,3,2026-09-24T06:05:31Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_1::read_big_endian,success,7.221,1.0935149263333335,0.01483377982322436,1.09340289,1.078737482,1.108404407,3,2026-09-24T06:05:36Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_1::read_little_endian,success,7.221,1.098355919,0.02896191699445761,1.090545154,1.074100396,1.130422207,3,2026-09-24T06:05:40Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_1::read_native_endian,success,7.221,1.0899293366666667,0.009064702095341276,1.093058098,1.079714698,1.097015214,3,2026-09-24T06:05:45Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_2::read_big_endian,success,7.221,1.0889903133333334,0.01038893719573378,1.091414942,1.077603477,1.097952521,3,2026-09-24T06:05:49Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_2::read_little_endian,success,7.221,1.0958696596666666,0.02369828544716182,1.085812488,1.078858538,1.122937953,3,2026-09-24T06:05:53Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_2::read_native_endian,success,7.221,1.0843762573333333,0.007783908870086324,1.086269289,1.075820434,1.091039049,3,2026-09-24T06:05:58Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_3::read_big_endian,success,7.221,1.0893520433333332,0.011382173035048427,1.089875571,1.07771714,1.100463419,3,2026-09-24T06:06:02Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_3::read_little_endian,success,7.221,1.0962668813333334,0.013602642866450337,1.097854801,1.08193997,1.109005873,3,2026-09-24T06:06:06Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_3::read_native_endian,success,7.221,1.0875246453333334,0.012465012470062514,1.082238977,1.078573394,1.101761565,3,2026-09-24T06:06:11Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_4::read_big_endian,success,7.221,1.096212466,0.0063573225721846125,1.092731469,1.092355863,1.103550066,3,2026-09-24T06:06:15Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_4::read_little_endian,success,7.221,1.0998261793333335,0.02186972931723053,1.087561446,1.086841347,1.125075745,3,2026-09-24T06:06:20Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_4::read_native_endian,success,7.221,1.0905424000000001,0.007389820568862758,1.094471879,1.082018023,1.095137298,3,2026-09-24T06:06:24Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_5::read_big_endian,success,7.221,1.086552652,0.005985755878629124,1.089354806,1.079679809,1.090623341,3,2026-09-24T06:06:28Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_5::read_little_endian,success,7.221,1.0907037510000002,0.014704339002367338,1.094993275,1.074331636,1.102786342,3,2026-09-24T06:06:33Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_5::read_native_endian,success,7.221,1.0935448583333331,0.013128020405728493,1.09389422,1.0802456440000001,1.106494711,3,2026-09-24T06:06:37Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_6::read_big_endian,success,7.221,1.0932050003333333,0.014336568562443586,1.086553728,1.083402132,1.109659141,3,2026-09-24T06:06:41Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_6::read_little_endian,success,7.221,1.1003165833333333,0.022605942206583074,1.09422045,1.081383829,1.125345471,3,2026-09-24T06:06:46Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_6::read_native_endian,success,7.221,1.090248776,0.011587912172447076,1.096348699,1.07688509,1.097512539,3,2026-09-24T06:06:50Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_7::read_big_endian,success,7.221,1.088278988,0.004465960847315869,1.087043321,1.084560965,1.093232678,3,2026-09-24T06:06:55Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_7::read_little_endian,success,7.221,1.0983845506666665,0.017832352744485535,1.106237581,1.07797349,1.110942581,3,2026-09-24T06:06:59Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_7::read_native_endian,success,7.221,1.0911637790000002,0.007436115794854739,1.093738924,1.082782386,1.096970027,3,2026-09-24T06:07:03Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_8::read_big_endian,success,7.221,1.079863737,0.006457900905829329,1.082697798,1.072473386,1.084420027,3,2026-09-24T06:07:08Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_8::read_little_endian,success,7.221,1.1021916166666668,0.01328043792241935,1.0992343,1.09063913,1.11670142,3,2026-09-24T06:07:12Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_8::read_native_endian,success,7.221,1.100051573,0.011386135363127442,1.104437428,1.087124714,1.108592577,3,2026-09-24T06:07:17Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_9::read_big_endian,success,7.221,1.0900219613333333,0.009433819879125515,1.084745858,1.084406589,1.100913437,3,2026-09-24T06:07:21Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_9::read_little_endian,success,7.221,1.0988212923333334,0.017412391775154083,1.096299239,1.082807458,1.11735718,3,2026-09-24T06:07:25Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint128_9::read_native_endian,success,7.221,1.0978345916666667,0.01228802432013447,1.099645335,1.084741667,1.109116773,3,2026-09-24T06:07:30Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_1::read_big_endian,success,7.221,1.0922980556666666,0.017458010684992725,1.101024917,1.072197295,1.103671955,3,2026-09-24T06:07:34Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_1::read_little_endian,success,7.221,1.0935363616666667,0.01948659948134669,1.082822334,1.081757601,1.11602915,3,2026-09-24T06:07:39Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_1::read_native_endian,success,7.221,1.0942997116666666,0.01374933967764278,1.092468262,1.081557886,1.108872987,3,2026-09-24T06:07:43Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_2::read_big_endian,success,7.221,1.0896468686666667,0.010768650912478825,1.095267665,1.077230804,1.096442137,3,2026-09-24T06:07:47Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_2::read_little_endian,success,7.221,1.10017942,0.010975519971711272,1.096490157,1.091523859,1.112524244,3,2026-09-24T06:07:52Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_2::read_native_endian,success,7.221,1.0880168773333334,0.009413282422457366,1.0852724519999999,1.080280798,1.098497382,3,2026-09-24T06:07:56Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_3::read_big_endian,success,7.221,1.0929625933333333,0.010164480704681404,1.088528698,1.085768266,1.104590816,3,2026-09-24T06:08:00Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_3::read_little_endian,success,7.221,1.09381112,0.009248017609395875,1.089350736,1.08763866,1.1044439640000001,3,2026-09-24T06:08:05Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_3::read_native_endian,success,7.221,1.0930484596666667,0.01100611039064671,1.092981036,1.082076216,1.104088127,3,2026-09-24T06:08:09Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_4::read_big_endian,success,7.221,1.0897895813333334,0.009815658630479535,1.095076997,1.078463732,1.095828015,3,2026-09-24T06:08:14Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_4::read_little_endian,success,7.221,1.0960912386666666,0.020172730945540264,1.090870366,1.079042175,1.118361175,3,2026-09-24T06:08:18Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_4::read_native_endian,success,7.221,1.085946254666667,0.009607859232874057,1.089676177,1.075032718,1.093129869,3,2026-09-24T06:08:22Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_5::read_big_endian,success,7.221,1.08686404,0.005496681382025052,1.089798435,1.080522881,1.090270804,3,2026-09-24T06:08:27Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_5::read_little_endian,success,7.221,1.0881081943333335,0.004705215151699455,1.085811865,1.084992065,1.0935206530000001,3,2026-09-24T06:08:31Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_5::read_native_endian,success,7.221,1.0885576406666666,0.006356563212631602,1.087080217,1.083069892,1.095522813,3,2026-09-24T06:08:35Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_6::read_big_endian,success,7.221,1.0877335633333332,0.011418520213852885,1.087317311,1.076528861,1.099354518,3,2026-09-24T06:08:40Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_6::read_little_endian,success,7.221,1.0851034043333334,0.004868593862436844,1.085568866,1.080018796,1.089722551,3,2026-09-24T06:08:44Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_6::read_native_endian,success,7.221,1.0908122833333334,0.009956904653051856,1.094675569,1.079502676,1.098258605,3,2026-09-24T06:08:49Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_7::read_big_endian,success,7.221,1.0846006276666667,0.015874288428099168,1.084500375,1.068776703,1.100524805,3,2026-09-24T06:08:53Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_7::read_little_endian,success,7.221,1.1009344076666665,0.022185858792476112,1.096163135,1.081522371,1.125117717,3,2026-09-24T06:08:57Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::small_uint_7::read_native_endian,success,7.221,1.096284966,0.004550971623633762,1.098847303,1.091030491,1.098977104,3,2026-09-24T06:09:02Z,2159081.0
gc-opts-1-min-visits-miri,byteorder-1.5.0,test::uint_bigger_buffer,success,7.221,1.06655162,0.009430992777795555,1.061331033,1.060885276,1.077438551,3,2026-09-24T06:09:06Z,2159081.0
gc-opts-1-min-visits-miri,num-complex-0.4.6,__calibration__,calibration,3.289,1.210474445,0.3939850658646479,0.9877883340000001,0.978259057,1.665375944,3,2026-09-24T05:46:44Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,cast::test::test_as_primitive,success,3.289,1.124835825,0.009133981539463034,1.122517081,1.117084687,1.134905707,3,2026-09-24T05:46:49Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,cast::test::test_from_primitive,success,3.289,1.1286115093333333,0.005628767842158863,1.12870496,1.122936598,1.13419297,3,2026-09-24T05:46:53Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,cast::test::test_num_cast,success,3.289,1.133379583,0.0067037165701056434,1.131561846,1.127772188,1.140804715,3,2026-09-24T05:46:58Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,cast::test::test_to_primitive,success,3.289,1.1402107426666666,0.002572770785884784,1.140622229,1.137457028,1.142552971,3,2026-09-24T05:47:02Z,2159081.1
