build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_u32_le_overflow,success,5.716,11.378232506000002,0.05784283165047518,11.404412153,11.311928373,11.418356992,3,2026-09-03T02:58:33Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_u64_be_overflow,success,5.716,11.040958876,0.1252482273359885,11.02022779,10.927369649,11.175279189,3,2026-09-03T02:59:17Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_u64_ne_overflow,success,5.716,10.826165584,0.04728839358514054,10.825760687,10.779080939,10.873655126,3,2026-09-03T03:00:01Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_uint_be_overflow,success,5.716,11.069251733333333,0.30764198257086,10.935713598,10.850943155,11.421098447,3,2026-09-03T03:00:45Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_uint_ne_overflow,success,5.716,11.031100032,0.16140769932881807,10.966881018,10.911685996,11.214733082,3,2026-09-03T03:01:29Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::advance,success,5.716,10.775555879666667,0.039135543937561974,10.795301891,10.73048114,10.800884608,3,2026-09-03T03:02:13Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::chunks_vectored_is_complete,success,5.716,10.849239153666666,0.0741948221361868,10.840410766,10.779853508,10.927453187,3,2026-09-03T03:02:56Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::copy_to_bytes_to_end,success,5.716,11.498520294666667,0.2740276192456826,11.60235638,11.187749617,11.705454887,3,2026-09-03T03:03:42Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::copy_to_slice_to_end,success,5.716,11.118695147333334,0.04434639827554131,11.118494107,11.074449611,11.163141724,3,2026-09-03T03:04:27Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_f32_be_overflow,success,5.716,10.966841616333333,0.14348251591993924,10.937501676,10.840296827,11.122726346,3,2026-09-03T03:05:11Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_f32_ne_overflow,success,5.716,10.864500672,0.1378697474944839,10.879596479,10.719704254,10.994201283,3,2026-09-03T03:05:54Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_f64_le_overflow,success,5.716,11.296732370666668,0.3265380524804076,11.452313776,10.921497691,11.516385645,3,2026-09-03T03:06:39Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_i128_be_overflow,success,5.716,11.028514783,0.13161794440067562,10.956169207,10.948938396,11.180436746,3,2026-09-03T03:07:23Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_i128_ne_overflow,success,5.716,11.086352025333333,0.03317960350752569,11.103809231,11.048088349,11.107158496,3,2026-09-03T03:08:08Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_i16_le_overflow,success,5.716,11.510000215333335,0.3417244388086264,11.41287097,11.227354898,11.889774778,3,2026-09-03T03:08:53Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_i32_be_overflow,success,5.716,11.283499026333333,0.17914389556802765,11.306144967,11.094108916,11.450243196,3,2026-09-03T03:09:39Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_i32_ne_overflow,success,5.716,11.102132972666666,0.1597620734934198,11.102411806,10.942231665,11.261755447,3,2026-09-03T03:10:23Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_i64_le_overflow,success,5.716,11.143213363000001,0.10031024252384828,11.122267287,11.055029971,11.252342831,3,2026-09-03T03:11:07Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_i8_overflow,success,5.716,11.314005131666667,0.30669379217749154,11.240351442,11.050844589,11.650819364,3,2026-09-03T03:11:53Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_int_le_overflow,success,5.716,11.183670748333334,0.06393572910310512,11.199146831,11.113417544,11.23844787,3,2026-09-03T03:12:38Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_u128_be_overflow,success,5.716,11.169200398666666,0.041408548441397956,11.165463108,11.129787179,11.212350909,3,2026-09-03T03:13:22Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_u128_ne_overflow,success,5.716,11.604184415,0.20588328995899935,11.706849137,11.367156348,11.73854776,3,2026-09-03T03:14:09Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_u16_le_overflow,success,5.716,11.073510796333332,0.09433915059570519,11.126007135,10.964600809,11.129924445,3,2026-09-03T03:14:53Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_u32_be_overflow,success,5.716,11.111845840333332,0.041700644497705705,11.130828054,11.064031106,11.140678361,3,2026-09-03T03:15:37Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_u32_ne_overflow,success,5.716,11.269635513333332,0.2649036838198579,11.212438996,11.038002374,11.55846517,3,2026-09-03T03:16:22Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_u64_le_overflow,success,5.716,11.280850085333332,0.07495981490595816,11.30582473,11.196591082,11.340134444,3,2026-09-03T03:17:08Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_u8_overflow,success,5.716,11.098745993333333,0.04248318516794987,11.109269966,11.051989965,11.134978049,3,2026-09-03T03:17:52Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_uint_le_overflow,success,5.716,11.199678898999998,0.1038216480990124,11.258925985,11.079798657,11.260312055,3,2026-09-03T03:18:37Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::tests::test_original_capacity_to_repr,success,5.716,11.439071431666667,0.07836131126531054,11.475970527,11.349072337,11.492171431,3,2026-09-03T03:19:23Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut_unsplit_arc_different,success,5.716,11.080929366333335,0.07228444042788676,11.065900151,11.017341004,11.159546944,3,2026-09-03T03:20:07Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut_unsplit_empty_other_keeps_capacity,success,5.716,11.125474999333335,0.10719144298851647,11.068403713,11.0588941,11.249127185,3,2026-09-03T03:20:52Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_put_bytes,success,5.716,11.220062259,0.16156304712887617,11.214190984,11.061514881,11.384480912,3,2026-09-03T03:21:36Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_growing_buffer,success,5.716,10.826063635333334,0.2141320138983489,10.860126826,10.596941744,11.021122336,3,2026-09-03T03:22:20Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::chunks_vectored_empty,success,5.716,10.846426003666666,0.24492665242322947,10.836543551,10.606590152,11.096144308,3,2026-09-03T03:23:04Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::copy_to_bytes_overflow,success,5.716,10.823676863333333,0.16122785787156949,10.808987471,10.670296364,10.991746755,3,2026-09-03T03:23:47Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::copy_to_slice_overflow,success,5.716,11.185924140333332,0.2672102067685914,11.132792912,10.949271026,11.475708483,3,2026-09-03T03:24:31Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_f32_be,success,5.716,10.984085770666667,0.1055661107666998,10.979427967,10.880925657,11.091903688,3,2026-09-03T03:25:16Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_f32_ne,success,5.716,10.837991688,0.1566395648162452,10.80115354,10.703054424,11.0097671,3,2026-09-03T03:25:59Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_f64_le,success,5.716,10.917536965333333,0.27163677932664787,11.0374156,10.606582958,11.108612338,3,2026-09-03T03:26:43Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_i128_be,success,5.716,11.116231645,0.1713038914615634,11.149586008,10.930703529,11.268405398,3,2026-09-03T03:27:27Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_i128_ne,success,5.716,11.176534415,0.27475633378636793,11.103579451,10.945618511,11.480405283,3,2026-09-03T03:28:12Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_i16_le,success,5.716,10.877412145333333,0.05220117311670131,10.902715057,10.817381533,10.912139846,3,2026-09-03T03:28:56Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_i32_be,success,5.716,10.817001861666668,0.05742504259349508,10.849498963,10.750697449,10.850809173,3,2026-09-03T03:29:39Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_i32_ne,success,5.716,11.010472541666667,0.28750580138047804,10.845432411,10.843531383,11.342453831,3,2026-09-03T03:30:23Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_i64_le,success,5.716,10.939453090333332,0.23010241069671444,11.029561244,10.677933058,11.110864969,3,2026-09-03T03:31:07Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_i8,success,5.716,10.586896298666668,0.016001953333467035,10.592674098,10.568807883,10.599206915,3,2026-09-03T03:31:49Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_int_le,success,5.716,10.636650201666667,0.11331325403556772,10.677529127,10.508569768,10.72385171,3,2026-09-03T03:32:32Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_u128_be,success,5.716,10.750282343999999,0.04823589821577336,10.765660034,10.69623245,10.788954548,3,2026-09-03T03:33:15Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_u128_ne,success,5.716,11.034998345666667,0.23477317396729425,10.975403433,10.835765721,11.293825883,3,2026-09-03T03:33:59Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_u16_le,success,5.716,10.861029110666665,0.07029130128017104,10.835482128,10.807083933,10.940521271,3,2026-09-03T03:34:43Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_u32_be,success,5.716,10.625606115666669,0.06326056302871741,10.638560417,10.556871127,10.681386803,3,2026-09-03T03:35:26Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_u32_ne,success,5.716,10.678358752,0.22300699834568774,10.670900999,10.459174175,10.905001082,3,2026-09-03T03:36:09Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_u64_le,success,5.716,10.974609895333332,0.174553479792032,10.99353084,10.791366755,11.138932091,3,2026-09-03T03:36:53Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_u8,success,5.716,10.505381389333333,0.07948436889234396,10.505032467,10.426072056,10.585039645,3,2026-09-03T03:37:36Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_limited_slices::get_uint_le,success,5.716,10.652861756,0.11371753613184041,10.646877886,10.542254294,10.769453088,3,2026-09-03T03:38:18Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_overflow_remaining_mut,success,5.716,10.669967301333335,0.08000642534178172,10.68685368,10.582865573,10.740182651,3,2026-09-03T03:39:01Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::chunks_vectored_empty,success,5.716,11.031834679,0.2412497467890282,11.090876915,10.76654471,11.238082412,3,2026-09-03T03:39:45Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::copy_to_bytes_overflow,success,5.716,10.695159634666666,0.12074032753699569,10.653007679,10.601145925,10.8313253,3,2026-09-03T03:40:28Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::copy_to_slice_overflow,success,5.716,10.475564244666666,0.0584000291149809,10.448967799,10.435196508,10.542528427,3,2026-09-03T03:41:10Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_f32_be,success,5.716,10.586049391000001,0.07520116984585763,10.543900822,10.541375371,10.67287198,3,2026-09-03T03:41:52Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_f32_ne,success,5.716,11.252264754,0.3232545162009452,11.248226585,10.93104824,11.577519437,3,2026-09-03T03:42:37Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_f64_le,success,5.716,10.816291677333334,0.11438856128012731,10.860993418,10.686302251,10.901579363,3,2026-09-03T03:43:20Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_i128_be,success,5.716,10.763933363,0.0668375019000875,10.73939138,10.712836224,10.839572485,3,2026-09-03T03:44:03Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_i128_ne,success,5.716,10.839161543666668,0.07442946529618448,10.834291112,10.767286905,10.915906614,3,2026-09-03T03:44:46Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_i16_le,success,5.716,11.127868176,0.2899523985605646,11.17909332,10.815716982,11.388794226,3,2026-09-03T03:45:31Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_i32_be,success,5.716,10.822676297666668,0.13492306947866847,10.867927602,10.6709442,10.929157091,3,2026-09-03T03:46:14Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_i32_ne,success,5.716,10.666773337333334,0.10887573419468105,10.666645039,10.557961809,10.775713164,3,2026-09-03T03:46:57Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_i64_le,success,5.716,10.753662598333335,0.10383264828484917,10.81305719,10.63376868,10.814161925,3,2026-09-03T03:47:40Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_i8,success,5.716,11.176082890666665,0.08485820645429626,11.138602962,11.116417776,11.273227934,3,2026-09-03T03:48:24Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_int_le,success,5.716,10.922043327000003,0.0258349681619396,10.922783788,10.895846088,10.947500105,3,2026-09-03T03:49:08Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_u128_be,success,5.716,10.906397629333334,0.15792734213326362,10.904237363,10.749561502,11.065394023,3,2026-09-03T03:49:51Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_u128_ne,success,5.716,10.845075778999998,0.12252615745440708,10.915269152,10.703596166,10.916362019,3,2026-09-03T03:50:34Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_u16_le,success,5.716,11.250818231000002,0.1001648855505716,11.242671227,11.154975648,11.354807818,3,2026-09-03T03:51:19Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_u32_be,success,5.716,10.828165344333334,0.2027423397793641,10.792597501,10.645560512,11.04633802,3,2026-09-03T03:52:02Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_u32_ne,success,5.716,10.776664328666667,0.10112139620137711,10.762367982,10.683451914,10.88417309,3,2026-09-03T03:52:45Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_u64_le,success,5.716,10.812004848,0.09514858990945732,10.853201344,10.703200077,10.879613123,3,2026-09-03T03:53:28Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_u8,success,5.716,11.179770339000001,0.2370385994955575,11.208673161,10.929605611,11.401032245,3,2026-09-03T03:54:13Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_small_big_u8_slice::get_uint_le,success,5.716,11.191487352666668,0.3311116709864934,11.061927693,10.944745659,11.567788706,3,2026-09-03T03:54:58Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::advance,success,5.716,10.469934589666668,0.14819756772907244,10.509283333,10.306033742,10.594486694,3,2026-09-03T03:55:40Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::chunks_vectored_is_complete,success,5.716,10.798799804333333,0.16187826296307165,10.761082587,10.659109901,10.976206925,3,2026-09-03T03:56:23Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::copy_to_bytes_to_end,success,5.716,11.234125750999999,0.31995218623925825,11.154142782,10.961752953,11.586481518,3,2026-09-03T03:57:07Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::copy_to_slice_to_end,success,5.716,11.110211579666668,0.20540601684309567,11.148962514,10.888190102,11.293482123,3,2026-09-03T03:57:52Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_f32_be_overflow,success,5.716,10.907044314333334,0.03024268877625827,10.891032321,10.888174071,10.941926551,3,2026-09-03T03:58:36Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_f32_ne_overflow,success,5.716,10.78503447,0.1571983709936603,10.738722186,10.656194865,10.960186359,3,2026-09-03T03:59:19Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_f64_le_overflow,success,5.716,10.601466794,0.10300316863584592,10.548164449,10.536037579,10.720198354,3,2026-09-03T04:00:01Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_i128_be_overflow,success,5.716,10.989106703333334,0.18876240430905034,10.933383042,10.834479081,11.199457987,3,2026-09-03T04:00:45Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_i128_ne_overflow,success,5.716,10.831721385666667,0.19566277488553702,10.72103632,10.716489789,11.057638048,3,2026-09-03T04:01:29Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_i16_le_overflow,success,5.716,10.574857778666667,0.028369449914175195,10.579429197,10.544480215,10.600663924,3,2026-09-03T04:02:11Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_i32_be_overflow,success,5.716,10.767202292333332,0.09898246061531954,10.806726399,10.654564455,10.840316023,3,2026-09-03T04:02:54Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_i32_ne_overflow,success,5.716,11.126791107333332,0.16387429206887918,11.167826695,10.946298803,11.266247824,3,2026-09-03T04:03:38Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_i64_le_overflow,success,5.716,10.760448934666664,0.030366063925456408,10.761662538,10.729494263,10.790190003,3,2026-09-03T04:04:22Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_i8_overflow,success,5.716,10.778177995666667,0.15753559982580362,10.762840291,10.628872228,10.942821468,3,2026-09-03T04:05:05Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_int_le_overflow,success,5.716,10.576261113666666,0.20236284273169938,10.568482898,10.377899524,10.782400919,3,2026-09-03T04:05:48Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_u128_be_overflow,success,5.716,10.975444977666667,0.3927040298015146,11.074311493,10.54275526,11.30926818,3,2026-09-03T04:06:31Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_u128_ne_overflow,success,5.716,10.910700774333334,0.03719366561613738,10.899630524,10.880299067,10.952172732,3,2026-09-03T04:07:15Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_u16_le_overflow,success,5.716,10.731369593333334,0.029501056394118784,10.720908937,10.70852425,10.764675593,3,2026-09-03T04:07:58Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_u32_be_overflow,success,5.716,10.684185450333333,0.17598660168686125,10.612891808,10.555031797,10.884632746,3,2026-09-03T04:08:41Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_u32_ne_overflow,success,5.716,10.511184356333333,0.16569752473845714,10.5340741,10.335231994,10.664246975,3,2026-09-03T04:09:23Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_u64_le_overflow,success,5.716,11.093269990000001,0.24918251786621268,11.066936747,10.85829986,11.354573363,3,2026-09-03T04:10:07Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_u8_overflow,success,5.716,10.835911951333335,0.11846569807814371,10.83253004,10.719173419,10.956032395,3,2026-09-03T04:10:50Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,chain_u8_slice::get_uint_le_overflow,success,5.716,10.704461176999999,0.041191930821472905,10.713654334,10.659449384,10.740279813,3,2026-09-03T04:11:33Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,copy_from_slice_panics_if_different_length_1,success,5.716,10.778767584333332,0.06740554959468811,10.760570014,10.722329018,10.853403721,3,2026-09-03T04:12:16Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::advance_to_end,success,5.716,11.096119553,0.11268057112670325,11.115591777,10.974971882,11.197795,3,2026-09-03T04:13:00Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::copy_to_bytes_big,success,5.716,10.832900464333335,0.3228455083910512,10.851268085000001,10.501263254,11.146170054,3,2026-09-03T04:13:44Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::copy_to_slice_big,success,5.716,10.609199168666667,0.11037076923867553,10.563517584,10.529003068,10.735076854,3,2026-09-03T04:14:27Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::fresh_state,success,5.716,10.404576738,0.07869491169517488,10.399239111,10.32868652,10.485804583,3,2026-09-03T04:15:08Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_f32_le_overflow,success,5.716,10.465799105,0.1332927994202233,10.390464592,10.387231669,10.619701054,3,2026-09-03T04:15:50Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_f64_be_overflow,success,5.716,10.899376254666668,0.2918398485985727,11.040065547,10.563842262,11.094220955,3,2026-09-03T04:16:33Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_f64_ne_overflow,success,5.716,10.341094298,0.2690471135925991,10.231604272,10.144055078,10.647623544,3,2026-09-03T04:17:15Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_i128_le_overflow,success,5.716,10.123468482666667,0.09217214725608922,10.100984362,10.044618629,10.224802457,3,2026-09-03T04:17:56Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_i16_be_overflow,success,5.716,10.173882968,0.0490583150065616,10.184383273,10.120424663,10.216840968,3,2026-09-03T04:18:37Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_i16_ne_overflow,success,5.716,10.177151795333334,0.06845673080181096,10.193772693,10.101915019,10.235767674,3,2026-09-03T04:19:17Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_i32_le_overflow,success,5.716,10.180896741333333,0.10285290275877995,10.15429243,10.093959795,10.294437999,3,2026-09-03T04:19:58Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_i64_be_overflow,success,5.716,10.157258267333333,0.1207050513065234,10.16926374,10.030999093,10.271511969,3,2026-09-03T04:20:39Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_i64_ne_overflow,success,5.716,10.021564393,0.010575362288212034,10.017601253,10.013543042,10.033548884,3,2026-09-03T04:21:19Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_int_be_overflow,success,5.716,10.263285834000001,0.24699781909672613,10.156096011,10.087990643,10.545770848,3,2026-09-03T04:22:00Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_int_ne_overflow,success,5.716,10.140638282666666,0.031290273461497584,10.13164594,10.114828769,10.175440139,3,2026-09-03T04:22:40Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_u128_le_overflow,success,5.716,10.242105043666667,0.10801016326069754,10.27447182,10.121612072,10.330231239,3,2026-09-03T04:23:21Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_u16_be_overflow,success,5.716,10.128029435333334,0.03261443049164319,10.11307622,10.105572749,10.165439337,3,2026-09-03T04:24:02Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_u16_ne_overflow,success,5.716,10.240658464333332,0.04443805915861086,10.257425297,10.190276285,10.274273811,3,2026-09-03T04:24:43Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_u32_le_overflow,success,5.716,10.339911075666667,0.38147639287653357,10.203253167,10.045586338,10.770893722,3,2026-09-03T04:25:24Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_u64_be_overflow,success,5.716,11.014419831666666,0.543733543583634,10.87949941,10.550849416,11.612910669,3,2026-09-03T04:26:08Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_u64_ne_overflow,success,5.716,11.613794814666667,0.10774666898564257,11.593495088000001,11.517641877,11.730247479,3,2026-09-03T04:26:54Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_uint_be_overflow,success,5.716,11.385624865333334,0.024320873996458353,11.375855499,11.367707695,11.413311402,3,2026-09-03T04:27:40Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,cursor::get_uint_ne_overflow,success,5.716,11.30569118666667,0.09775566380318072,11.272461441,11.228882252,11.415729867,3,2026-09-03T04:28:25Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,extend_mut,success,5.716,11.268027224999999,0.08256132918774149,11.224066338,11.216748175,11.363267162,3,2026-09-03T04:29:10Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,fmt,success,5.716,11.717990172666667,0.01984319323603107,11.711800483,11.70197957,11.740190465,3,2026-09-03T04:29:57Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,freeze_after_advance_arc,success,5.716,11.525184634,0.48107175191636203,11.405457821,11.115283048,12.054813033,3,2026-09-03T04:30:43Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,freeze_after_truncate_arc,success,5.716,11.332724846666665,0.04582092848149915,11.316050307,11.297576173,11.38454806,3,2026-09-03T04:31:28Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,from_slice,success,5.716,11.276102242666667,0.08004817849162665,11.231553615,11.228239008,11.368514105,3,2026-09-03T04:32:13Z,2089285.5
lazy-gc-miri-nolazy,bytes-1.11.1,iter_len,success,5.716,11.340561509333334,0.04663040313497769,11.352310744,11.289180177,11.380193607,3,2026-09-03T04:32:59Z,2089285.5
