build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri_latest,csv-1.4.0,string_record::tests::trim_front,success,16.458,2.8311588068000004,0.13768635001434934,2.761970152,2.7289802510000003,3.063961679,5,2026-08-20T19:39:49Z,2057378.0
miri_latest,csv-1.4.0,string_record::tests::trim_whitespace_only,success,16.458,2.7549448942000003,0.07239130241610071,2.781848326,2.675070398,2.8389401000000003,5,2026-08-20T19:40:08Z,2057378.0
miri_latest,csv-1.4.0,tutorial_error_01,test_failed,16.458,,,,,,5,2026-08-20T19:40:11Z,2057378.0
miri_latest,csv-1.4.0,tutorial_error_01_errored,test_failed,16.458,,,,,,5,2026-08-20T19:40:13Z,2057378.0
miri_latest,csv-1.4.0,tutorial_error_02,test_failed,16.458,,,,,,5,2026-08-20T19:40:16Z,2057378.0
miri_latest,csv-1.4.0,tutorial_error_02_errored,test_failed,16.458,,,,,,5,2026-08-20T19:40:18Z,2057378.0
miri_latest,csv-1.4.0,tutorial_error_03,test_failed,16.458,,,,,,5,2026-08-20T19:40:21Z,2057378.0
miri_latest,csv-1.4.0,tutorial_error_03_errored,test_failed,16.458,,,,,,5,2026-08-20T19:40:23Z,2057378.0
miri_latest,csv-1.4.0,tutorial_error_04,test_failed,16.458,,,,,,5,2026-08-20T19:40:26Z,2057378.0
miri_latest,csv-1.4.0,tutorial_error_04_errored,test_failed,16.458,,,,,,5,2026-08-20T19:40:29Z,2057378.0
miri_latest,csv-1.4.0,tutorial_perf_alloc_01,test_failed,16.458,,,,,,5,2026-08-20T19:40:31Z,2057378.0
miri_latest,csv-1.4.0,tutorial_perf_alloc_02,test_failed,16.458,,,,,,5,2026-08-20T19:40:34Z,2057378.0
miri_latest,csv-1.4.0,tutorial_perf_alloc_03,test_failed,16.458,,,,,,5,2026-08-20T19:40:36Z,2057378.0
miri_latest,csv-1.4.0,tutorial_perf_core_01,test_failed,16.458,,,,,,5,2026-08-20T19:40:39Z,2057378.0
miri_latest,csv-1.4.0,tutorial_perf_serde_01,test_failed,16.458,,,,,,5,2026-08-20T19:40:41Z,2057378.0
miri_latest,csv-1.4.0,tutorial_perf_serde_02,test_failed,16.458,,,,,,5,2026-08-20T19:40:44Z,2057378.0
miri_latest,csv-1.4.0,tutorial_perf_serde_03,test_failed,16.458,,,,,,5,2026-08-20T19:40:46Z,2057378.0
miri_latest,csv-1.4.0,tutorial_pipeline_pop_01,test_failed,16.458,,,,,,5,2026-08-20T19:40:49Z,2057378.0
miri_latest,csv-1.4.0,tutorial_pipeline_search_01,test_failed,16.458,,,,,,5,2026-08-20T19:40:51Z,2057378.0
miri_latest,csv-1.4.0,tutorial_pipeline_search_01_errored,test_failed,16.458,,,,,,5,2026-08-20T19:40:54Z,2057378.0
miri_latest,csv-1.4.0,tutorial_pipeline_search_02,test_failed,16.458,,,,,,5,2026-08-20T19:40:57Z,2057378.0
miri_latest,csv-1.4.0,tutorial_read_01,test_failed,16.458,,,,,,5,2026-08-20T19:40:59Z,2057378.0
miri_latest,csv-1.4.0,tutorial_read_delimiter_01,test_failed,16.458,,,,,,5,2026-08-20T19:41:02Z,2057378.0
miri_latest,csv-1.4.0,tutorial_read_headers_01,test_failed,16.458,,,,,,5,2026-08-20T19:41:04Z,2057378.0
miri_latest,csv-1.4.0,tutorial_read_headers_02,test_failed,16.458,,,,,,5,2026-08-20T19:41:07Z,2057378.0
miri_latest,csv-1.4.0,tutorial_read_serde_01,test_failed,16.458,,,,,,5,2026-08-20T19:41:09Z,2057378.0
miri_latest,csv-1.4.0,tutorial_read_serde_02,test_failed,16.458,,,,,,5,2026-08-20T19:41:12Z,2057378.0
miri_latest,csv-1.4.0,tutorial_read_serde_03,test_failed,16.458,,,,,,5,2026-08-20T19:41:15Z,2057378.0
miri_latest,csv-1.4.0,tutorial_read_serde_04,test_failed,16.458,,,,,,5,2026-08-20T19:41:17Z,2057378.0
miri_latest,csv-1.4.0,tutorial_read_serde_05_invalid,test_failed,16.458,,,,,,5,2026-08-20T19:41:20Z,2057378.0
miri_latest,csv-1.4.0,tutorial_read_serde_05_invalid_errored,test_failed,16.458,,,,,,5,2026-08-20T19:41:22Z,2057378.0
miri_latest,csv-1.4.0,tutorial_read_serde_invalid_06,test_failed,16.458,,,,,,5,2026-08-20T19:41:25Z,2057378.0
miri_latest,csv-1.4.0,tutorial_setup_01,test_failed,16.458,,,,,,5,2026-08-20T19:41:27Z,2057378.0
miri_latest,csv-1.4.0,tutorial_write_01,test_failed,16.458,,,,,,5,2026-08-20T19:41:30Z,2057378.0
miri_latest,csv-1.4.0,tutorial_write_delimiter_01,test_failed,16.458,,,,,,5,2026-08-20T19:41:32Z,2057378.0
miri_latest,csv-1.4.0,tutorial_write_serde_01,test_failed,16.458,,,,,,5,2026-08-20T19:41:35Z,2057378.0
miri_latest,csv-1.4.0,tutorial_write_serde_02,test_failed,16.458,,,,,,5,2026-08-20T19:41:37Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::comment_char_is_automatically_quoted,success,16.458,2.7795354968,0.2243800370688049,2.690872609,2.648026265,3.177815182,5,2026-08-20T19:41:57Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::full_buffer_should_not_flush_underlying,success,16.458,2.8111691434,0.022173271325307727,2.816118902,2.7798697480000003,2.8390318580000002,5,2026-08-20T19:42:16Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::one_byte_record,success,16.458,2.7151758448,0.11957286879150783,2.647062397,2.632909741,2.911093272,5,2026-08-20T19:42:35Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::one_empty_record,success,16.458,2.7313685834,0.08945813130716505,2.769970117,2.602895475,2.824077952,5,2026-08-20T19:42:55Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::one_record,success,16.458,2.7187551908,0.03586925699245533,2.731923685,2.679039977,2.7548809690000002,5,2026-08-20T19:43:14Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::one_string_record,success,16.458,2.7572644563999997,0.04364096443810642,2.768613695,2.698076807,2.804323325,5,2026-08-20T19:43:34Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::raw_one_byte_record,success,16.458,2.6789399888000003,0.07281994348312339,2.697953263,2.5762581300000003,2.750986641,5,2026-08-20T19:43:53Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::raw_one_empty_record,success,16.458,2.7175468054,0.16634778304619244,2.681061302,2.567983666,2.999831653,5,2026-08-20T19:44:12Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::raw_two_empty_records,success,16.458,2.7356884856,0.08484840799451246,2.7250552580000003,2.6269291150000003,2.83084685,5,2026-08-20T19:44:31Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::raw_unequal_records_bad,success,16.458,2.6645520168,0.08477413038604831,2.688987331,2.56994995,2.7720056,5,2026-08-20T19:44:50Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::raw_unequal_records_ok,success,16.458,2.7467666964000004,0.08978657807122391,2.765940392,2.598922262,2.819926633,5,2026-08-20T19:45:09Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::serialize_no_headers,success,16.458,2.6561539914,0.07255506119469078,2.634002509,2.5758326890000003,2.754014571,5,2026-08-20T19:45:33Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::serialize_no_headers_128,success,16.458,2.6739629054,0.06428881038190322,2.70186748,2.576015365,2.739941216,5,2026-08-20T19:45:52Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::serialize_tuple,success,16.458,2.7617526264000003,0.032712052522035,2.743891108,2.735059859,2.803922639,5,2026-08-20T19:46:12Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::serialize_with_headers,success,16.458,2.7713491420000005,0.06429448955594122,2.760312685,2.718056406,2.875847525,5,2026-08-20T19:46:31Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::two_empty_records,success,16.458,2.8351688052,0.354626656929013,2.683877304,2.593252547,3.452695939,5,2026-08-20T19:46:51Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::unequal_records_bad,success,16.458,2.7952452692,0.06627955270376135,2.807861774,2.697374549,2.859130319,5,2026-08-20T19:47:10Z,2057378.0
miri_latest,csv-1.4.0,writer::tests::unequal_records_ok,success,16.458,2.7766970657999996,0.24280247992634107,2.688002042,2.566500319,3.180974288,5,2026-08-20T19:47:30Z,2057378.0
miri_latest,generic-array-1.4.3,__calibration__,calibration,113.958,5.2620077786,0.8990363752581643,5.323051145,3.9058200210000003,6.15989686,5,2026-08-20T18:53:48Z,2057378.10
miri_latest,generic-array-1.4.3,impls::tests::test_from_inference,success,113.958,6.076346865800001,0.7582519583567398,6.321807039,4.913049389,6.880902032,5,2026-08-20T18:54:28Z,2057378.10
miri_latest,generic-array-1.4.3,iter::test::test_send_iter,success,113.958,4.838946607,1.407714910107873,5.250970178,2.8560325740000003,6.345806515,5,2026-08-20T18:55:05Z,2057378.10
miri_latest,generic-array-1.4.3,test::test_assembly,success,113.958,5.9384652984,1.0614378941441807,5.599345844,5.181972385,7.790786388,5,2026-08-20T18:55:46Z,2057378.10
miri_latest,crypto-bigint-0.7.3,__calibration__,calibration,87.812,19.798000874,0.5558490499312162,19.774064923,19.020697419,20.512029731,5,2026-08-20T18:13:16Z,2057388.0
miri_latest,crypto-bigint-0.7.3,add,test_failed,87.812,,,,,,5,2026-08-20T18:13:29Z,2057388.0
miri_latest,crypto-bigint-0.7.3,add_mod_nist_p256,test_failed,87.812,,,,,,5,2026-08-20T18:13:48Z,2057388.0
miri_latest,crypto-bigint-0.7.3,bits,test_failed,87.812,,,,,,5,2026-08-20T18:14:07Z,2057388.0
miri_latest,crypto-bigint-0.7.3,checked::tests::checked_add,success,87.812,18.8274069838,0.25549552349362187,18.698507826,18.546415262,19.124226858,5,2026-08-20T18:16:20Z,2057388.0
miri_latest,crypto-bigint-0.7.3,checked::tests::checked_div,success,87.812,19.38141013,1.2480705831217382,19.692549275,17.589129642,20.553515485,5,2026-08-20T18:18:36Z,2057388.0
miri_latest,crypto-bigint-0.7.3,checked::tests::checked_eq_select,success,87.812,19.6950269592,0.8950552221349042,19.933753901,18.239641653,20.637964655,5,2026-08-20T18:20:52Z,2057388.0
miri_latest,crypto-bigint-0.7.3,checked::tests::checked_from,success,87.812,19.143946370600002,0.7551840192692653,19.077387678,18.017316058,19.847080508,5,2026-08-20T18:23:05Z,2057388.0
miri_latest,crypto-bigint-0.7.3,checked::tests::checked_mul,success,87.812,19.3973281332,0.311799467102991,19.3855815,18.99221008,19.842067348,5,2026-08-20T18:25:20Z,2057388.0
miri_latest,crypto-bigint-0.7.3,checked::tests::checked_new,success,87.812,19.5502142768,0.7718679137482034,19.370790265,18.862902332,20.703375513,5,2026-08-20T18:27:39Z,2057388.0
miri_latest,crypto-bigint-0.7.3,checked::tests::checked_sub,success,87.812,20.118803797600002,1.04300919145119,20.313040951,18.368834871,21.073936594,5,2026-08-20T18:30:00Z,2057388.0
miri_latest,crypto-bigint-0.7.3,concatenating_mul_large,test_failed,87.812,,,,,,5,2026-08-20T18:30:21Z,2057388.0
miri_latest,crypto-bigint-0.7.3,div_by_2,test_failed,87.812,,,,,,5,2026-08-20T18:30:33Z,2057388.0
miri_latest,crypto-bigint-0.7.3,div_rem,test_failed,87.812,,,,,,5,2026-08-20T18:30:55Z,2057388.0
miri_latest,crypto-bigint-0.7.3,div_rem_limb,test_failed,87.812,,,,,,5,2026-08-20T18:31:15Z,2057388.0
miri_latest,crypto-bigint-0.7.3,div_rem_limb_min_max,test_failed,87.812,,,,,,5,2026-08-20T18:31:34Z,2057388.0
miri_latest,crypto-bigint-0.7.3,double,test_failed,87.812,,,,,,5,2026-08-20T18:31:46Z,2057388.0
miri_latest,crypto-bigint-0.7.3,encoding,test_failed,87.812,,,,,,5,2026-08-20T18:32:06Z,2057388.0
miri_latest,crypto-bigint-0.7.3,encoding_reverse,test_failed,87.812,,,,,,5,2026-08-20T18:32:26Z,2057388.0
miri_latest,crypto-bigint-0.7.3,gcd,test_failed,87.812,,,,,,5,2026-08-20T18:32:46Z,2057388.0
miri_latest,crypto-bigint-0.7.3,gcd_large,test_failed,87.812,,,,,,5,2026-08-20T18:33:05Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::add::tests::checked_add,success,87.812,19.215206029,0.9163876531027015,19.391987773,17.909514459,20.0621398,5,2026-08-20T18:35:20Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::add::tests::overflowing_add,success,87.812,20.3875360996,1.0084744713364,20.21252065,19.127474438,21.552771599,5,2026-08-20T18:37:44Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::bit_and::tests::checked_and_ok,success,87.812,20.4085735096,1.0240270028836769,20.188308794,19.177337974,21.982650164,5,2026-08-20T18:40:04Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::bit_and::tests::wrapping_and_ok,success,87.812,19.090847609599997,0.7895101753915807,19.184541106,18.329796475,20.274237332,5,2026-08-20T18:42:20Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::bit_not::tests::bitnot_ok,success,87.812,19.5110549108,0.7732190371867558,19.336618286,18.428141079,20.348978796,5,2026-08-20T18:44:37Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::bit_or::tests::checked_or_ok,success,87.812,19.3958114872,0.4645113407513437,19.439329413,18.624404118,19.79335587,5,2026-08-20T18:46:52Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::bit_or::tests::wrapping_or_ok,success,87.812,19.7455618846,0.3891126960100879,19.648358465,19.280388363,20.323848073,5,2026-08-20T18:49:09Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::bit_xor::tests::checked_xor_ok,success,87.812,20.4554794136,0.982560379188703,20.341151,19.188501682,21.929354129,5,2026-08-20T18:51:31Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::bit_xor::tests::wrapping_xor_ok,success,87.812,21.056931591,1.1483323200267628,21.743993534,19.606376288,22.0306474,5,2026-08-20T18:53:56Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::cmp::tests::test_eq,success,87.812,19.9356763272,0.6864137084294911,19.844808693,18.908339583,20.660274069,5,2026-08-20T18:56:16Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::cmp::tests::test_gt,success,87.812,19.7801034334,0.4868474620178816,19.604080749,19.198392249,20.325560828,5,2026-08-20T18:58:35Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::cmp::tests::test_is_nonzero,success,87.812,19.7419941688,0.5535278852489853,20.033037775,18.825317526,20.155074522,5,2026-08-20T19:00:54Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::cmp::tests::test_lt,success,87.812,19.7634796018,1.3867094856821078,19.869770455,17.771199861,21.550901907,5,2026-08-20T19:03:14Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::ct::tests::ct_gt,success,87.812,20.250943558400003,0.9032751830286875,20.26774881,19.265771765,21.453147529,5,2026-08-20T19:05:38Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::ct::tests::ct_lt,success,87.812,19.785221431000004,0.6752657241716985,19.378731196,19.20674246,20.548562538,5,2026-08-20T19:07:56Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::ct::tests::ct_select,success,87.812,20.058157583999996,0.9379666177296824,19.940762373,18.829836571,21.042133716,5,2026-08-20T19:10:14Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::div::tests::div_vartime_through_trait,success,87.812,19.949958291,0.9582720759422346,20.504887134,18.346180572,20.603770457,5,2026-08-20T19:12:35Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::div::tests::test_checked_div,success,87.812,20.626350670599997,1.0220498258342587,20.246042122,19.852595302,22.420482911,5,2026-08-20T19:14:57Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::div::tests::test_checked_div_floor,success,87.812,19.559570575800002,0.8371911749529951,19.734801454,18.326777686,20.463175494,5,2026-08-20T19:17:16Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::div::tests::test_checked_div_mod_floor,success,87.812,19.798127037,0.9701821412116328,19.632310605,18.632607285,20.941646751,5,2026-08-20T19:19:35Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::div_unsigned::tests::test_div_ct_vs_vt,success,87.812,25.930966859599998,1.797718749181716,25.901979862,24.006981151,28.323806152,5,2026-08-20T19:22:36Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::div_unsigned::tests::test_div_floor_ct_vs_vt,success,87.812,26.29127977,0.49396280221321204,26.48400332,25.672015608,26.805894835,5,2026-08-20T19:25:39Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::div_unsigned::tests::test_div_rem_floor_unsigned,success,87.812,19.0453912806,0.8078959334229389,18.666965214,18.258794694,20.275947609,5,2026-08-20T19:27:55Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::div_unsigned::tests::test_div_unsigned,success,87.812,19.4238125612,1.0296611943838936,19.80680808,17.974761752,20.494239082,5,2026-08-20T19:30:11Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::from::tests::from_i128,success,87.812,19.060673951800002,1.135847056262225,18.749579797,18.028136394,21.012965386,5,2026-08-20T19:32:26Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::from::tests::from_i16,success,87.812,19.985508889000002,0.6318759679303935,19.978235972,19.304543481,20.867035761,5,2026-08-20T19:34:46Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::from::tests::from_i32,success,87.812,18.8975271448,0.2983149099436331,18.869132407,18.541065738,19.29458362,5,2026-08-20T19:37:00Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::from::tests::from_i64,success,87.812,19.2683917464,0.7775475197748114,19.175092047,18.583462669,20.495748331,5,2026-08-20T19:39:16Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::from::tests::from_i8,success,87.812,18.835360786399995,1.055930597053537,19.223034573,17.621742909,19.795001429,5,2026-08-20T19:41:32Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::invert_mod::tests::test_invert_even,success,87.812,23.896815643599997,0.5597207023990671,23.742312891,23.281860711,24.543278236,5,2026-08-20T19:44:18Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::invert_mod::tests::test_invert_odd,success,87.812,26.7966034944,0.8665949682919938,26.992795006,25.959116826,28.045655619,5,2026-08-20T19:47:26Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mod_symbol::tests::jacobi_int,success,87.812,22.080593664400002,0.4739944699022654,22.210861254,21.254900963,22.411994515,5,2026-08-20T19:50:02Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mod_symbol::tests::jacobi_neg_one,success,87.812,22.4211205582,0.9837442937444104,22.319948794,21.258991517,23.936756443,5,2026-08-20T19:52:41Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mod_symbol::tests::jacobi_non_coprime,success,87.812,21.070164692,0.7227967680087594,20.817783717,20.46179689,22.211864665,5,2026-08-20T19:55:08Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mod_symbol::tests::jacobi_non_quad_residue,success,87.812,20.642938699800002,0.5865249447116238,20.675860567,20.002231049,21.302703017,5,2026-08-20T19:57:33Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mod_symbol::tests::jacobi_quad_residue,success,87.812,21.0091395064,0.9302567865877649,21.286034904,19.671916167,21.997854212,5,2026-08-20T20:00:01Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mod_symbol::tests::jacobi_zero,success,87.812,20.5675627266,0.966883722037202,20.055955313,19.695576336,22.075409508,5,2026-08-20T20:02:25Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mul::tests::test_checked_mul,success,87.812,19.969619864200002,1.8175519514151768,19.782777847,18.486399303,23.020403014,5,2026-08-20T20:04:42Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mul::tests::test_checked_square,success,87.812,21.167237803,0.655007174748733,21.347097141,20.185832003,21.914906546,5,2026-08-20T20:07:06Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mul::tests::test_concatenating_mul,success,87.812,19.3531547526,0.7408333617242271,19.377511637,18.372288564,20.320293103,5,2026-08-20T20:09:20Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mul::tests::test_concatenating_square,success,87.812,19.155198651,1.098013445712169,19.302134691,17.427147851,20.451007954,5,2026-08-20T20:11:34Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mul::tests::test_saturating_mul,success,87.812,20.168586960600003,0.997846706902256,20.281010965,18.78874647,21.341105328,5,2026-08-20T20:13:54Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mul::tests::test_saturating_square,success,87.812,19.822752632799997,0.6316615603102281,19.943027753,18.890171722,20.613219958,5,2026-08-20T20:16:13Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mul::tests::test_wrapping_mul,success,87.812,19.8687123086,0.6433846203441288,19.934835352,19.148103045,20.576641531,5,2026-08-20T20:18:33Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mul::tests::test_wrapping_mul_mixed,success,87.812,19.521724785600004,0.9152407785881641,20.031719257,18.497618253,20.356606802,5,2026-08-20T20:20:50Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mul::tests::test_wrapping_square,success,87.812,19.0660141424,0.27335016820916314,19.110701924,18.757346381,19.375479649,5,2026-08-20T20:23:04Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mul_unsigned::tests::test_checked_mul_unsigned,success,87.812,20.117335539199996,1.449642005497495,20.309743312,17.770846857,21.751871986,5,2026-08-20T20:25:25Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mul_unsigned::tests::test_checked_mul_unsigned_right,success,87.812,19.440972362399997,0.7616167928379683,19.528227995,18.501186653,20.291715954,5,2026-08-20T20:27:40Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::mul_unsigned::tests::test_concatenating_mul_unsigned,success,87.812,20.6668139032,1.4457625861087784,21.350833951,18.369702358,21.985226533,5,2026-08-20T20:30:04Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::neg::tests::checked_neg,success,87.812,20.1327115244,0.7372303848408581,20.457168623,18.83259527,20.58957003,5,2026-08-20T20:32:25Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::neg::tests::overflowing_neg,success,87.812,19.1426880738,0.8304742954505577,19.490995337,18.212796308,20.042583189,5,2026-08-20T20:34:36Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::neg::tests::wrapping_neg_if,success,87.812,19.944690199,2.376884453294728,19.868548664,17.245621989,23.678700961,5,2026-08-20T20:36:53Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::resize::tests::scale_down,success,87.812,19.0445683042,0.7806780683826865,19.144783045,18.064270764,19.983056624,5,2026-08-20T20:39:09Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::resize::tests::scale_up,success,87.812,20.1271032854,1.0436966614547254,19.969877786,18.89476017,21.596772554,5,2026-08-20T20:41:29Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shl::tests::shl1,success,87.812,19.902935537,1.3599392315800585,19.412562725,18.751163205,22.063476985,5,2026-08-20T20:43:49Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shl::tests::shl2,success,87.812,20.2991401592,0.9205624284307159,20.301084713,19.012753732,21.42468496,5,2026-08-20T20:46:11Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shl::tests::shl256_const,success,87.812,19.1998328108,0.8681174352888972,19.270074401,18.262197217,20.173588859,5,2026-08-20T20:48:27Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shl::tests::shl64,success,87.812,19.0734063294,0.4606038192293043,19.132975684,18.588784509,19.747264818,5,2026-08-20T20:50:41Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shl::tests::shl65,success,87.812,20.246710753000002,0.9501676069530015,19.887798455,19.395263959,21.723273895,5,2026-08-20T20:53:00Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shl::tests::shl88,success,87.812,19.6537107404,1.248318041358393,19.526149823,18.142367999,21.622038156,5,2026-08-20T20:55:19Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shl::tests::shl_bounds_panic,success,87.812,19.8629489716,0.8092912172789495,20.034848545,18.985699173,20.958622089,5,2026-08-20T20:57:38Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shl::tests::shl_simple,success,87.812,19.466343071399997,1.206813876323341,19.782363262,17.425085548,20.650343224,5,2026-08-20T20:59:54Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shl::tests::unbounded_shl,success,87.812,19.7910467038,0.9221450027120475,19.248707371,18.972303115,20.881497653,5,2026-08-20T21:02:10Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shl::tests::wrapping_shl,success,87.812,19.274629525599998,0.2558871165536221,19.195189769,19.04784083,19.707434841,5,2026-08-20T21:04:28Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shr::tests::overflowing_shr_vartime_zero_shift,success,87.812,20.248426986800002,0.9715166053991938,20.278797609,19.300912866,21.620374403,5,2026-08-20T21:06:50Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shr::tests::shr0,success,87.812,20.3977852012,0.8878107466495015,20.636189776,19.38987889,21.570935511000002,5,2026-08-20T21:09:11Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shr::tests::shr1,success,87.812,19.7193766176,0.6181072208133226,19.743368081,18.875550963,20.585910209,5,2026-08-20T21:11:31Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shr::tests::shr256_const,success,87.812,19.3381021332,1.6596042444918866,19.743056016,16.892197623,21.24014327,5,2026-08-20T21:13:47Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shr::tests::shr5,success,87.812,20.1989559192,0.6461423558498508,20.087305417,19.314350398,20.931493245,5,2026-08-20T21:16:08Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shr::tests::shr7_vartime,success,87.812,20.243946117200004,0.5337242290737875,20.155973973,19.562908343,20.837404964,5,2026-08-20T21:18:30Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shr::tests::shr_bounds_panic,success,87.812,19.3650085738,1.0002469211603104,19.599315904,17.85887705,20.601670534,5,2026-08-20T21:20:47Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shr::tests::shr_vartime_zero_shift,success,87.812,19.7051128338,0.5757555229050386,19.464803047,19.177196376,20.553816983,5,2026-08-20T21:23:07Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shr::tests::unbounded_shr,success,87.812,20.282929091,0.7761985080133864,20.227058087,19.24484603,21.423990619,5,2026-08-20T21:25:29Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shr::tests::unbounded_shr_vartime_zero_shift,success,87.812,20.2790593894,0.5539029120943311,20.079681817,19.853706931,21.222422178,5,2026-08-20T21:27:49Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shr::tests::wrapping_shr,success,87.812,19.1683443638,0.9523443729568978,19.286045547,17.598100352,20.063917201,5,2026-08-20T21:30:03Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::shr::tests::wrapping_shr_vartime_multiple_of_bits_is_identity,success,87.812,20.4240172634,1.0910311748803967,20.164121293,18.862155809,21.508213468,5,2026-08-20T21:32:24Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::sign::tests::is_negative,success,87.812,19.2898800054,0.7230939276041786,19.115312587,18.44906175,20.097580037,5,2026-08-20T21:34:39Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::sign::tests::is_positive,success,87.812,19.4728009542,1.4589281768464908,19.333131453,17.400397413,21.101938417,5,2026-08-20T21:36:56Z,2057388.0
