build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,bytes-1.11.1,box_bytes::get_i64_ne_overflow,success,57.076,10.6781591338,0.21195811645496912,10.685005883,10.356601605,10.889857284,5,2026-07-13T20:46:10Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_i8,success,57.076,10.7419759648,0.3842863688241474,10.708432142,10.36252793,11.348878239,5,2026-07-13T20:47:26Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_i8_overflow,success,57.076,10.914753827800002,0.052981604511371586,10.942006366,10.821923975,10.947890992,5,2026-07-13T20:48:42Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_int_be,success,57.076,10.9137612824,0.22362645675315487,10.862833343,10.741967166,11.303039784,5,2026-07-13T20:49:58Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_int_be_overflow,success,57.076,10.828363681,0.09997504725457555,10.87338549,10.649868038,10.879572623,5,2026-07-13T20:51:14Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_int_le,success,57.076,10.8601670184,0.22777755793440893,10.868999453,10.517033162,11.155921638,5,2026-07-13T20:52:29Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_int_le_overflow,success,57.076,10.821373581,0.17507410029084033,10.874606515,10.611467587,11.039009884,5,2026-07-13T20:53:45Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_int_ne,success,57.076,10.6755581622,0.3847641833687939,10.504946768,10.366399167,11.248967849,5,2026-07-13T20:55:01Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_int_ne_overflow,success,57.076,10.906519200400002,0.19332890592519514,10.886715099,10.623936919,11.154075069,5,2026-07-13T20:56:17Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u128_be,success,57.076,11.0035805636,0.3153035500384664,10.894027688,10.603934819,11.352971228,5,2026-07-13T20:57:33Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u128_be_overflow,success,57.076,10.8503510124,0.1576033121653263,10.792955102,10.705829009,11.114940239,5,2026-07-13T20:58:49Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u128_le,success,57.076,10.8299408858,0.14526918838483183,10.879936114,10.613927047,10.967026894,5,2026-07-13T21:00:04Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u128_le_overflow,success,57.076,10.7933488822,0.36768311911897567,10.85291586,10.334939327,11.296905978,5,2026-07-13T21:01:20Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u128_ne,success,57.076,10.804532168200002,0.15769820426272801,10.844008538,10.629005127,11.024910667,5,2026-07-13T21:02:35Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u128_ne_overflow,success,57.076,10.7787641482,0.22642236586808884,10.918983867,10.466961293,10.977960732,5,2026-07-13T21:03:51Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u16_be,success,57.076,10.886936518199999,0.15138737880358208,10.831855219,10.783008705,11.154959358,5,2026-07-13T21:05:07Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u16_be_overflow,success,57.076,10.663748916,0.18571016478262184,10.74283277,10.437968089,10.838975433,5,2026-07-13T21:06:22Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u16_le,success,57.076,10.753145388799998,0.3082034371076894,10.615016831,10.508777647,11.269929662,5,2026-07-13T21:07:38Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u16_le_overflow,success,57.076,10.741357798,0.059652253771087654,10.76291405,10.635961114,10.782009391,5,2026-07-13T21:08:53Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u16_ne,success,57.076,10.744168622199998,0.25008563451438326,10.790490898,10.339389186,10.994977443,5,2026-07-13T21:10:08Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u16_ne_overflow,success,57.076,10.9299700278,0.1388184237204809,10.901060176,10.803983073,11.165955933,5,2026-07-13T21:11:24Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u32_be,success,57.076,10.816971672,0.2732651439401612,10.835982905,10.388972905,11.148933201,5,2026-07-13T21:12:39Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u32_be_overflow,success,57.076,11.035537427600001,0.4566453498845517,10.834091092,10.595885576,11.584958993,5,2026-07-13T21:13:56Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u32_le,success,57.076,10.8305705292,0.3753492931982703,10.869030805,10.40814564,11.267876776,5,2026-07-13T21:15:11Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u32_le_overflow,success,57.076,10.917367886,0.28932438299062074,10.868942658,10.558990451,11.343980571,5,2026-07-13T21:16:27Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u32_ne,success,57.076,10.854975239199998,0.037598351564258586,10.836999508,10.818003581,10.898032888,5,2026-07-13T21:17:43Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u32_ne_overflow,success,57.076,10.6523826298,0.21803098485966282,10.561122919,10.410009773,10.907834304,5,2026-07-13T21:18:58Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u64_be,success,57.076,10.6673694324,0.1460674084472031,10.67499149,10.495572536,10.829417643,5,2026-07-13T21:20:14Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u64_be_overflow,success,57.076,10.7007614504,0.27380663883395673,10.66687689,10.376952569,11.074020528,5,2026-07-13T21:21:29Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u64_le,success,57.076,10.9265451226,0.2693821591264391,10.946959965,10.527972179,11.277867888,5,2026-07-13T21:22:45Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u64_le_overflow,success,57.076,10.9247619836,0.13097936182865424,10.899910923,10.784873452,11.129957455,5,2026-07-13T21:24:01Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u64_ne,success,57.076,10.679722009199999,0.1985660667460967,10.555036052,10.519734046,10.926864984,5,2026-07-13T21:25:16Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u64_ne_overflow,success,57.076,10.9931502028,0.13513579783155708,10.999032129,10.843950926,11.191081374,5,2026-07-13T21:26:33Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u8,success,57.076,10.950341613799997,0.11131551733276275,10.990893255,10.754012108,11.030979009,5,2026-07-13T21:27:49Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_u8_overflow,success,57.076,10.8969533162,0.2620187730164209,10.895913742,10.638925618,11.256990687,5,2026-07-13T21:29:06Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_uint_be,success,57.076,10.705759268400001,0.3472458857709289,10.942002451,10.324182128,10.968902724,5,2026-07-13T21:30:21Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_uint_be_overflow,success,57.076,10.5190029406,0.24787913576076082,10.489805209,10.303252681,10.913913098,5,2026-07-13T21:31:36Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_uint_le,success,57.076,10.608645495,0.2793282118424609,10.557346322,10.320789644,10.927978471,5,2026-07-13T21:32:50Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_uint_le_overflow,success,57.076,10.8957530522,0.26921106713381754,10.96795753,10.478085006,11.188980622,5,2026-07-13T21:34:07Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_uint_ne,success,57.076,10.7531326274,0.20435714156862256,10.647848733,10.576824512,10.98006283,5,2026-07-13T21:35:22Z,1943884.0
bsan,bytes-1.11.1,box_bytes::get_uint_ne_overflow,success,57.076,10.7887669402,0.3478267825227364,10.794857746,10.38493414,11.283055134,5,2026-07-13T21:36:38Z,1943884.0
bsan,bytes-1.11.1,bytes::advance,success,57.076,11.191150623,0.4629358817354026,11.039009634,10.757910410000001,11.92693331,5,2026-07-13T21:37:56Z,1943884.0
bsan,bytes-1.11.1,bytes::advance_past_end,success,57.076,11.3467567496,0.21729501597850526,11.236030509,11.156933173,11.604880316,5,2026-07-13T21:39:15Z,1943884.0
bsan,bytes-1.11.1,bytes::advance_to_end,success,57.076,11.381354603,0.2755531769241247,11.446988535,11.01791478,11.73396715,5,2026-07-13T21:40:35Z,1943884.0
bsan,bytes-1.11.1,bytes::chunks_vectored_empty,success,57.076,11.257969896199999,0.36258559985238525,11.45986129,10.768976641,11.549905929,5,2026-07-13T21:41:55Z,1943884.0
bsan,bytes-1.11.1,bytes::chunks_vectored_is_complete,success,57.076,11.0493730656,0.3917010144984703,11.129571115,10.459289846,11.45245341,5,2026-07-13T21:43:11Z,1943884.0
bsan,bytes-1.11.1,bytes::copy_to_bytes,success,57.076,11.564742506000002,0.3636102087709233,11.618757087,10.982001473,11.875868728,5,2026-07-13T21:44:32Z,1943884.0
bsan,bytes-1.11.1,bytes::copy_to_bytes_big,success,57.076,11.2129567468,0.38048228023738256,11.405031328,10.786057823,11.580052032,5,2026-07-13T21:45:51Z,1943884.0
bsan,bytes-1.11.1,bytes::copy_to_bytes_overflow,success,57.076,11.5077633056,0.2641968761174504,11.477547938,11.142401903,11.866951904,5,2026-07-13T21:47:11Z,1943884.0
bsan,bytes-1.11.1,bytes::copy_to_bytes_to_end,success,57.076,11.455150016800001,0.30807375005660004,11.4289228,10.987957997,11.803933051,5,2026-07-13T21:48:31Z,1943884.0
bsan,bytes-1.11.1,bytes::copy_to_slice,success,57.076,11.117553562999998,0.2511438510346754,11.013119661,10.925963063,11.554961848,5,2026-07-13T21:49:49Z,1943884.0
bsan,bytes-1.11.1,bytes::copy_to_slice_big,success,57.076,11.1485708048,0.38008511905694303,11.024625064,10.667359777,11.632922339,5,2026-07-13T21:51:07Z,1943884.0
bsan,bytes-1.11.1,bytes::copy_to_slice_overflow,success,57.076,11.015769299999999,0.3556606197847389,11.133501062,10.617013667,11.440039463,5,2026-07-13T21:52:25Z,1943884.0
bsan,bytes-1.11.1,bytes::copy_to_slice_to_end,success,57.076,11.421132015800001,0.42039759627894285,11.381851996,10.99385319,11.982158973,5,2026-07-13T21:53:45Z,1943884.0
bsan,bytes-1.11.1,bytes::empty_state,success,57.076,11.4311406178,0.4074821212661135,11.358850294,10.989929726,12.066986256,5,2026-07-13T21:55:05Z,1943884.0
bsan,bytes-1.11.1,bytes::fresh_state,success,57.076,11.426955818600002,0.32581552943084446,11.327196981,11.084700466,11.871056190000001,5,2026-07-13T21:56:25Z,1943884.0
bsan,bytes-1.11.1,bytes::get_f32_be,success,57.076,11.5177385096,0.4272281233506214,11.672949409,10.966018614,11.998842047,5,2026-07-13T21:57:46Z,1943884.0
bsan,bytes-1.11.1,bytes::get_f32_be_overflow,success,57.076,11.4193538626,0.24143996644759647,11.272080636,11.19984633,11.705922399,5,2026-07-13T21:59:06Z,1943884.0
bsan,bytes-1.11.1,bytes::get_f32_le,success,57.076,11.4865574482,0.2668592612282639,11.511030633,11.21494136,11.836929907,5,2026-07-13T22:00:26Z,1943884.0
bsan,bytes-1.11.1,bytes::get_f32_le_overflow,success,57.076,11.4567432882,0.3519426240763468,11.564914799,11.019372045,11.857934796,5,2026-07-13T22:01:46Z,1943884.0
bsan,bytes-1.11.1,bytes::get_f32_ne,success,57.076,11.4733557032,0.22548097320579447,11.505968642,11.217056042,11.779924143,5,2026-07-13T22:03:06Z,1943884.0
bsan,bytes-1.11.1,bytes::get_f32_ne_overflow,success,57.076,11.2997725352,0.23451731140332155,11.352873094,10.917579867,11.543476212,5,2026-07-13T22:04:27Z,1943884.0
bsan,bytes-1.11.1,bytes::get_f64_be,success,57.076,11.339564975799998,0.3088081983089727,11.369863259,11.021048584,11.73697129,5,2026-07-13T22:05:45Z,1943884.0
bsan,bytes-1.11.1,bytes::get_f64_be_overflow,success,57.076,11.3805730194,0.10872339220478343,11.347993172,11.274866911,11.513033798,5,2026-07-13T22:07:05Z,1943884.0
bsan,bytes-1.11.1,bytes::get_f64_le,success,57.076,11.2938878328,0.3983384377940336,11.215014849,10.805934165,11.856833761,5,2026-07-13T22:08:24Z,1943884.0
bsan,bytes-1.11.1,bytes::get_f64_le_overflow,success,57.076,11.227921630200001,0.22051685924990358,11.101542381,11.041322207,11.551380654,5,2026-07-13T22:09:43Z,1943884.0
bsan,bytes-1.11.1,bytes::get_f64_ne,success,57.076,11.626169690000001,0.10957905037550308,11.682056620000001,11.434321657,11.693942618,5,2026-07-13T22:11:03Z,1943884.0
bsan,bytes-1.11.1,bytes::get_f64_ne_overflow,success,57.076,11.563177224799999,0.30973629993485763,11.613945087,11.107532735,11.945445896,5,2026-07-13T22:12:23Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i128_be,success,57.076,11.508159108600001,0.2992029675654092,11.58298323,11.006594849,11.756893381,5,2026-07-13T22:13:44Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i128_be_overflow,success,57.076,11.578247707200001,0.3016033394059837,11.611401032,11.100941304,11.922025838,5,2026-07-13T22:15:06Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i128_le,success,57.076,11.080483251,0.2224471640903051,11.075171621,10.867738764,11.4299454,5,2026-07-13T22:16:23Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i128_le_overflow,success,57.076,11.4989576698,0.4812899552977258,11.257986349,11.088549449,12.032296565,5,2026-07-13T22:17:42Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i128_ne,success,57.076,10.9844665856,0.07665922429415475,10.972794482,10.877017655,11.062991377,5,2026-07-13T22:19:00Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i128_ne_overflow,success,57.076,11.2703352022,0.45109289172504785,11.131094609,10.736997919,11.782238734,5,2026-07-13T22:20:19Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i16_be,success,57.076,11.2605439616,0.18281857528719717,11.2268689,11.07945767,11.557967145,5,2026-07-13T22:21:38Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i16_be_overflow,success,57.076,11.422154514999999,0.42707132229533257,11.462879226,10.735815114,11.845434963,5,2026-07-13T22:22:59Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i16_le,success,57.076,11.227356776599999,0.3381264968211796,11.138825637,10.827662216,11.661305585000001,5,2026-07-13T22:24:19Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i16_le_overflow,success,57.076,11.1286293734,0.2399892352460269,11.07458645,10.909337085,11.532552361,5,2026-07-13T22:25:38Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i16_ne,success,57.076,11.205260889799998,0.2473494299003159,11.192995209,10.873743344,11.538965225,5,2026-07-13T22:26:56Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i16_ne_overflow,success,57.076,11.0385978712,0.40643014622260665,10.857636528,10.787880684,11.758590974,5,2026-07-13T22:28:13Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i32_be,success,57.076,11.088776075,0.29347973191959964,11.09203651,10.686452150000001,11.505876607,5,2026-07-13T22:29:31Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i32_be_overflow,success,57.076,11.2414612952,0.2635427993250019,11.191356768,10.954033238000001,11.673019125,5,2026-07-13T22:30:50Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i32_le,success,57.076,11.2692764968,0.45998653165939596,11.132218496,10.878341592,12.060530178,5,2026-07-13T22:32:08Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i32_le_overflow,success,57.076,11.1257394772,0.40375838949694004,11.188853886,10.546831995,11.66552216,5,2026-07-13T22:33:26Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i32_ne,success,57.076,11.3185548296,0.42095182082059035,11.111818466,10.946454149000001,11.800480591,5,2026-07-13T22:34:46Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i32_ne_overflow,success,57.076,11.063380589400001,0.45830837770313787,10.998633191,10.627777386,11.814527494,5,2026-07-13T22:36:03Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i64_be,success,57.076,11.1878558836,0.4990149678557064,10.906123895,10.751020554,11.898292121,5,2026-07-13T22:37:22Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i64_be_overflow,success,57.076,11.4969120674,0.371282121792076,11.54107555,11.003323093,11.937395356,5,2026-07-13T22:38:42Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i64_le,success,57.076,11.000966854800001,0.1685834635220636,10.931928145,10.853247635,11.261934682,5,2026-07-13T22:39:59Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i64_le_overflow,success,57.076,10.797562184,0.18247078368844438,10.810992652,10.574397988,10.988158615,5,2026-07-13T22:41:16Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i64_ne,success,57.076,11.3916752008,0.25130665582484674,11.467901023,11.104277258,11.699009661,5,2026-07-13T22:42:35Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i64_ne_overflow,success,57.076,11.412566142,0.2738303014875807,11.460346251,10.973609982,11.729942318,5,2026-07-13T22:43:55Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i8,success,57.076,11.4683667842,0.18200261804730283,11.533969812,11.181029688,11.648931099,5,2026-07-13T22:45:16Z,1943884.0
bsan,bytes-1.11.1,bytes::get_i8_overflow,success,57.076,11.5557634346,0.2521106956341016,11.585893117,11.317964462,11.928003104,5,2026-07-13T22:46:36Z,1943884.0
bsan,bytes-1.11.1,bytes::get_int_be,success,57.076,11.3636233934,0.24752394127396127,11.398954187,10.983918715,11.59196319,5,2026-07-13T22:47:56Z,1943884.0
bsan,bytes-1.11.1,bytes::get_int_be_overflow,success,57.076,10.8854485262,0.45762006030056573,10.787930496,10.553864523,11.677462744,5,2026-07-13T22:49:12Z,1943884.0
bsan,bytes-1.11.1,bytes::get_int_le,success,57.076,10.796560609,0.20367716907561192,10.796120103,10.583963796,11.112022213,5,2026-07-13T22:50:28Z,1943884.0
bsan,bytes-1.11.1,bytes::get_int_le_overflow,success,57.076,11.2796628196,0.25142081735605554,11.3699746,10.910006593,11.548920671,5,2026-07-13T22:51:46Z,1943884.0
bsan,bytes-1.11.1,bytes::get_int_ne,success,57.076,11.091388201200001,0.24425726411299192,11.177970031,10.796537735,11.362350805,5,2026-07-13T22:53:04Z,1943884.0
bsan,bytes-1.11.1,bytes::get_int_ne_overflow,success,57.076,11.168363163399999,0.3842853437092743,11.214780657,10.715611738,11.564969842,5,2026-07-13T22:54:23Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u128_be,success,57.076,11.1096763678,0.3216435892031241,10.969967756,10.831971344,11.514406495,5,2026-07-13T22:55:40Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u128_be_overflow,success,57.076,10.9367581324,0.15795057133557883,10.967992357,10.73495925,11.160193936,5,2026-07-13T22:56:56Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u128_le,success,57.076,10.9964740926,0.11897535389355392,11.01442702,10.867561099,11.138892733,5,2026-07-13T22:58:14Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u128_le_overflow,success,57.076,11.4158948804,0.3390685407255516,11.595043719,10.889901535,11.710164379,5,2026-07-13T22:59:33Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u128_ne,success,57.076,11.634544071399999,0.1574209642444404,11.656965791,11.448074269,11.857962221,5,2026-07-13T23:00:54Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u128_ne_overflow,success,57.076,11.647749858000001,0.3561322012904397,11.794987295,11.195952446,11.982958996,5,2026-07-13T23:02:15Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u16_be,success,57.076,11.6105645932,0.14652173620706344,11.577054926,11.447960252,11.846956513,5,2026-07-13T23:03:36Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u16_be_overflow,success,57.076,11.677942910199999,0.19091338412114867,11.66284634,11.487964463,11.948946587,5,2026-07-13T23:04:57Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u16_le,success,57.076,11.374850820999999,0.4300154187137726,11.296608277,10.919559646,11.955843615,5,2026-07-13T23:06:17Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u16_le_overflow,success,57.076,11.088160774799999,0.3129290381565741,10.982716536,10.829282709,11.606108321,5,2026-07-13T23:07:35Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u16_ne,success,57.076,11.283707812200001,0.4165475027225809,11.252971497,10.924510863,11.966011033000001,5,2026-07-13T23:08:53Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u16_ne_overflow,success,57.076,11.2753643564,0.5468592671698291,11.038989358,10.750643145,12.04687612,5,2026-07-13T23:10:12Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u32_be,success,57.076,11.127441870199998,0.3964304782565872,11.289998464,10.48853806,11.464385592,5,2026-07-13T23:11:30Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u32_be_overflow,success,57.076,10.9064683354,0.23048367008657294,11.00402942,10.573780386,11.113965099,5,2026-07-13T23:12:47Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u32_le,success,57.076,11.437268706400001,0.46269310051289836,11.52579697,10.970116561,12.097062998,5,2026-07-13T23:14:07Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u32_le_overflow,success,57.076,11.3863596492,0.24027337112094072,11.373948842,11.099005688,11.733953311,5,2026-07-13T23:15:26Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u32_ne,success,57.076,11.5497408756,0.3281060532490607,11.511835487,11.198495509,12.080943064,5,2026-07-13T23:16:46Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u32_ne_overflow,success,57.076,11.4851568762,0.16602813496487884,11.579996196,11.227981886,11.619941585,5,2026-07-13T23:18:06Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u64_be,success,57.076,11.4150724074,0.5058705964868832,11.476010203,10.822338323,12.152471222,5,2026-07-13T23:19:26Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u64_be_overflow,success,57.076,11.512563468600002,0.2633089560851148,11.362983016,11.332050448,11.949006616,5,2026-07-13T23:20:47Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u64_le,success,57.076,11.368230666399999,0.20876386340260122,11.386942984000001,11.134975905,11.645222102,5,2026-07-13T23:22:06Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u64_le_overflow,success,57.076,11.5055568324,0.2436205085240548,11.452968327,11.269937922,11.762983979,5,2026-07-13T23:23:26Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u64_ne,success,57.076,11.602973284800001,0.09809052247363212,11.632856568,11.431013822,11.675938272,5,2026-07-13T23:24:47Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u64_ne_overflow,success,57.076,11.438170409,0.23931037825265075,11.380888132,11.178952187,11.692964697,5,2026-07-13T23:26:08Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u8,success,57.076,11.7081628818,0.15753485673728537,11.673993521,11.574935214,11.972913375000001,5,2026-07-13T23:27:29Z,1943884.0
bsan,bytes-1.11.1,bytes::get_u8_overflow,success,57.076,11.378041587000002,0.49902620613220156,11.512318149,10.875968176,12.053364191,5,2026-07-13T23:28:49Z,1943884.0
bsan,bytes-1.11.1,bytes::get_uint_be,success,57.076,11.6695603176,0.3376794849331617,11.500220234,11.389720848,12.214945279,5,2026-07-13T23:30:10Z,1943884.0
bsan,bytes-1.11.1,bytes::get_uint_be_overflow,success,57.076,11.621163285600002,0.41726264431900006,11.41695295,11.32793022,12.314055074,5,2026-07-13T23:31:31Z,1943884.0
bsan,bytes-1.11.1,bytes::get_uint_le,success,57.076,11.285153545399998,0.30955381221883005,11.370374022,10.953022807,11.619824237,5,2026-07-13T23:32:51Z,1943884.0
bsan,bytes-1.11.1,bytes::get_uint_le_overflow,success,57.076,11.409161876599999,0.21037646167856094,11.521965718,11.064086416,11.554860312,5,2026-07-13T23:34:11Z,1943884.0
bsan,bytes-1.11.1,bytes::get_uint_ne,success,57.076,11.448346287800002,0.40941566392264706,11.528988678,10.840039353,11.975858375,5,2026-07-13T23:35:31Z,1943884.0
bsan,bytes-1.11.1,bytes::get_uint_ne_overflow,success,57.076,11.523750479399999,0.20383497390126532,11.527071304,11.215911035,11.785916024,5,2026-07-13T23:36:52Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::advance,success,57.076,11.7143636816,0.26367872002843634,11.562991123,11.541940829,12.155956416,5,2026-07-13T23:38:13Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::advance_past_end,success,57.076,11.4162227178,0.44480394586512795,11.604148406,10.877610227,11.805994623,5,2026-07-13T23:39:34Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::advance_to_end,success,57.076,11.191137942600001,0.39849223958090707,10.998141195,10.813474911,11.682020174,5,2026-07-13T23:40:52Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::chunks_vectored_empty,success,57.076,11.510268793200002,0.38641278792025646,11.688944363000001,10.953404649,11.895440609,5,2026-07-13T23:42:13Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::chunks_vectored_is_complete,success,57.076,11.696562064000002,0.21263816275275446,11.71191901,11.385933626,11.967907767,5,2026-07-13T23:43:33Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::copy_to_bytes,success,57.076,11.629271577,0.35089710770926075,11.560332143,11.370952891,12.22991141,5,2026-07-13T23:44:55Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::copy_to_bytes_big,success,57.076,11.8099445858,0.23003951558630417,11.777989976,11.55094663,12.180925606,5,2026-07-13T23:46:16Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::copy_to_bytes_overflow,success,57.076,11.3473393044,0.26950134718366664,11.257951601,11.012007942,11.67593755,5,2026-07-13T23:47:36Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::copy_to_bytes_to_end,success,57.076,11.5347621256,0.37115477045292106,11.654352943,11.057889437,12.010953512,5,2026-07-13T23:48:57Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::copy_to_slice,success,57.076,11.5965602826,0.24926942767951485,11.579983244,11.235055794,11.879975439,5,2026-07-13T23:50:17Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::copy_to_slice_big,success,57.076,11.372558036200001,0.2439870300553224,11.429088547,10.964943268,11.580998668,5,2026-07-13T23:51:36Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::copy_to_slice_overflow,success,57.076,11.3859548846,0.30291123468997067,11.450153063,10.890948407,11.686936765,5,2026-07-13T23:52:55Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::copy_to_slice_to_end,success,57.076,11.5375356544,0.24193281175137102,11.583956598,11.165019986,11.816808124,5,2026-07-13T23:54:16Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::empty_state,success,57.076,11.379379652399999,0.4762953321803713,11.604961803,10.674080166,11.786967394,5,2026-07-13T23:55:36Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::fresh_state,success,57.076,11.115578875999999,0.36005497312118356,11.068048122,10.716977805,11.578902219,5,2026-07-13T23:56:54Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_f32_be,success,57.076,11.207150862999999,0.2902711959547351,11.091861317,10.877951841,11.542414631,5,2026-07-13T23:58:13Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_f32_be_overflow,success,57.076,11.2261595548,0.3026022761062138,11.16795354,10.934013497,11.542968978,5,2026-07-13T23:59:32Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_f32_le,success,57.076,11.4184750776,0.22574091929006132,11.520925907,11.158564281,11.616856839,5,2026-07-14T00:00:51Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_f32_le_overflow,success,57.076,11.304563160199999,0.39423351159715603,11.499906709,10.690975662,11.68300513,5,2026-07-14T00:02:11Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_f32_ne,success,57.076,11.5716313814,0.13268468595714733,11.537984349,11.418067248,11.77279315,5,2026-07-14T00:03:32Z,1943884.0
