build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,serde_with-3.20.0,time::test_duration_smoketest,success,341.644,1.8554211662,0.026731127281860684,1.8507916350000002,1.83056129,1.8995551540000002,5,2026-08-24T03:17:42Z,2065608.0
main-bsan,serde_with-3.20.0,time::test_timestamp_seconds_systemtime,success,341.644,1.8803091896000002,0.018786287546868383,1.876132565,1.8588348090000002,1.91017294,5,2026-08-24T03:17:56Z,2065608.0
main-bsan,serde_with-3.20.0,time::test_timestamp_seconds_with_frac_systemtime,success,341.644,1.8581323044000002,0.009713332391546247,1.856864027,1.850403945,1.874609149,5,2026-08-24T03:18:09Z,2065608.0
main-bsan,serde_with-3.20.0,time::test_timestamp_systemtime_smoketest,success,341.644,1.8392365132000001,0.01982748975837312,1.8376995310000002,1.813446853,1.862272469,5,2026-08-24T03:18:22Z,2065608.0
main-bsan,serde_with-3.20.0,unwrap_or_skip_none,success,341.644,1.797560835,0.01434710540432989,1.796291254,1.780231134,1.820137166,5,2026-08-24T03:18:34Z,2065608.0
main-bsan,serde_with-3.20.0,unwrap_or_skip_ref_none,success,341.644,1.8287182424000001,0.014860306677564527,1.826866735,1.8097576320000002,1.85045591,5,2026-08-24T03:18:47Z,2065608.0
main-bsan,serde_with-3.20.0,unwrap_or_skip_ref_some,success,341.644,1.8097103226000002,0.02239532951749429,1.812013104,1.782335621,1.831674736,5,2026-08-24T03:19:00Z,2065608.0
main-bsan,serde_with-3.20.0,unwrap_or_skip_some,success,341.644,1.8083308083999998,0.00832249554422334,1.8056167300000001,1.801429162,1.822649895,5,2026-08-24T03:19:12Z,2065608.0
main-bsan,serde_with-3.20.0,utils::duration::test_parse_float_into_time_parts,success,341.644,1.7954363340000001,0.025802958051558765,1.8010894620000002,1.756955878,1.827245938,5,2026-08-24T03:19:25Z,2065608.0
main-bsan,is-terminal-0.4.17,__calibration__,calibration,16.402,0.5278154864,0.22041143728119866,0.6354884000000001,0.274957497,0.715907982,5,2026-08-24T02:15:09Z,2065590.9
main-bsan,is-terminal-0.4.17,tests::stderr,success,16.402,0.6316193306000001,0.34552937859779137,0.566325748,0.342242833,1.189467435,5,2026-08-24T02:15:13Z,2065590.9
main-bsan,is-terminal-0.4.17,tests::stderr_vs_libc,success,16.402,0.8361037360000001,0.2721497689951865,0.7361504280000001,0.6003896860000001,1.236559507,5,2026-08-24T02:15:18Z,2065590.9
main-bsan,is-terminal-0.4.17,tests::stdin,success,16.402,0.6149276697999999,0.21790624869463388,0.692389829,0.30431593,0.870099668,5,2026-08-24T02:15:23Z,2065590.9
main-bsan,is-terminal-0.4.17,tests::stdin_vs_libc,success,16.402,0.6794832492,0.2034402386590316,0.6894236810000001,0.35338573300000004,0.8878063930000001,5,2026-08-24T02:15:28Z,2065590.9
main-bsan,is-terminal-0.4.17,tests::stdout,success,16.402,0.4632104912,0.21382509990446164,0.32202751,0.300282529,0.743754345,5,2026-08-24T02:15:31Z,2065590.9
main-bsan,is-terminal-0.4.17,tests::stdout_vs_libc,success,16.402,0.5424962764000001,0.2343163122858447,0.54156694,0.31167680200000003,0.9050337850000001,5,2026-08-24T02:15:35Z,2065590.9
main-bsan,zerocopy-0.8.50,,build_failed,,,,,,,5,2026-08-24T02:16:20Z,2065609.0
main-bsan,colored-3.1.1,__calibration__,calibration,70.559,0.5987043622,0.02615069316503004,0.603806374,0.564726646,0.629301207,5,2026-08-24T02:16:09Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_black,success,70.559,0.5991049241999999,0.028766803372376186,0.5906407770000001,0.560652417,0.6321639560000001,5,2026-08-24T02:16:13Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_blue,success,70.559,0.602952398,0.027628508665093227,0.5949538010000001,0.569849593,0.640914481,5,2026-08-24T02:16:17Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_cyan,success,70.559,0.6478448044,0.0190653249287344,0.654239659,0.623190243,0.6679750400000001,5,2026-08-24T02:16:22Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_green,success,70.559,0.6453828262000001,0.010733147953745944,0.647569998,0.6342923690000001,0.6582623430000001,5,2026-08-24T02:16:26Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_magenta,success,70.559,0.6295921108000002,0.02728916336674717,0.6281960550000001,0.587208492,0.6603758550000001,5,2026-08-24T02:16:31Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_red,success,70.559,0.6535263672000001,0.036200131495647665,0.6403983040000001,0.6135393960000001,0.702169527,5,2026-08-24T02:16:35Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_white,success,70.559,0.6682882562,0.07104703562414728,0.6505634640000001,0.59122513,0.7540480860000001,5,2026-08-24T02:16:40Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_yellow,success,70.559,0.7548018464,0.10822913172684356,0.768706623,0.617228906,0.895711121,5,2026-08-24T02:16:45Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_black,success,70.559,0.7865297623999999,0.12319854234233868,0.717032683,0.6794731150000001,0.972965552,5,2026-08-24T02:16:51Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_blue,success,70.559,0.6656138440000001,0.04963600483312285,0.6524018500000001,0.6249608520000001,0.750108223,5,2026-08-24T02:16:56Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_cyan,success,70.559,0.6675756836000001,0.0366315162210005,0.649234732,0.646014038,0.732186866,5,2026-08-24T02:17:00Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_green,success,70.559,0.6653297924,0.035518719733292896,0.653998441,0.6296010400000001,0.723809295,5,2026-08-24T02:17:05Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_magenta,success,70.559,0.6235771192,0.024551004309436547,0.618954368,0.603535672,0.6633832540000001,5,2026-08-24T02:17:09Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_red,success,70.559,0.6267904778,0.029427851859499317,0.632252158,0.582630948,0.663690807,5,2026-08-24T02:17:14Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_white,success,70.559,0.6257080804000001,0.038165710665405105,0.6219293140000001,0.582141957,0.6744456090000001,5,2026-08-24T02:17:18Z,2065591.0
main-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_yellow,success,70.559,0.6203287002,0.01658512826843206,0.61090435,0.608869294,0.647187138,5,2026-08-24T02:17:23Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::black,success,70.559,0.6275323060000001,0.030264127877907446,0.623413211,0.583943678,0.6602854880000001,5,2026-08-24T02:17:27Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::blue,success,70.559,0.6487501414000001,0.05466955419497971,0.6236605620000001,0.5948116520000001,0.7164020720000001,5,2026-08-24T02:17:32Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::brightblack,success,70.559,0.630111883,0.03336347888573145,0.62581462,0.579271704,0.665508124,5,2026-08-24T02:17:36Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::brightblue,success,70.559,0.6483050220000001,0.03374893306601953,0.651777005,0.598006622,0.6919065590000001,5,2026-08-24T02:17:40Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::brightcyan,success,70.559,0.6050576028,0.016500424830753178,0.601966754,0.588389644,0.6288764370000001,5,2026-08-24T02:17:45Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::brightgreen,success,70.559,0.6219018434000001,0.03369757986327181,0.6085356510000001,0.584742587,0.657855241,5,2026-08-24T02:17:49Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::brightmagenta,success,70.559,0.6263858502,0.02500713734046058,0.6203238910000001,0.5950211550000001,0.6528966270000001,5,2026-08-24T02:17:53Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::brightred,success,70.559,0.6312399262,0.017725978773740974,0.6322677120000001,0.608360851,0.651354302,5,2026-08-24T02:17:58Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::brightwhite,success,70.559,0.6052459692000001,0.01839334526933891,0.616747198,0.5805045400000001,0.621243987,5,2026-08-24T02:18:02Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::brightyellow,success,70.559,0.5980157344,0.031039168745440753,0.590388737,0.5554765260000001,0.630317353,5,2026-08-24T02:18:06Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::capitalized,success,70.559,0.6132124896000001,0.027908363565156212,0.609070769,0.580438659,0.644092423,5,2026-08-24T02:18:11Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::cyan,success,70.559,0.6370996046,0.021302282119392897,0.625420076,0.622892537,0.6732598940000001,5,2026-08-24T02:18:15Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::green,success,70.559,0.6115680668000001,0.01914488569997191,0.6127365260000001,0.587874611,0.6306325570000001,5,2026-08-24T02:18:19Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::hex3_lower,success,70.559,0.6231542724000001,0.028762017297820287,0.618678118,0.5877698250000001,0.6640043790000001,5,2026-08-24T02:18:24Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::hex3_mixed,success,70.559,0.5983009856,0.023840527805817767,0.606606745,0.5728144470000001,0.626563175,5,2026-08-24T02:18:28Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::hex3_upper,success,70.559,0.6258146704,0.023672150736458595,0.632859276,0.591507789,0.653920558,5,2026-08-24T02:18:33Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::hex6_lower,success,70.559,0.6222167766,0.03888796137681807,0.6085905490000001,0.588288754,0.6773946080000001,5,2026-08-24T02:18:37Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::hex6_mixed,success,70.559,0.5959478506000001,0.034671449994796,0.583457356,0.5640111640000001,0.6487216490000001,5,2026-08-24T02:18:41Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::hex6_upper,success,70.559,0.607641083,0.02235801643539243,0.6136112060000001,0.569437439,0.628407586,5,2026-08-24T02:18:46Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::hex_invalid,success,70.559,0.5934572108,0.030577778092327,0.595342761,0.563397681,0.640164983,5,2026-08-24T02:18:50Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::hex_too_long,success,70.559,0.5542587444,0.005152485179194694,0.552607431,0.548845565,0.561978763,5,2026-08-24T02:18:54Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::hex_too_short,success,70.559,0.5670245396,0.014438749156015611,0.571910973,0.547748906,0.579883025,5,2026-08-24T02:18:57Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::invalid,success,70.559,0.5579703916000001,0.014998386992823503,0.556638203,0.5410469410000001,0.5784808850000001,5,2026-08-24T02:19:01Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::magenta,success,70.559,0.5888061406,0.041739656075605945,0.570635003,0.547216276,0.6551583080000001,5,2026-08-24T02:19:05Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::mixed_case,success,70.559,0.6139097120000001,0.012325354872869999,0.609934643,0.6038164220000001,0.633935032,5,2026-08-24T02:19:10Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::purple,success,70.559,0.6196921698000001,0.01926960745562037,0.6157483330000001,0.592260442,0.6392009510000001,5,2026-08-24T02:19:14Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::red,success,70.559,0.5984484254,0.029259817690474674,0.613626522,0.559602069,0.6223019630000001,5,2026-08-24T02:19:18Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::white,success,70.559,0.599320747,0.02883675285563317,0.598817448,0.558845655,0.635513773,5,2026-08-24T02:19:22Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_str::yellow,success,70.559,0.6121343834,0.024791191110258067,0.600369001,0.596294022,0.6549645080000001,5,2026-08-24T02:19:27Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::black,success,70.559,0.5805787244,0.039414950424662414,0.591749327,0.5387998110000001,0.618238975,5,2026-08-24T02:19:31Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::blue,success,70.559,0.5911952766,0.027336114233367802,0.5837230840000001,0.565863263,0.637923411,5,2026-08-24T02:19:35Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::brightblack,success,70.559,0.6007260724,0.014857783587960468,0.5987197550000001,0.5832535590000001,0.624405693,5,2026-08-24T02:19:39Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::brightblue,success,70.559,0.5868205086000001,0.01644295026526123,0.58632883,0.569452387,0.611427051,5,2026-08-24T02:19:43Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::brightcyan,success,70.559,0.599198254,0.01885469833495935,0.609071817,0.569590256,0.6134878460000001,5,2026-08-24T02:19:48Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::brightgreen,success,70.559,0.6089878466,0.026961192123684037,0.6186554000000001,0.56480166,0.6349790150000001,5,2026-08-24T02:19:52Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::brightmagenta,success,70.559,0.6055547256,0.016245213606967637,0.600290018,0.5913024520000001,0.6327774150000001,5,2026-08-24T02:19:56Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::brightred,success,70.559,0.6070493154000001,0.018517705651958094,0.605357652,0.5881515310000001,0.6375394630000001,5,2026-08-24T02:20:01Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::brightwhite,success,70.559,0.6130481193999999,0.04838092581598812,0.6201298230000001,0.55616518,0.678612733,5,2026-08-24T02:20:05Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::brightyellow,success,70.559,0.5886600276000001,0.013578383061009404,0.584626136,0.5733400820000001,0.6102497520000001,5,2026-08-24T02:20:09Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::capitalized,success,70.559,0.5815605744000001,0.014914606803876379,0.571113153,0.570530879,0.600709106,5,2026-08-24T02:20:13Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::cyan,success,70.559,0.5992513212,0.029589367801523103,0.606065512,0.563714296,0.631762067,5,2026-08-24T02:20:17Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::green,success,70.559,0.6034701992,0.01596496035388872,0.6104814150000001,0.581851395,0.621516634,5,2026-08-24T02:20:21Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::hex3_lower,success,70.559,0.6064738956000001,0.027135306173202506,0.5988906860000001,0.5824099660000001,0.65311286,5,2026-08-24T02:20:26Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::hex3_mixed,success,70.559,0.6019133492,0.02554772451805298,0.6004901340000001,0.569189367,0.634989215,5,2026-08-24T02:20:30Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::hex3_upper,success,70.559,0.6088988872,0.021095160537715946,0.6130619270000001,0.576618242,0.634802725,5,2026-08-24T02:20:34Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::hex6_lower,success,70.559,0.5810378748,0.008139395548431192,0.5820496940000001,0.571894042,0.590284278,5,2026-08-24T02:20:38Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::hex6_mixed,success,70.559,0.6000564972,0.02769048799266931,0.605451759,0.57047324,0.639895259,5,2026-08-24T02:20:42Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::hex6_upper,success,70.559,0.591096444,0.03532719805867038,0.575176156,0.559107064,0.641745737,5,2026-08-24T02:20:47Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::hex_invalid,success,70.559,0.5771318776000001,0.0282312214992243,0.5742666670000001,0.548822575,0.6076330400000001,5,2026-08-24T02:20:51Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::hex_too_long,success,70.559,0.5813196044000001,0.014165772723562165,0.5872234630000001,0.565512058,0.5985591800000001,5,2026-08-24T02:20:55Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::hex_too_short,success,70.559,0.5951505934,0.025327892538930724,0.5896961860000001,0.5714252000000001,0.6338780740000001,5,2026-08-24T02:20:59Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::invalid,success,70.559,0.5820127554,0.017903241435674445,0.577911878,0.5641335980000001,0.60841362,5,2026-08-24T02:21:03Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::magenta,success,70.559,0.5695451873999999,0.0028749715019743636,0.5689722220000001,0.5660470550000001,0.573743234,5,2026-08-24T02:21:07Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::mixed_case,success,70.559,0.5850509796000001,0.008329451114273486,0.58057676,0.5772315610000001,0.59704828,5,2026-08-24T02:21:11Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::red,success,70.559,0.6033573338,0.015292376414776434,0.603239375,0.583576643,0.623647379,5,2026-08-24T02:21:15Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::white,success,70.559,0.599917099,0.03412478604009673,0.598566613,0.557216322,0.646549575,5,2026-08-24T02:21:20Z,2065591.0
main-bsan,colored-3.1.1,color::tests::from_string::yellow,success,70.559,0.5800082886,0.027158256104880513,0.57092356,0.5562895600000001,0.621615255,5,2026-08-24T02:21:24Z,2065591.0
main-bsan,colored-3.1.1,color::tests::fromstr::error,success,70.559,0.5879079309999999,0.012887167257829785,0.586018057,0.5746260080000001,0.607275954,5,2026-08-24T02:21:28Z,2065591.0
main-bsan,colored-3.1.1,color::tests::fromstr::parse,success,70.559,0.5960839052,0.033229633131365725,0.6165866790000001,0.553556021,0.6242865350000001,5,2026-08-24T02:21:32Z,2065591.0
main-bsan,colored-3.1.1,compat_bgcolors::on_black,test_failed,70.559,,,,,,5,2026-08-24T02:21:33Z,2065591.0
main-bsan,colored-3.1.1,compat_bgcolors::on_blue,test_failed,70.559,,,,,,5,2026-08-24T02:21:33Z,2065591.0
main-bsan,colored-3.1.1,compat_bgcolors::on_cyan,test_failed,70.559,,,,,,5,2026-08-24T02:21:34Z,2065591.0
main-bsan,colored-3.1.1,compat_bgcolors::on_green,test_failed,70.559,,,,,,5,2026-08-24T02:21:35Z,2065591.0
main-bsan,colored-3.1.1,compat_bgcolors::on_magenta,test_failed,70.559,,,,,,5,2026-08-24T02:21:35Z,2065591.0
main-bsan,colored-3.1.1,compat_bgcolors::on_red,test_failed,70.559,,,,,,5,2026-08-24T02:21:36Z,2065591.0
main-bsan,colored-3.1.1,compat_bgcolors::on_white,test_failed,70.559,,,,,,5,2026-08-24T02:21:36Z,2065591.0
main-bsan,colored-3.1.1,compat_bgcolors::on_yellow,test_failed,70.559,,,,,,5,2026-08-24T02:21:37Z,2065591.0
main-bsan,colored-3.1.1,compat_colors::black,test_failed,70.559,,,,,,5,2026-08-24T02:21:38Z,2065591.0
main-bsan,colored-3.1.1,compat_colors::blue,test_failed,70.559,,,,,,5,2026-08-24T02:21:38Z,2065591.0
main-bsan,colored-3.1.1,compat_colors::cyan,test_failed,70.559,,,,,,5,2026-08-24T02:21:39Z,2065591.0
main-bsan,colored-3.1.1,compat_colors::green,test_failed,70.559,,,,,,5,2026-08-24T02:21:40Z,2065591.0
main-bsan,colored-3.1.1,compat_colors::magenta,test_failed,70.559,,,,,,5,2026-08-24T02:21:40Z,2065591.0
