build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,bytes-1.11.1,box_bytes::get_int_ne_overflow,success,62.308,4.0151213945999995,0.028217000234022776,4.008154251,3.987895543,4.050675705,5,2026-08-24T02:48:12Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u128_be,success,62.308,3.9781871894000007,0.0037279249761947835,3.978949769,3.973569775,3.983356577,5,2026-08-24T02:48:40Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u128_be_overflow,success,62.308,4.0045315218,0.01255078741288386,4.00234501,3.9892005150000003,4.023007246,5,2026-08-24T02:49:08Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u128_le,success,62.308,3.9896891662000002,0.011390235994882118,3.986612133,3.976152397,4.002898985,5,2026-08-24T02:49:36Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u128_le_overflow,success,62.308,4.0103052188,0.012867960322460507,4.011721981,3.997095464,4.029078148,5,2026-08-24T02:50:04Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u128_ne,success,62.308,3.9934181592,0.016051520021718356,4.002018125,3.967685379,4.007202613,5,2026-08-24T02:50:31Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u128_ne_overflow,success,62.308,3.9874062018,0.03524485284613821,3.97582783,3.945615663,4.039364041,5,2026-08-24T02:50:59Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u16_be,success,62.308,3.9657931410000002,0.01987250028636559,3.96889793,3.943080374,3.991239604,5,2026-08-24T02:51:27Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u16_be_overflow,success,62.308,4.004598112,0.022785621888629277,4.010669091,3.9740312810000002,4.033103439,5,2026-08-24T02:51:55Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u16_le,success,62.308,3.9879960659999996,0.017685552607908793,3.986602574,3.968633277,4.015103491,5,2026-08-24T02:52:23Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u16_le_overflow,success,62.308,3.9934709722,0.022256980015556482,3.9918877680000002,3.971660059,4.029512513,5,2026-08-24T02:52:51Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u16_ne,success,62.308,3.97217998,0.026348210951680235,3.969057026,3.940895799,4.010558732,5,2026-08-24T02:53:19Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u16_ne_overflow,success,62.308,3.9480834184000004,0.03255694933174061,3.949534293,3.914723166,3.997393299,5,2026-08-24T02:53:47Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u32_be,success,62.308,3.9576431220000003,0.01890132903527828,3.9488387400000002,3.945771857,3.990695004,5,2026-08-24T02:54:15Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u32_be_overflow,success,62.308,3.9860108174000004,0.019557324439425833,3.989479059,3.95791475,4.011152336,5,2026-08-24T02:54:43Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u32_le,success,62.308,3.9891444993999996,0.016033243481228157,3.9928596,3.966508561,4.009777585,5,2026-08-24T02:55:11Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u32_le_overflow,success,62.308,3.9630869718,0.02909925640528551,3.968067562,3.9225155110000003,4.00258225,5,2026-08-24T02:55:39Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u32_ne,success,62.308,3.9584593968,0.015177394934564995,3.96011959,3.941535098,3.981294842,5,2026-08-24T02:56:06Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u32_ne_overflow,success,62.308,3.9668644008,0.01247189463422224,3.960403813,3.9554600520000003,3.982049701,5,2026-08-24T02:56:34Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u64_be,success,62.308,3.9659733606000005,0.029563863483741317,3.954834941,3.942605016,4.015122507,5,2026-08-24T02:57:02Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u64_be_overflow,success,62.308,3.9767440979999997,0.01901375792292599,3.980075087,3.95560878,4.004864544,5,2026-08-24T02:57:30Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u64_le,success,62.308,3.9418921306000003,0.01776691788226248,3.941436531,3.913686511,3.959994201,5,2026-08-24T02:57:57Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u64_le_overflow,success,62.308,3.9643446274,0.016719086219386014,3.973222238,3.941410117,3.9811786700000003,5,2026-08-24T02:58:25Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u64_ne,success,62.308,3.9508094876,0.011397732811563458,3.9510895660000003,3.934556817,3.962322207,5,2026-08-24T02:58:53Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u64_ne_overflow,success,62.308,3.9659734632,0.0260624971618934,3.964721449,3.9334468410000003,4.005653462,5,2026-08-24T02:59:21Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u8,success,62.308,3.9547588581999995,0.014585842666771792,3.95023359,3.9356638,3.971039347,5,2026-08-24T02:59:48Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_u8_overflow,success,62.308,3.9748461839999996,0.013480016565942571,3.980513862,3.955074731,3.9890462600000003,5,2026-08-24T03:00:16Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_uint_be,success,62.308,3.9821975874000004,0.017820860847153525,3.979850636,3.963046744,4.006101949,5,2026-08-24T03:00:44Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_uint_be_overflow,success,62.308,4.0168825217999995,0.010912468308049626,4.014865635,4.001786205,4.030019315,5,2026-08-24T03:01:12Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_uint_le,success,62.308,3.996475709,0.02885718182970868,3.993529858,3.958161683,4.034099604,5,2026-08-24T03:01:40Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_uint_le_overflow,success,62.308,4.000451255,0.0279975290733164,3.9995239700000003,3.973563368,4.044096461,5,2026-08-24T03:02:08Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_uint_ne,success,62.308,3.9923815382,0.01689144999946924,3.983010686,3.977542202,4.015630382,5,2026-08-24T03:02:36Z,2065627.0
main-bsan,bytes-1.11.1,box_bytes::get_uint_ne_overflow,success,62.308,4.0029337214,0.022495083859898075,4.006903115,3.967284238,4.028029452,5,2026-08-24T03:03:04Z,2065627.0
main-bsan,bytes-1.11.1,box_slice_empty,success,62.308,3.982455163,0.027738428352289124,3.985735103,3.936398907,4.008333096,5,2026-08-24T03:03:32Z,2065627.0
main-bsan,bytes-1.11.1,buf_read,success,62.308,3.9940551334000007,0.007294504552876392,3.991607815,3.986567407,4.002366278,5,2026-08-24T03:04:00Z,2065627.0
main-bsan,bytes-1.11.1,bytes::advance,success,62.308,3.9807274914000006,0.022539980045003447,3.980364068,3.947644746,4.009335846,5,2026-08-24T03:04:28Z,2065627.0
main-bsan,bytes-1.11.1,bytes::advance_past_end,success,62.308,4.0098956575999996,0.012625019114611516,4.006033215,3.997645017,4.029724788,5,2026-08-24T03:04:56Z,2065627.0
main-bsan,bytes-1.11.1,bytes::advance_to_end,success,62.308,4.011812527399999,0.017817618364672674,4.019192551,3.98081777,4.02557132,5,2026-08-24T03:05:24Z,2065627.0
main-bsan,bytes-1.11.1,bytes::chunks_vectored_empty,success,62.308,3.9964811276000005,0.009287424759569788,3.997758139,3.980717469,4.004474291,5,2026-08-24T03:05:52Z,2065627.0
main-bsan,bytes-1.11.1,bytes::chunks_vectored_is_complete,success,62.308,4.0096889194,0.013607170974296411,4.013482513,3.988576724,4.021818308,5,2026-08-24T03:06:20Z,2065627.0
main-bsan,bytes-1.11.1,bytes::copy_to_bytes,success,62.308,3.984079039,0.01977848677672301,3.984374286,3.956945662,4.007555659,5,2026-08-24T03:06:48Z,2065627.0
main-bsan,bytes-1.11.1,bytes::copy_to_bytes_big,success,62.308,3.9861021214000005,0.009437096168772792,3.980625339,3.978341365,3.996879321,5,2026-08-24T03:07:16Z,2065627.0
main-bsan,bytes-1.11.1,bytes::copy_to_bytes_overflow,success,62.308,3.9894983343999995,0.01073472568241055,3.987818943,3.975160772,4.004404832,5,2026-08-24T03:07:44Z,2065627.0
main-bsan,bytes-1.11.1,bytes::copy_to_bytes_to_end,success,62.308,3.9917812778,0.01214775741202663,3.989972898,3.9772526360000002,4.010389119,5,2026-08-24T03:08:12Z,2065627.0
main-bsan,bytes-1.11.1,bytes::copy_to_slice,success,62.308,3.9799042352000003,0.023957079116899913,3.987983148,3.940999916,4.003737263,5,2026-08-24T03:08:40Z,2065627.0
main-bsan,bytes-1.11.1,bytes::copy_to_slice_big,success,62.308,3.9834056544000007,0.004570162798183701,3.982222584,3.977513173,3.9894504040000003,5,2026-08-24T03:09:08Z,2065627.0
main-bsan,bytes-1.11.1,bytes::copy_to_slice_overflow,success,62.308,3.9682970034,0.026353371521091736,3.9760716780000003,3.933652222,3.995988055,5,2026-08-24T03:09:36Z,2065627.0
main-bsan,bytes-1.11.1,bytes::copy_to_slice_to_end,success,62.308,3.9610466354,0.010983430643996208,3.9647533790000002,3.9437606350000003,3.973186863,5,2026-08-24T03:10:03Z,2065627.0
main-bsan,bytes-1.11.1,bytes::empty_state,success,62.308,3.9507839236000004,0.015767558143083553,3.957180438,3.9272048230000003,3.964538961,5,2026-08-24T03:10:31Z,2065627.0
main-bsan,bytes-1.11.1,bytes::fresh_state,success,62.308,3.9460179496000003,0.021915231666922944,3.93827131,3.929473748,3.983230198,5,2026-08-24T03:10:59Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_f32_be,success,62.308,3.9528218854,0.021989735878468496,3.962689884,3.919354446,3.9711277000000003,5,2026-08-24T03:11:26Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_f32_be_overflow,success,62.308,3.9828752448,0.013946985118053463,3.988336544,3.958023761,3.9911661240000003,5,2026-08-24T03:11:54Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_f32_le,success,62.308,3.9479859079999997,0.017833334051599085,3.940657238,3.936620182,3.979481734,5,2026-08-24T03:12:22Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_f32_le_overflow,success,62.308,3.963941492,0.011439803725035875,3.967902661,3.950360019,3.97734114,5,2026-08-24T03:12:50Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_f32_ne,success,62.308,3.9487205365999998,0.02349198099497881,3.947535142,3.912780068,3.973941966,5,2026-08-24T03:13:18Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_f32_ne_overflow,success,62.308,3.9625498306000004,0.01609136165538459,3.960115455,3.946606672,3.989016892,5,2026-08-24T03:13:45Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_f64_be,success,62.308,3.9600617604,0.009728573034170733,3.960135008,3.947339615,3.971135337,5,2026-08-24T03:14:13Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_f64_be_overflow,success,62.308,3.9078155654,0.031479228370172786,3.9115982320000002,3.866600762,3.952749193,5,2026-08-24T03:14:41Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_f64_le,success,62.308,3.8968514798,0.014707527888275916,3.895025885,3.885823876,3.921816454,5,2026-08-24T03:15:08Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_f64_le_overflow,success,62.308,3.9116117204,0.022969227454143454,3.919738717,3.871173745,3.927447222,5,2026-08-24T03:15:35Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_f64_ne,success,62.308,3.8812959522,0.01613715234801935,3.875950111,3.867304426,3.90822348,5,2026-08-24T03:16:03Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_f64_ne_overflow,success,62.308,3.9170643667999996,0.007406918329391803,3.916273825,3.910407981,3.928831223,5,2026-08-24T03:16:30Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i128_be,success,62.308,3.9115633967999996,0.01929355452377669,3.917683768,3.885026097,3.9331517,5,2026-08-24T03:16:57Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i128_be_overflow,success,62.308,3.8692176922000003,0.017361081368650732,3.870920034,3.841380904,3.889357754,5,2026-08-24T03:17:24Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i128_le,success,62.308,3.9383552130000004,0.012699146392423604,3.940058154,3.920733052,3.950318047,5,2026-08-24T03:17:52Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i128_le_overflow,success,62.308,3.9380400756,0.009035812778525417,3.935158775,3.9275307870000002,3.950588084,5,2026-08-24T03:18:20Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i128_ne,success,62.308,3.9322402798,0.020254261052299674,3.936015705,3.905270697,3.956083236,5,2026-08-24T03:18:47Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i128_ne_overflow,success,62.308,3.927302908,0.024820906256568593,3.93593002,3.899846734,3.949773619,5,2026-08-24T03:19:15Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i16_be,success,62.308,3.9086523106,0.024720983740689775,3.905537624,3.874766607,3.941659546,5,2026-08-24T03:19:43Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i16_be_overflow,success,62.308,3.9168698958,0.018276591511428266,3.922114444,3.897565206,3.9414756200000003,5,2026-08-24T03:20:10Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i16_le,success,62.308,3.8878356320000003,0.012585309255446844,3.882225382,3.876244679,3.9073675740000002,5,2026-08-24T03:20:37Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i16_le_overflow,success,62.308,3.893814261,0.028075298867211915,3.8957289680000002,3.861611963,3.927633287,5,2026-08-24T03:21:05Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i16_ne,success,62.308,3.9134946956,0.017939869991452476,3.902802605,3.897235877,3.937369566,5,2026-08-24T03:21:32Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i16_ne_overflow,success,62.308,3.8953863138000004,0.011023618348344998,3.898915109,3.877516328,3.904643938,5,2026-08-24T03:21:59Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i32_be,success,62.308,3.8860205292000005,0.02223178055771589,3.885615701,3.860374906,3.918278711,5,2026-08-24T03:22:27Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i32_be_overflow,success,62.308,3.893804021,0.005848927269286701,3.894703863,3.884533354,3.900169408,5,2026-08-24T03:22:54Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i32_le,success,62.308,3.9217657556,0.015366873515251485,3.927954272,3.894373025,3.930612073,5,2026-08-24T03:23:21Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i32_le_overflow,success,62.308,3.9018348771999998,0.04069734704047192,3.890376404,3.854094686,3.956019631,5,2026-08-24T03:23:49Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i32_ne,success,62.308,3.8613082592,0.025867373493930233,3.852320336,3.83683925,3.904975024,5,2026-08-24T03:24:16Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i32_ne_overflow,success,62.308,3.9167659662000007,0.0183955325443407,3.921860321,3.894530613,3.941238807,5,2026-08-24T03:24:43Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i64_be,success,62.308,3.8834876028,0.01808919277037729,3.874425002,3.867927127,3.913171745,5,2026-08-24T03:25:10Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i64_be_overflow,success,62.308,3.9154987913999997,0.014777683387824777,3.909503588,3.899608177,3.938253343,5,2026-08-24T03:25:38Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i64_le,success,62.308,3.9066466186,0.018219929493343,3.912067595,3.882658411,3.928276067,5,2026-08-24T03:26:05Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i64_le_overflow,success,62.308,3.8996684864000004,0.024534435766399604,3.900658534,3.8640299750000002,3.932919603,5,2026-08-24T03:26:32Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i64_ne,success,62.308,3.906789117,0.025735432679796267,3.921897574,3.867677136,3.926160149,5,2026-08-24T03:27:00Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i64_ne_overflow,success,62.308,3.8732754006,0.01682132951051922,3.869195105,3.856974231,3.8914154930000002,5,2026-08-24T03:27:27Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i8,success,62.308,3.8822862027999996,0.028184292276270565,3.8725323300000003,3.853597738,3.9162293200000002,5,2026-08-24T03:27:54Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_i8_overflow,success,62.308,3.9394951384000003,0.020777168769035178,3.948730487,3.906422215,3.959165028,5,2026-08-24T03:28:22Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_int_be,success,62.308,3.9469023014,0.023591055121880967,3.943443863,3.921713622,3.976242165,5,2026-08-24T03:28:49Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_int_be_overflow,success,62.308,3.9344695219999997,0.01694440333005245,3.935880316,3.909018836,3.956241255,5,2026-08-24T03:29:17Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_int_le,success,62.308,3.9207023320000003,0.012480273704002433,3.918938346,3.909192151,3.941723197,5,2026-08-24T03:29:44Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_int_le_overflow,success,62.308,3.9590359075999997,0.02231411626960994,3.9544155930000002,3.933480389,3.988983158,5,2026-08-24T03:30:12Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_int_ne,success,62.308,3.9459529876000006,0.012271260614813005,3.939770126,3.935583906,3.962016487,5,2026-08-24T03:30:40Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_int_ne_overflow,success,62.308,3.9629249532000004,0.02309295439825147,3.957726012,3.939224534,3.997237783,5,2026-08-24T03:31:08Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u128_be,success,62.308,3.9496108330000004,0.003957850421758351,3.951253084,3.942798395,3.952395258,5,2026-08-24T03:31:35Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u128_be_overflow,success,62.308,3.9441624884,0.01402000220629053,3.940609722,3.928226174,3.964548171,5,2026-08-24T03:32:03Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u128_le,success,62.308,3.9301106896,0.008488494073538364,3.92747026,3.923269505,3.944467026,5,2026-08-24T03:32:30Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u128_le_overflow,success,62.308,3.9266087234,0.03873017138461383,3.933635805,3.875986468,3.9750652630000003,5,2026-08-24T03:32:58Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u128_ne,success,62.308,3.8386985044,0.005542373533933545,3.837886021,3.832787097,3.847094397,5,2026-08-24T03:33:25Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u128_ne_overflow,success,62.308,3.9008852118,0.016133049798685954,3.901385163,3.881604303,3.921090223,5,2026-08-24T03:33:52Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u16_be,success,62.308,3.9494018634,0.012138760248955075,3.953831747,3.930267841,3.961645154,5,2026-08-24T03:34:20Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u16_be_overflow,success,62.308,3.9489244838000004,0.0134677767267134,3.947575547,3.932360192,3.963342441,5,2026-08-24T03:34:48Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u16_le,success,62.308,3.9541352988,0.015598556455104598,3.95089835,3.933295669,3.972133462,5,2026-08-24T03:35:15Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u16_le_overflow,success,62.308,3.9661352416,0.03252436940820914,3.9792165500000003,3.923940278,4.005509807,5,2026-08-24T03:35:43Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u16_ne,success,62.308,3.9521315473999996,0.025093062815344628,3.953757036,3.913330253,3.982101298,5,2026-08-24T03:36:11Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u16_ne_overflow,success,62.308,3.9664636188,0.013601969361094274,3.961400424,3.953057562,3.988133596,5,2026-08-24T03:36:39Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u32_be,success,62.308,3.906265115,0.028977024435663343,3.906320745,3.870186297,3.945673174,5,2026-08-24T03:37:06Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u32_be_overflow,success,62.308,3.9379242608,0.014041230368733747,3.934665077,3.927481867,3.9620221730000003,5,2026-08-24T03:37:34Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u32_le,success,62.308,3.9125160096,0.0234852367520236,3.917427266,3.881615798,3.937696203,5,2026-08-24T03:38:01Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u32_le_overflow,success,62.308,3.8786083298,0.022196145394362432,3.886421371,3.845190453,3.900963435,5,2026-08-24T03:38:28Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u32_ne,success,62.308,3.9076881896000004,0.028296017198372096,3.923271289,3.875215985,3.936197414,5,2026-08-24T03:38:56Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u32_ne_overflow,success,62.308,3.9239234503999993,0.016070652732686395,3.926445221,3.897705219,3.940612707,5,2026-08-24T03:39:23Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u64_be,success,62.308,3.9040019176,0.023509523300410885,3.915605374,3.863997629,3.920740876,5,2026-08-24T03:39:50Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u64_be_overflow,success,62.308,3.9337143298,0.028473092104638532,3.948392494,3.900758046,3.957552707,5,2026-08-24T03:40:18Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u64_le,success,62.308,3.9200576853999998,0.023812034137067666,3.92944017,3.8785112980000003,3.935974718,5,2026-08-24T03:40:45Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u64_le_overflow,success,62.308,3.9295649268,0.007075814934410942,3.9265041590000003,3.923181917,3.940125648,5,2026-08-24T03:41:13Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u64_ne,success,62.308,3.9344847536000005,0.017889533152932027,3.924585185,3.922311572,3.9639695770000003,5,2026-08-24T03:41:40Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u64_ne_overflow,success,62.308,3.964491084,0.0275792167250673,3.951293583,3.93924703,3.994445567,5,2026-08-24T03:42:08Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u8,success,62.308,3.945782276,0.012530579572849861,3.9416988760000002,3.933010345,3.959794154,5,2026-08-24T03:42:36Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_u8_overflow,success,62.308,3.9715372664,0.02872850800141239,3.976114758,3.940576544,4.006042253,5,2026-08-24T03:43:04Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_uint_be,success,62.308,3.947215749,0.013024862989487298,3.938280721,3.937432734,3.9630192820000003,5,2026-08-24T03:43:31Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_uint_be_overflow,success,62.308,3.9272114456,0.011825989018128194,3.930321116,3.909221645,3.941351737,5,2026-08-24T03:43:59Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_uint_le,success,62.308,3.8432400457999996,0.020693422380727754,3.840345458,3.818932524,3.872352771,5,2026-08-24T03:44:26Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_uint_le_overflow,success,62.308,3.9502799847999994,0.02883749016205404,3.958202363,3.900475832,3.975727309,5,2026-08-24T03:44:54Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_uint_ne,success,62.308,4.066154448800001,0.26211139605541955,3.942114027,3.929853799,4.532805809,5,2026-08-24T03:45:22Z,2065627.0
main-bsan,bytes-1.11.1,bytes::get_uint_ne_overflow,success,62.308,3.9473674426,0.016988554177901627,3.945887976,3.92208457,3.968196743,5,2026-08-24T03:45:50Z,2065627.0
main-bsan,bytes-1.11.1,bytes_buf_mut_advance,success,62.308,3.9341766614,0.02223792697195415,3.931708745,3.912258221,3.970744776,5,2026-08-24T03:46:17Z,2065627.0
main-bsan,bytes-1.11.1,bytes_buf_mut_reuse_when_fully_consumed,success,62.308,3.9350625563999997,0.01132590178685526,3.938921758,3.917850084,3.94562483,5,2026-08-24T03:46:45Z,2065627.0
main-bsan,bytes-1.11.1,bytes_into_vec,success,62.308,3.9423608644,0.023840833215153342,3.952142718,3.910885625,3.965719139,5,2026-08-24T03:47:12Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::advance,success,62.308,3.9498748964,0.030111955353633684,3.942095015,3.9249764750000002,4.000785552,5,2026-08-24T03:47:40Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::advance_past_end,success,62.308,3.954884987,0.017064371090471854,3.947263437,3.941977305,3.9840678560000002,5,2026-08-24T03:48:08Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::advance_to_end,success,62.308,3.9102408324000004,0.015044786706789551,3.905907975,3.8898482000000003,3.927096282,5,2026-08-24T03:48:36Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::chunks_vectored_empty,success,62.308,3.8952055158,0.008366724404742362,3.895578548,3.884665983,3.904300983,5,2026-08-24T03:49:03Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::chunks_vectored_is_complete,success,62.308,3.8953150164,0.02998260231509461,3.892451129,3.862317322,3.941477566,5,2026-08-24T03:49:30Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::copy_to_bytes,success,62.308,3.8988917824,0.00854620989058127,3.899081322,3.889839964,3.911531567,5,2026-08-24T03:49:58Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::copy_to_bytes_big,success,62.308,3.9909179991999997,0.1357664888431758,3.898938062,3.880998038,4.146858064,5,2026-08-24T03:50:26Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::copy_to_bytes_overflow,success,62.308,3.9110533259999998,0.011953971311394323,3.91358631,3.894744093,3.923721368,5,2026-08-24T03:50:53Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::copy_to_bytes_to_end,success,62.308,3.9129075178,0.01258927566767808,3.908576975,3.899951486,3.932204595,5,2026-08-24T03:51:20Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::copy_to_slice,success,62.308,3.9156636510000005,0.016537371248063325,3.909893245,3.899995114,3.9339772650000002,5,2026-08-24T03:51:48Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::copy_to_slice_big,success,62.308,3.9083569793999997,0.028437405620539143,3.9073855,3.865554938,3.941558656,5,2026-08-24T03:52:15Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::copy_to_slice_overflow,success,62.308,3.8997633718,0.021147511840681806,3.90645778,3.870452748,3.9186026910000002,5,2026-08-24T03:52:42Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::copy_to_slice_to_end,success,62.308,3.9027044728,0.016119197640596095,3.903800991,3.88123643,3.925957258,5,2026-08-24T03:53:10Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::empty_state,success,62.308,3.9041034814,0.015375242263952697,3.896804634,3.893461058,3.929884863,5,2026-08-24T03:53:37Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::fresh_state,success,62.308,3.884511843,0.0175963688452134,3.888103226,3.85510984,3.8986915470000003,5,2026-08-24T03:54:05Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_f32_be,success,62.308,3.9211918079999997,0.016892431836908077,3.92749446,3.893927867,3.937396311,5,2026-08-24T03:54:32Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_f32_be_overflow,success,62.308,3.9263465360000005,0.005503591447566314,3.925471948,3.918394983,3.93282103,5,2026-08-24T03:55:00Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_f32_le,success,62.308,3.919551826,0.017432240639115065,3.928514711,3.900136981,3.936125648,5,2026-08-24T03:55:27Z,2065627.0
