build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,itertools-0.14.0,diff_longer,success,48.699,11.0850374694,0.010678970833244162,11.082824492,11.072047411,11.101090766,5,2026-07-13T20:54:52Z,1943693.0
miri,itertools-0.14.0,diff_mismatch,success,48.699,11.251468103,0.1733430424053228,11.184549302,11.1083339,11.551009185,5,2026-07-13T20:56:10Z,1943693.0
miri,itertools-0.14.0,diff_shorter,success,48.699,11.458655164400001,0.25068140832474556,11.499204571,11.181651172,11.781577274,5,2026-07-13T20:57:30Z,1943693.0
miri,itertools-0.14.0,exactly_one_question_mark_syntax_works,success,48.699,11.4965062644,0.38223791775485966,11.353235678,11.183817987,12.148192048,5,2026-07-13T20:58:51Z,1943693.0
miri,itertools-0.14.0,extrema_set,success,48.699,11.439503523800001,0.3544957965337973,11.283578241,11.189937903,12.051009455,5,2026-07-13T21:00:11Z,1943693.0
miri,itertools-0.14.0,fold_while,success,48.699,11.1488634884,0.15217297381728603,11.080606832,11.067971859,11.420137252,5,2026-07-13T21:01:30Z,1943693.0
miri,itertools-0.14.0,format,success,48.699,11.393937277800001,0.6394345883527796,11.133282959,11.054967569,12.535596601,5,2026-07-13T21:02:50Z,1943693.0
miri,itertools-0.14.0,join,success,48.699,11.3621608404,0.6065741625186503,11.093853322,11.036744192,12.4452121,5,2026-07-13T21:04:11Z,1943693.0
miri,itertools-0.14.0,kmerge_2,success,48.699,11.3092351122,0.25617694089386783,11.133920087,11.111538389,11.625872518,5,2026-07-13T21:05:30Z,1943693.0
miri,itertools-0.14.0,kmerge_empty,success,48.699,11.345430786800001,0.17993036684053754,11.285541856,11.165815733,11.553625002,5,2026-07-13T21:06:49Z,1943693.0
miri,itertools-0.14.0,kmerge_empty_size_hint,success,48.699,11.4457383206,0.25507871949600563,11.528032924,11.141779504,11.685068859,5,2026-07-13T21:08:09Z,1943693.0
miri,itertools-0.14.0,kmerge_size_hint,success,48.699,11.0522472762,0.014686657423384129,11.056824058,11.032116807,11.070768833,5,2026-07-13T21:09:26Z,1943693.0
miri,itertools-0.14.0,merge_by_btree,success,48.699,10.978712068,0.13326420113710583,10.969389657,10.774736106,11.136217025,5,2026-07-13T21:10:43Z,1943693.0
miri,itertools-0.14.0,minmax,success,48.699,10.907119752399998,0.02906228128923357,10.907144595,10.873582564,10.951520099,5,2026-07-13T21:11:59Z,1943693.0
miri,itertools-0.14.0,multiunzip,success,48.699,10.9229574292,0.016568612291758072,10.921004493,10.898962233,10.942298011,5,2026-07-13T21:13:16Z,1943693.0
miri,itertools-0.14.0,permutations_overflowed_size_hints,success,48.699,14.760340701,0.04390334243898353,14.749572547,14.714926865,14.818939141,5,2026-07-13T21:14:59Z,1943693.0
miri,itertools-0.14.0,permutations_range_count,success,48.699,12.2381204448,0.023946755037449977,12.250790765,12.196748463,12.254013392,5,2026-07-13T21:16:25Z,1943693.0
miri,itertools-0.14.0,permutations_zero,success,48.699,10.965621833400002,0.010373951484776196,10.964877537,10.954282965,10.981593942,5,2026-07-13T21:17:41Z,1943693.0
miri,itertools-0.14.0,product3,success,48.699,10.9794202896,0.13963865026679415,11.031245122,10.784579474000001,11.133701783,5,2026-07-13T21:18:59Z,1943693.0
miri,itertools-0.14.0,sorted_by,success,48.699,10.958061682,0.03751030709149414,10.976217964,10.898194897,10.991664358,5,2026-07-13T21:20:15Z,1943693.0
miri,itertools-0.14.0,sorted_by_cached_key,success,48.699,10.987614838999999,0.04450417592360322,10.979691368,10.939205821,11.035648174,5,2026-07-13T21:21:32Z,1943693.0
miri,itertools-0.14.0,sorted_by_key,success,48.699,10.904020589199998,0.027435208301771024,10.911445023,10.872403715,10.935591332,5,2026-07-13T21:22:48Z,1943693.0
miri,itertools-0.14.0,sorted_unstable_by,success,48.699,10.9562334186,0.058099876792362316,10.924066282,10.909362554,11.031037127,5,2026-07-13T21:24:05Z,1943693.0
miri,itertools-0.14.0,sorted_unstable_by_key,success,48.699,10.959862436599998,0.08063648670934807,10.915716467,10.910491291,11.099482786,5,2026-07-13T21:25:22Z,1943693.0
miri,itertools-0.14.0,test_multipeek,success,48.699,11.047510601,0.03622201843580498,11.033041215,11.016444608,11.103769697,5,2026-07-13T21:26:39Z,1943693.0
miri,itertools-0.14.0,test_multipeek_peeking_next,success,48.699,11.051152809200001,0.05653777765332471,11.043208043,10.999852073,11.142002934,5,2026-07-13T21:27:56Z,1943693.0
miri,itertools-0.14.0,test_multipeek_reset,success,48.699,10.8783838388,0.20236426669103139,10.807710277,10.695144123,11.174766455,5,2026-07-13T21:29:13Z,1943693.0
miri,itertools-0.14.0,test_peek_nth,success,48.699,10.9483018484,0.03834828868380255,10.947938629,10.906681538,10.990053022,5,2026-07-13T21:30:29Z,1943693.0
miri,itertools-0.14.0,test_peek_nth_next_if,success,48.699,10.9234517336,0.03460268372595205,10.923961097,10.879096987,10.973201915,5,2026-07-13T21:31:46Z,1943693.0
miri,itertools-0.14.0,test_peek_nth_peeking_next,success,48.699,10.912630793,0.01440800025510891,10.905731697,10.898642408,10.932119803,5,2026-07-13T21:33:02Z,1943693.0
miri,itertools-0.14.0,test_put_back_n,success,48.699,10.875033952799999,0.018072571062041704,10.882039845,10.852314925,10.89729306,5,2026-07-13T21:34:18Z,1943693.0
miri,itertools-0.14.0,test_rciter,success,48.699,11.0150455072,0.04680677380960793,11.026451543,10.933988871,11.053094264,5,2026-07-13T21:35:35Z,1943693.0
miri,itertools-0.14.0,test_repeat_n_peeking_next,success,48.699,11.141019915,0.16294769949089252,11.042544874,10.994631534,11.366887974,5,2026-07-13T21:36:53Z,1943693.0
miri,itertools-0.14.0,trait_pointers,success,48.699,10.9972090168,0.02491901756706417,10.993050188,10.969717629,11.02553255,5,2026-07-13T21:38:10Z,1943693.0
miri,itertools-0.14.0,collect_tuple,success,48.699,10.836732293,0.09599358394614678,10.883876942,10.701877275,10.933246699,5,2026-07-13T21:39:26Z,1943693.0
miri,itertools-0.14.0,next_tuple,success,48.699,10.901442934999999,0.020898316965996602,10.900347485,10.868939022,10.924482652,5,2026-07-13T21:40:42Z,1943693.0
miri,itertools-0.14.0,test_double_ended_zip,success,48.699,10.9091840656,0.023807750118289766,10.907085988,10.877999757,10.941247854,5,2026-07-13T21:41:59Z,1943693.0
miri,itertools-0.14.0,test_double_ended_zip_longest,success,48.699,12.4164913656,1.5675614822146842,11.80157278,10.967429673,14.713207162,5,2026-07-13T21:43:25Z,1943693.0
miri,itertools-0.14.0,test_zip_longest_size_hint,success,48.699,11.6393465284,0.9495806499496872,10.97602615,10.948690808,12.962419807,5,2026-07-13T21:44:48Z,1943693.0
miri,itertools-0.14.0,zip_longest_fused,success,48.699,12.358179899600001,1.7247605422956374,11.715972581,11.086505127,15.222749071,5,2026-07-13T21:46:12Z,1943693.0
miri,pem-rfc7468-1.0.0,decoder::tests::pkcs8_example,success,3.264,2.662092175,0.015349373923735437,2.6694797230000002,2.640665424,2.674851899,5,2026-07-13T17:56:42Z,1943678.6
miri,pem-rfc7468-1.0.0,grammar::tests::split_label_empty,success,3.264,2.6804360558000004,0.024885107217116398,2.6699802530000003,2.656641741,2.720910161,5,2026-07-13T17:57:01Z,1943678.6
miri,pem-rfc7468-1.0.0,grammar::tests::split_label_with_repeat_wsp_is_err,success,3.264,2.6448106192000003,0.008033707023277105,2.645291124,2.63345825,2.655416186,5,2026-07-13T17:57:20Z,1943678.6
miri,pem-rfc7468-1.0.0,grammar::tests::split_label_with_text,success,3.264,2.6664785029999996,0.03730694268059788,2.6861256239999998,2.622130521,2.700383304,5,2026-07-13T17:57:39Z,1943678.6
miri,pem-rfc7468-1.0.0,grammar::tests::validate_private_key_label,success,3.264,2.6124342288,0.02558010105937964,2.605136232,2.591142314,2.655663839,5,2026-07-13T17:57:57Z,1943678.6
miri,pem-rfc7468-1.0.0,grammar::tests::validate_private_key_label_reject_double_space,success,3.264,2.5918171897999995,0.017086158706968436,2.598506222,2.573328157,2.612672698,5,2026-07-13T17:58:15Z,1943678.6
miri,pem-rfc7468-1.0.0,binary_example,success,3.264,2.5953043866,0.01180942731714597,2.593668941,2.5842585380000003,2.613531449,5,2026-07-13T17:58:33Z,1943678.6
miri,pem-rfc7468-1.0.0,ed25519_example,success,3.264,2.5022555646,0.030789816147217566,2.496806368,2.4595290480000003,2.5370612120000002,5,2026-07-13T17:58:51Z,1943678.6
miri,pem-rfc7468-1.0.0,header_of_length_64,success,3.264,2.5555297248000004,0.028359629683414204,2.571691039,2.512265703,2.578200278,5,2026-07-13T17:59:08Z,1943678.6
miri,pem-rfc7468-1.0.0,line_width_detection,success,3.264,2.6018139855999998,0.00821632634667716,2.604881953,2.590351382,2.611085047,5,2026-07-13T17:59:27Z,1943678.6
miri,pem-rfc7468-1.0.0,pkcs1_enc_example,success,3.264,2.5855737789999997,0.011133298958798927,2.5880714989999998,2.571496627,2.5989029180000003,5,2026-07-13T17:59:45Z,1943678.6
miri,pem-rfc7468-1.0.0,pkcs1_example,success,3.264,5.3214444614000005,0.027486280690827102,5.330652838,5.284793383,5.351702321,5,2026-07-13T18:00:22Z,1943678.6
miri,pem-rfc7468-1.0.0,pkcs1_example_with_preceding_junk,success,3.264,7.247526885800001,0.02950839017157324,7.256733234,7.211597396,7.282791831,5,2026-07-13T18:01:13Z,1943678.6
miri,pem-rfc7468-1.0.0,pkcs8_enc_example,success,3.264,2.9851852124000002,0.014563515437683302,2.985000715,2.968747904,3.000001392,5,2026-07-13T18:01:34Z,1943678.6
miri,pem-rfc7468-1.0.0,pkcs8_example,success,3.264,2.7104868138000002,0.07866082343223232,2.740477156,2.5912746440000003,2.789286155,5,2026-07-13T18:01:53Z,1943678.6
miri,serde_json-1.0.150,error,success,56.665,10.7125429726,2.4686150104044424,9.104592098,8.994460563,14.579281751,5,2026-07-13T17:58:44Z,1943694.0
miri,serde_json-1.0.150,indented,success,56.665,9.7696861074,0.7726436883406426,9.401346567000001,9.253562514,11.12517748,5,2026-07-13T17:59:54Z,1943694.0
miri,serde_json-1.0.150,number,success,56.665,9.2277780786,0.3187914898655015,9.120472832,9.009512778,9.787398997,5,2026-07-13T18:00:59Z,1943694.0
miri,serde_json-1.0.150,value_array,success,56.665,9.1020878788,0.06889806538990048,9.094813852,9.033324609,9.202509136,5,2026-07-13T18:02:04Z,1943694.0
miri,serde_json-1.0.150,value_bool,success,56.665,9.1895458812,0.13527730253855477,9.151907055,9.085265135,9.415878872,5,2026-07-13T18:03:14Z,1943694.0
miri,serde_json-1.0.150,value_null,success,56.665,9.165143047,0.07936655601877055,9.140089239,9.100388723,9.300511025,5,2026-07-13T18:04:23Z,1943694.0
miri,serde_json-1.0.150,value_number,success,56.665,9.210754135799998,0.1396787752976493,9.146325288,9.121031609,9.455250816,5,2026-07-13T18:05:29Z,1943694.0
miri,serde_json-1.0.150,value_object,success,56.665,9.4127828984,0.6429202779629712,9.04125538,8.987891496,10.494708458,5,2026-07-13T18:06:35Z,1943694.0
miri,serde_json-1.0.150,value_string,success,56.665,9.5199101442,0.6771173653579633,9.486752746,8.975200399,10.643257779,5,2026-07-13T18:07:41Z,1943694.0
miri,serde_json-1.0.150,algorithm::double_fast_path_test,success,56.665,9.8880271384,1.0541066656583709,9.258697386,9.013771905,11.055768759,5,2026-07-13T18:08:49Z,1943694.0
miri,serde_json-1.0.150,algorithm::float_fast_path_test,success,56.665,10.386762693,1.9965242809885213,9.214927181,9.010316068,13.616739749,5,2026-07-13T18:09:59Z,1943694.0
miri,serde_json-1.0.150,algorithm::moderate_path_test,success,56.665,9.724075303400001,0.6107811291645534,9.964733711000001,9.04116027,10.438812951,5,2026-07-13T18:11:06Z,1943694.0
miri,serde_json-1.0.150,exponent::mantissa_exponent_test,success,56.665,9.4320068886,0.613626088483561,9.171021025,9.12564363,10.528764097,5,2026-07-13T18:12:11Z,1943694.0
miri,serde_json-1.0.150,exponent::scientific_exponent_test,success,56.665,9.149674964599999,0.02414878982385281,9.14293613,9.116766377,9.174198854,5,2026-07-13T18:13:15Z,1943694.0
miri,serde_json-1.0.150,float::from_float,success,56.665,9.0565598404,0.09990400349205399,9.111216533,8.91813833,9.151764739,5,2026-07-13T18:14:19Z,1943694.0
miri,serde_json-1.0.150,float::imul_test,success,56.665,9.0793504136,0.10718182987906541,9.027773248,8.990535666,9.227860958,5,2026-07-13T18:15:26Z,1943694.0
miri,serde_json-1.0.150,float::mul_test,success,56.665,9.2851391452,0.36767317892516926,9.114493685,9.044647211,9.932179931,5,2026-07-13T18:16:32Z,1943694.0
miri,serde_json-1.0.150,float::normalize_test,success,56.665,9.3210880002,0.39212259821696865,9.263167995,8.990009913,9.960387312,5,2026-07-13T18:17:37Z,1943694.0
miri,serde_json-1.0.150,float::round_to_f32_test,success,56.665,9.446220200199999,0.5603695504261625,9.240478674,9.034260561,10.420761833,5,2026-07-13T18:18:42Z,1943694.0
miri,serde_json-1.0.150,float::round_to_f64_test,success,56.665,9.8331312618,0.7658416344732845,9.690575447,9.092578988,10.75522569,5,2026-07-13T18:19:49Z,1943694.0
miri,serde_json-1.0.150,float::to_f32_test,success,56.665,9.495599631400001,0.3456836504638844,9.434071848,9.180622121,10.028919162,5,2026-07-13T18:20:55Z,1943694.0
miri,serde_json-1.0.150,float::to_f64_test,success,56.665,9.64128112,0.7875186010951449,9.195460353,9.077103917,10.938206995,5,2026-07-13T18:22:02Z,1943694.0
miri,serde_json-1.0.150,math::bit_length_test,success,56.665,9.2527309608,0.24315888175593536,9.161708303,9.080704743,9.679044568,5,2026-07-13T18:23:06Z,1943694.0
miri,serde_json-1.0.150,math::compare_test,success,56.665,9.1061529192,0.03262551817472176,9.118809154,9.05419156,9.134410597,5,2026-07-13T18:24:12Z,1943694.0
miri,serde_json-1.0.150,math::hi64_test,success,56.665,9.442112834400001,0.4529140974408504,9.253954243,9.180932644,10.24835514,5,2026-07-13T18:25:23Z,1943694.0
miri,serde_json-1.0.150,math::iadd_small_test,success,56.665,9.134833193999999,0.0708554336059225,9.121883307,9.061840292,9.252979559,5,2026-07-13T18:26:29Z,1943694.0
miri,serde_json-1.0.150,math::imul_small_test,success,56.665,9.29533258,0.2583304448383633,9.152962727,9.123117638,9.724720545,5,2026-07-13T18:27:35Z,1943694.0
miri,serde_json-1.0.150,math::shl_test,success,56.665,10.1475232708,1.408067972686084,9.297032913,9.069955505,12.112372561,5,2026-07-13T18:28:44Z,1943694.0
miri,serde_json-1.0.150,num::as_primitive_test,success,56.665,9.472516733,0.3659335668052257,9.373778535,9.164569805,10.072226012,5,2026-07-13T18:29:49Z,1943694.0
miri,serde_json-1.0.150,num::float_test,success,56.665,9.7033736182,0.6336375313021163,9.368477795,9.18388764,10.583146329,5,2026-07-13T18:30:56Z,1943694.0
miri,serde_json-1.0.150,num::integer_test,success,56.665,9.807880574199999,0.8540004578260848,9.446543918,9.098334674,11.104014468,5,2026-07-13T18:32:03Z,1943694.0
miri,serde_json-1.0.150,num::number_test,success,56.665,10.689010504199999,2.3886905592910663,9.099412004,8.868637043,13.767807768,5,2026-07-13T18:33:15Z,1943694.0
miri,serde_json-1.0.150,parse::parse_f32_test,success,56.665,9.968193446399999,1.4040216390498834,9.227515648,9.208549316,12.447232414,5,2026-07-13T18:34:24Z,1943694.0
miri,serde_json-1.0.150,parse::parse_f64_test,success,56.665,14.9300785802,0.3883458345003923,14.779455908,14.660866678,15.598587552,5,2026-07-13T18:36:09Z,1943694.0
miri,serde_json-1.0.150,rounding::avoid_overflow_test,success,56.665,9.3056628788,0.2943903028843022,9.313811491,9.044971351,9.779021583,5,2026-07-13T18:37:14Z,1943694.0
miri,serde_json-1.0.150,rounding::internal_n_mask_test,success,56.665,9.7291787864,0.7374424593761365,9.418530025,9.072720335,10.534637,5,2026-07-13T18:38:21Z,1943694.0
miri,serde_json-1.0.150,rounding::lower_n_halfway_test,success,56.665,10.581908019200002,2.1169481241279096,9.364562548,9.142211204,14.139694136,5,2026-07-13T18:39:32Z,1943694.0
miri,serde_json-1.0.150,rounding::lower_n_mask_test,success,56.665,9.3696386148,0.3335444565714573,9.274330778,9.100215592,9.948575116,5,2026-07-13T18:40:37Z,1943694.0
miri,serde_json-1.0.150,rounding::nth_bit_test,success,56.665,9.2867081938,0.2689031841604477,9.138756667,9.112880924,9.746002061,5,2026-07-13T18:41:41Z,1943694.0
miri,serde_json-1.0.150,rounding::round_downward_test,success,56.665,9.154583978999998,0.03491105618387641,9.157007699,9.117355081,9.20300221,5,2026-07-13T18:42:46Z,1943694.0
miri,serde_json-1.0.150,rounding::round_nearest_test,success,56.665,9.0728963904,0.1378843881808385,9.045777154,8.939662743,9.221667233,5,2026-07-13T18:43:50Z,1943694.0
miri,serde_json-1.0.150,rounding::round_nearest_tie_even_test,success,56.665,9.324463299200001,0.47781246425948337,9.093134875,9.075704159,10.174574843,5,2026-07-13T18:44:58Z,1943694.0
miri,serde_json-1.0.150,rounding::round_to_float_test,success,56.665,9.201798144,0.14303809771356982,9.150831855,9.109109205,9.455490513,5,2026-07-13T18:46:06Z,1943694.0
miri,serde_json-1.0.150,rounding::round_to_native_test,success,56.665,9.454575963,0.61621194275798,9.147034398,9.122244302,10.547883178,5,2026-07-13T18:47:17Z,1943694.0
miri,serde_json-1.0.150,test_append,success,56.665,9.4692238304,0.5453951928928293,9.284509634,9.116017341,10.422761041,5,2026-07-13T18:48:23Z,1943694.0
miri,serde_json-1.0.150,test_preserve_order,success,56.665,9.539998012600002,0.5385650200841477,9.401332414,9.121266626,10.463264574,5,2026-07-13T18:49:30Z,1943694.0
miri,serde_json-1.0.150,test_retain,success,56.665,10.226982963400001,1.5956464999369113,9.602023545,9.267058008,13.052581509,5,2026-07-13T18:50:39Z,1943694.0
miri,serde_json-1.0.150,regression::issue520::test,success,56.665,9.4946430442,0.23350257086810072,9.578718031,9.20806192,9.753626916,5,2026-07-13T18:51:45Z,1943694.0
miri,serde_json-1.0.150,regression::issue795::test,success,56.665,9.4187299338,0.13113938133903094,9.447312531,9.259462304,9.562001018,5,2026-07-13T18:52:51Z,1943694.0
miri,serde_json-1.0.150,regression::issue845::test,success,56.665,9.7591775522,1.0035266389500694,9.139082235,9.042188112,11.36553157,5,2026-07-13T18:53:58Z,1943694.0
miri,serde_json-1.0.150,regression::issue953::test,success,56.665,9.287032566399999,0.31165686538550097,9.158116655,9.110811919,9.842775841,5,2026-07-13T18:55:03Z,1943694.0
miri,serde_json-1.0.150,regression::issue979::test,success,56.665,9.1581078254,0.04145144323247192,9.148418856,9.12288385,9.229688461,5,2026-07-13T18:56:08Z,1943694.0
miri,serde_json-1.0.150,test_error,success,56.665,9.1339992936,0.06954885025311495,9.137797687,9.055017655,9.23937841,5,2026-07-13T18:57:13Z,1943694.0
miri,serde_json-1.0.150,test_json_stream_empty,success,56.665,9.491659991999999,0.7139194857307629,9.168475339,9.120567918,10.763470344,5,2026-07-13T18:58:19Z,1943694.0
miri,serde_json-1.0.150,test_json_stream_invalid_literal,success,56.665,11.168031071000001,2.0500677489168573,10.917234373,9.223371837,14.294216677,5,2026-07-13T18:59:34Z,1943694.0
miri,serde_json-1.0.150,test_json_stream_invalid_number,success,56.665,9.4175912282,0.2561197323850724,9.275170744,9.240683615,9.837518913,5,2026-07-13T19:00:40Z,1943694.0
miri,serde_json-1.0.150,test_json_stream_newlines,success,56.665,10.198107496,1.1157884980135488,10.026602263,9.119793088,11.533580908,5,2026-07-13T19:01:50Z,1943694.0
miri,serde_json-1.0.150,test_json_stream_primitive,success,56.665,10.339441938799999,1.6712464416568833,9.231809653,9.209789093,12.961685175,5,2026-07-13T19:03:00Z,1943694.0
miri,serde_json-1.0.150,test_json_stream_trailing_whitespaces,success,56.665,10.904354007799999,1.7814873376766944,10.414623775,9.187211256,13.001221579,5,2026-07-13T19:04:13Z,1943694.0
miri,serde_json-1.0.150,test_json_stream_truncated,success,56.665,9.3895120422,0.27441436271660635,9.280607632,9.164327541,9.834527382000001,5,2026-07-13T19:05:18Z,1943694.0
miri,serde_json-1.0.150,test_json_stream_truncated_decimal,success,56.665,9.3122808404,0.3248237317654932,9.180137351,9.1375633,9.892315071,5,2026-07-13T19:06:23Z,1943694.0
miri,serde_json-1.0.150,test_json_stream_truncated_exponent,success,56.665,9.8202805606,0.8709988257061713,9.314383447,9.247813419,11.269743333,5,2026-07-13T19:07:31Z,1943694.0
miri,serde_json-1.0.150,test_json_stream_truncated_negative,success,56.665,9.8572624482,1.486705632413299,9.204924059,9.132549982,12.515620196,5,2026-07-13T19:08:39Z,1943694.0
miri,serde_json-1.0.150,hash_positive_and_negative_zero,success,56.665,8.9438780878,0.09957535092968026,8.922673578,8.827673798,9.057206096,5,2026-07-13T19:09:42Z,1943694.0
miri,serde_json-1.0.150,issue_220,success,56.665,9.1765719066,0.0890620742857631,9.138935815,9.127416368,9.334992247,5,2026-07-13T19:10:47Z,1943694.0
miri,serde_json-1.0.150,null_invalid_type,success,56.665,9.7202022152,1.1843398124642683,9.146226327,9.139883394,11.833462825,5,2026-07-13T19:11:58Z,1943694.0
miri,serde_json-1.0.150,test_boolean_key,success,56.665,9.8396872466,0.1094303195784467,9.795258306000001,9.73856632,10.022379154,5,2026-07-13T19:13:10Z,1943694.0
miri,serde_json-1.0.150,test_borrow,success,56.665,9.3583241644,0.5356780812634093,9.110644608,9.034650614,10.295765874,5,2026-07-13T19:14:15Z,1943694.0
miri,serde_json-1.0.150,test_borrow_in_map_key,success,56.665,9.7728396032,0.8739045802002767,9.25476147,9.088230169,10.985624361,5,2026-07-13T19:15:22Z,1943694.0
miri,serde_json-1.0.150,test_borrowed_key,success,56.665,9.5858080174,0.43934096148108526,9.497462169,9.174294846,10.228548831,5,2026-07-13T19:16:28Z,1943694.0
miri,serde_json-1.0.150,test_byte_buf_de,success,56.665,9.5174716824,0.39021755500917826,9.46935249,9.130783139,10.031604971,5,2026-07-13T19:17:34Z,1943694.0
miri,serde_json-1.0.150,test_byte_buf_de_invalid_surrogates,success,56.665,9.3683685426,0.12823348640549473,9.308766402,9.240560487,9.560089318,5,2026-07-13T19:18:40Z,1943694.0
miri,serde_json-1.0.150,test_byte_buf_de_multiple,success,56.665,9.2359897804,0.41018380374367747,9.061242169,8.878074537,9.872158427,5,2026-07-13T19:19:44Z,1943694.0
miri,serde_json-1.0.150,test_byte_buf_de_surrogate_pair,success,56.665,9.0385397562,0.05872663684773087,9.017685977,8.994624874,9.138799968,5,2026-07-13T19:20:47Z,1943694.0
miri,serde_json-1.0.150,test_byte_buf_ser,success,56.665,9.2949098908,0.2011806147787307,9.222046403,9.114191868,9.627340596,5,2026-07-13T19:21:58Z,1943694.0
miri,serde_json-1.0.150,test_bytes_ser,success,56.665,9.4694502042,0.657416262907132,9.183032006,9.092349142,10.630804594,5,2026-07-13T19:23:07Z,1943694.0
miri,serde_json-1.0.150,test_category,success,56.665,9.462961764800001,0.14666832255417703,9.365438677,9.346085216,9.666638929,5,2026-07-13T19:24:17Z,1943694.0
miri,serde_json-1.0.150,test_control_character_search,success,56.665,18.3595188588,0.6005893355597676,18.074170405,17.955343207,19.403891048,5,2026-07-13T19:26:27Z,1943694.0
miri,serde_json-1.0.150,test_deny_non_finite_f32_key,success,56.665,11.7166145966,2.334184026038287,11.538238677,9.403854603,15.303853439,5,2026-07-13T19:27:44Z,1943694.0
miri,serde_json-1.0.150,test_deny_non_finite_f64_key,success,56.665,9.6771819126,0.5082216931786234,9.616988105,9.236187187,10.472570991,5,2026-07-13T19:28:51Z,1943694.0
miri,serde_json-1.0.150,test_deserialize_number_to_untagged_enum,success,56.665,10.6409373392,1.4728273296956196,10.777171514,9.149016218,12.371012079,5,2026-07-13T19:30:03Z,1943694.0
miri,serde_json-1.0.150,test_effectively_string_keys,success,56.665,16.0440227176,4.638680385561602,15.597845766,10.280976474,23.25675972,5,2026-07-13T19:31:44Z,1943694.0
miri,serde_json-1.0.150,test_encode_nonfinite_float_yields_null,success,56.665,9.226831329000001,0.24782876611597443,9.118697871,9.088373493,9.668914575,5,2026-07-13T19:32:55Z,1943694.0
miri,serde_json-1.0.150,test_float_key,success,56.665,9.5829054116,0.15328326840484816,9.493309374,9.464153351,9.818157658,5,2026-07-13T19:34:03Z,1943694.0
miri,serde_json-1.0.150,test_integer128,success,56.665,9.682286731400001,0.288604323314848,9.54539416,9.456802838,10.159752106,5,2026-07-13T19:35:12Z,1943694.0
miri,serde_json-1.0.150,test_integer128_key,success,56.665,10.2306017468,1.6035033534932879,9.237706808,9.138743171,12.813878418,5,2026-07-13T19:36:22Z,1943694.0
miri,serde_json-1.0.150,test_integer128_to_value,success,56.665,9.4373702614,0.47589324592889254,9.211301865,9.13485106,10.263328469,5,2026-07-13T19:37:28Z,1943694.0
miri,serde_json-1.0.150,test_integer_key,success,56.665,10.596691965199998,1.0875317956251909,9.990786187,9.694270097,12.109195392,5,2026-07-13T19:38:40Z,1943694.0
miri,serde_json-1.0.150,test_into_io_error,success,56.665,9.6724567642,0.5836464631621741,9.434298959,9.152248805,10.497850243,5,2026-07-13T19:39:47Z,1943694.0
miri,serde_json-1.0.150,test_json_macro,success,56.665,9.7157033718,0.6350222439591927,9.481624098,9.273239514,10.828965024,5,2026-07-13T19:40:54Z,1943694.0
miri,serde_json-1.0.150,test_json_pointer,success,56.665,9.860511013800002,0.16040399453072382,9.890897261,9.696920992,10.071686573,5,2026-07-13T19:42:03Z,1943694.0
miri,serde_json-1.0.150,test_json_pointer_mut,success,56.665,10.2096241056,0.4907433601017556,9.924937385,9.786423873,10.934019692,5,2026-07-13T19:43:14Z,1943694.0
miri,serde_json-1.0.150,test_missing_nonoption_field,success,56.665,9.8587863804,1.5213790333817079,9.20269573,9.134780527,12.579769151,5,2026-07-13T19:44:21Z,1943694.0
miri,serde_json-1.0.150,test_missing_option_field,success,56.665,9.241420621600001,0.36320625025369313,9.067514844,8.972191162,9.834526097,5,2026-07-13T19:45:33Z,1943694.0
miri,serde_json-1.0.150,test_missing_renamed_field,success,56.665,9.169053090999999,0.166233686138986,9.085694610000001,9.077686624,9.462893261,5,2026-07-13T19:46:38Z,1943694.0
miri,serde_json-1.0.150,test_multiline_errors,success,56.665,9.1351435426,0.04312475236212748,9.151213146,9.085965343,9.18927607,5,2026-07-13T19:47:42Z,1943694.0
miri,serde_json-1.0.150,test_parse_bool,success,56.665,9.458451412200002,0.08500207560030018,9.429533486,9.392690036,9.606867009,5,2026-07-13T19:48:50Z,1943694.0
miri,serde_json-1.0.150,test_parse_char,success,56.665,9.996449291000001,0.10652799780373898,9.984787268,9.874105302,10.16453766,5,2026-07-13T19:50:04Z,1943694.0
miri,serde_json-1.0.150,test_parse_enum,success,56.665,20.114123328599998,0.3992891347674974,20.102485708,19.785257784,20.76532017,5,2026-07-13T19:52:28Z,1943694.0
miri,serde_json-1.0.150,test_parse_enum_errors,success,56.665,10.1369747354,0.36095574396390634,9.954095437,9.902954876,10.768058472,5,2026-07-13T19:53:39Z,1943694.0
miri,serde_json-1.0.150,test_parse_f64,success,56.665,10.9600283316,0.2746435456678048,10.813904915,10.787689902,11.437413077,5,2026-07-13T19:54:56Z,1943694.0
miri,serde_json-1.0.150,test_parse_i64,success,56.665,9.336070676199999,0.3173013061430161,9.18025261,9.126312971,9.891879837,5,2026-07-13T19:56:02Z,1943694.0
miri,serde_json-1.0.150,test_parse_list,success,56.665,10.9283814952,0.012458884800601339,10.921964539,10.919144048,10.949341722,5,2026-07-13T19:57:19Z,1943694.0
miri,serde_json-1.0.150,test_parse_negative_zero,success,56.665,9.7095712424,1.1594330649895859,9.202693592,9.100155397,11.779909528,5,2026-07-13T19:58:28Z,1943694.0
