build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
5ac3991-bsan,bytes-1.11.1,cursor::get_f32_le_overflow,success,55.390,9.277096420000001,0.023536973997881946,9.26502932,9.256620083,9.306728765,5,2026-07-16T06:10:13Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_f32_ne,success,55.390,9.219829104799999,0.23412300833223162,9.220172376,8.873860198,9.5295424,5,2026-07-16T06:11:18Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_f32_ne_overflow,success,55.390,9.2975797912,0.025507672174947506,9.293768621,9.262521402,9.332263746,5,2026-07-16T06:12:23Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_f64_be,success,55.390,9.2952825124,0.057054855495192194,9.291706659,9.240493643,9.386947356,5,2026-07-16T06:13:28Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_f64_be_overflow,success,55.390,9.289949356800001,0.03926464139048339,9.283162592,9.236996419,9.345420214,5,2026-07-16T06:14:33Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_f64_le,success,55.390,9.2508867818,0.04464143177148943,9.247192722,9.191508537,9.316645207,5,2026-07-16T06:15:38Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_f64_le_overflow,success,55.390,9.3434766254,0.016608295913840696,9.349500641,9.316506925,9.356311543,5,2026-07-16T06:16:43Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_f64_ne,success,55.390,9.2641435288,0.07940312571129601,9.287685582,9.155393683,9.353610032,5,2026-07-16T06:17:48Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_f64_ne_overflow,success,55.390,9.246726619999999,0.12399139084607409,9.326367494,9.066313643,9.341506201,5,2026-07-16T06:18:53Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i128_be,success,55.390,9.3284970732,0.1029525720919961,9.27444137,9.253006017,9.492167712,5,2026-07-16T06:19:58Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i128_be_overflow,success,55.390,9.301685008000002,0.05095214585166938,9.292904168,9.241135262,9.368151048,5,2026-07-16T06:21:03Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i128_le,success,55.390,9.246919155,0.08320729772924224,9.245608819,9.125347759,9.328319882,5,2026-07-16T06:22:08Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i128_le_overflow,success,55.390,9.285546543200002,0.022554386014646894,9.274880869,9.263565286,9.315236896,5,2026-07-16T06:23:13Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i128_ne,success,55.390,9.206685084,0.12057179213003857,9.233806761,8.99869751,9.298244391,5,2026-07-16T06:24:17Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i128_ne_overflow,success,55.390,9.3381452086,0.049999432229411625,9.362381562,9.282092043,9.390877859,5,2026-07-16T06:25:23Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i16_be,success,55.390,9.2623774868,0.09404990122994522,9.299544548,9.095973176,9.320885571,5,2026-07-16T06:26:28Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i16_be_overflow,success,55.390,9.232943894799998,0.09676003615796061,9.287917816,9.082265944,9.308591626,5,2026-07-16T06:27:32Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i16_le,success,55.390,9.2695717722,0.04409225841329105,9.278133934,9.206531358,9.317594345,5,2026-07-16T06:28:37Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i16_le_overflow,success,55.390,9.3591694652,0.16571388432159026,9.336792182,9.174693548,9.626458169,5,2026-07-16T06:29:43Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i16_ne,success,55.390,9.2289239206,0.05200530638593243,9.24611857,9.157103032,9.288922996,5,2026-07-16T06:30:48Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i16_ne_overflow,success,55.390,9.2728989146,0.031155699190293443,9.281453169,9.232079842,9.310733051,5,2026-07-16T06:31:52Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i32_be,success,55.390,9.284678289999999,0.04969796993316127,9.296339017,9.211700636,9.3303322,5,2026-07-16T06:32:57Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i32_be_overflow,success,55.390,9.2870774292,0.06601657151401127,9.258592656,9.215702242,9.360241737,5,2026-07-16T06:34:02Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i32_le,success,55.390,9.189072204,0.11318393496044968,9.212847448,9.018579928,9.288304239,5,2026-07-16T06:35:07Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i32_le_overflow,success,55.390,9.2617964686,0.03514749678444833,9.275817444,9.209819178,9.296305653,5,2026-07-16T06:36:12Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i32_ne,success,55.390,9.173533801,0.11880699489263528,9.223869642,8.973210427,9.272810015,5,2026-07-16T06:37:16Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i32_ne_overflow,success,55.390,9.2065745416,0.020833404870555437,9.197446301,9.186453565,9.240359884,5,2026-07-16T06:38:21Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i64_be,success,55.390,9.2192805776,0.051712097993268764,9.240202155,9.132683417,9.259473763999999,5,2026-07-16T06:39:25Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i64_be_overflow,success,55.390,9.2302471798,0.08623247900203658,9.226243972,9.116331642,9.358949211,5,2026-07-16T06:40:30Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i64_le,success,55.390,9.1871433882,0.015254411879738191,9.191981646,9.162095512,9.199605693,5,2026-07-16T06:41:34Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i64_le_overflow,success,55.390,9.2505770858,0.06005820142598355,9.283009977,9.167626258,9.307178716,5,2026-07-16T06:42:39Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i64_ne,success,55.390,9.2175946864,0.02667242337502026,9.211339772,9.196441836,9.263496074,5,2026-07-16T06:43:44Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i64_ne_overflow,success,55.390,9.2252912392,0.034002782679894844,9.210597635,9.206217205,9.285851831,5,2026-07-16T06:44:48Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i8,success,55.390,9.326189126200001,0.12317204014776957,9.264010061,9.242511269,9.532381864,5,2026-07-16T06:45:53Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_i8_overflow,success,55.390,9.3812738704,0.07431926373522427,9.343128494,9.311604747,9.483960225,5,2026-07-16T06:46:58Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_int_be,success,55.390,9.5176031992,0.09200646552189516,9.475848485,9.425928846,9.648269234,5,2026-07-16T06:48:05Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_int_be_overflow,success,55.390,9.563682695199999,0.022255036551492458,9.566023963,9.537188375,9.58815405,5,2026-07-16T06:49:12Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_int_le,success,55.390,9.5174479444,0.10523193380302635,9.556477654,9.332332469,9.583603181,5,2026-07-16T06:50:19Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_int_le_overflow,success,55.390,9.5567283956,0.04569109898494967,9.551862715,9.499347301,9.624181818,5,2026-07-16T06:51:26Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_int_ne,success,55.390,9.531242715000001,0.030868183161568703,9.534078751,9.4958824,9.576409499,5,2026-07-16T06:52:33Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_int_ne_overflow,success,55.390,9.592472348000001,0.10458681214934772,9.537811128,9.513156804,9.760769247,5,2026-07-16T06:53:40Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u128_be,success,55.390,9.572199531599999,0.07772765507281612,9.590645012,9.455879538,9.660327853,5,2026-07-16T06:54:47Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u128_be_overflow,success,55.390,9.5513112162,0.12820507712972842,9.571376265,9.33989319,9.669978397,5,2026-07-16T06:55:54Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u128_le,success,55.390,9.5952139436,0.05182418083183614,9.605024661,9.54528854,9.67091581,5,2026-07-16T06:57:02Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u128_le_overflow,success,55.390,9.557291576199997,0.07314120620287536,9.597847516,9.449343004,9.62336212,5,2026-07-16T06:58:09Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u128_ne,success,55.390,9.582455538000001,0.06643656748740666,9.583747013,9.492068869,9.67893356,5,2026-07-16T06:59:15Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u128_ne_overflow,success,55.390,9.6301453818,0.05359951256669431,9.62666272,9.549031499,9.696384108,5,2026-07-16T07:00:23Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u16_be,success,55.390,9.480899243,0.1350784909853131,9.517883293,9.280369374,9.628128238,5,2026-07-16T07:01:29Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u16_be_overflow,success,55.390,9.5739988518,0.054032506306983995,9.597944181,9.479907337,9.608840745,5,2026-07-16T07:02:36Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u16_le,success,55.390,9.6149446608,0.08371638006377187,9.640982357,9.510853258000001,9.725928601,5,2026-07-16T07:03:44Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u16_le_overflow,success,55.390,9.715920599,0.12697174421795657,9.715040934,9.556997203,9.898044308,5,2026-07-16T07:04:52Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u16_ne,success,55.390,9.5435060328,0.01817554813174978,9.542258676,9.519408116,9.570610703,5,2026-07-16T07:05:59Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u16_ne_overflow,success,55.390,9.5794649626,0.051860667715463354,9.586359018,9.493137773,9.629339316,5,2026-07-16T07:07:05Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u32_be,success,55.390,9.502505746599999,0.06734048237680611,9.503236015,9.393377091,9.569887145,5,2026-07-16T07:08:12Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u32_be_overflow,success,55.390,9.5174165734,0.12886839964781593,9.568527851,9.296004466,9.622947794,5,2026-07-16T07:09:18Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u32_le,success,55.390,9.5910061936,0.04485172142783552,9.60506414,9.514695496,9.624314599,5,2026-07-16T07:10:25Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u32_le_overflow,success,55.390,9.6008042618,0.058835219475070206,9.598442863,9.510848081,9.662091206,5,2026-07-16T07:11:33Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u32_ne,success,55.390,9.519446564199999,0.1246042448219611,9.557975225,9.310162434,9.622954418,5,2026-07-16T07:12:39Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u32_ne_overflow,success,55.390,9.632869906,0.04478690508335601,9.6209229,9.598154398,9.710782407,5,2026-07-16T07:13:47Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u64_be,success,55.390,9.653287605,0.09070143290072953,9.63847202,9.543885593,9.782658495,5,2026-07-16T07:14:54Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u64_be_overflow,success,55.390,9.5736103594,0.06656521481665431,9.569593091,9.469626419,9.643202083,5,2026-07-16T07:16:01Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u64_le,success,55.390,9.582150038399998,0.06577799228872296,9.58088418,9.518942747,9.688174184,5,2026-07-16T07:17:08Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u64_le_overflow,success,55.390,9.5615238326,0.05287330403711434,9.569670278,9.496984515,9.618542014,5,2026-07-16T07:18:15Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u64_ne,success,55.390,9.586369652799998,0.054818810603094084,9.614105253,9.52395326,9.637733016,5,2026-07-16T07:19:23Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u64_ne_overflow,success,55.390,9.633996747,0.05725938379023346,9.613734875,9.574062919,9.714025302,5,2026-07-16T07:20:30Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u8,success,55.390,9.5676476638,0.06216747062525436,9.590055949,9.460601637,9.612949998,5,2026-07-16T07:21:38Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_u8_overflow,success,55.390,9.6083392494,0.026859413095319213,9.607056035,9.581286895,9.635695026,5,2026-07-16T07:22:45Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_uint_be,success,55.390,9.5762822678,0.03594501029413813,9.588283696,9.514033203,9.605128674,5,2026-07-16T07:23:52Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_uint_be_overflow,success,55.390,9.5130981026,0.09809051515088474,9.540567306,9.340876055,9.585986786,5,2026-07-16T07:24:59Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_uint_le,success,55.390,9.6278433024,0.1501696854113432,9.550480766,9.481931811,9.851372725000001,5,2026-07-16T07:26:06Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_uint_le_overflow,success,55.390,9.660545244599998,0.09438509222946309,9.682317187,9.512240942,9.746021222,5,2026-07-16T07:27:14Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_uint_ne,success,55.390,9.636074788600002,0.019101675654735313,9.635117413,9.610198091,9.662342082,5,2026-07-16T07:28:21Z,1948899.0
5ac3991-bsan,bytes-1.11.1,cursor::get_uint_ne_overflow,success,55.390,9.616867134200001,0.08317807925126247,9.646767966,9.470876501,9.677976806,5,2026-07-16T07:29:28Z,1948899.0
5ac3991-bsan,bytes-1.11.1,test_deref_buf_forwards,success,55.390,9.629058326800001,0.16146669192459848,9.634454031,9.428929334,9.874482253,5,2026-07-16T07:30:36Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::advance,success,55.390,9.788181727200001,0.17588324169634914,9.734839655,9.64702511,10.089915194,5,2026-07-16T07:31:44Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::advance_past_end,success,55.390,9.5867916628,0.02277207341516922,9.584834483,9.557795031,9.618755302,5,2026-07-16T07:32:51Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::advance_to_end,success,55.390,9.564715319200001,0.026125260889639457,9.564861415,9.528171754,9.594963957000001,5,2026-07-16T07:33:58Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::chunks_vectored_empty,success,55.390,9.5371107154,0.09427263610136412,9.569357318,9.421021066,9.643381019,5,2026-07-16T07:35:05Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::chunks_vectored_is_complete,success,55.390,9.672142098600002,0.08489995686508835,9.688102878,9.547552309,9.777998772,5,2026-07-16T07:36:13Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::copy_to_bytes,success,55.390,9.604748729,0.054833521528510044,9.61795927,9.530997019,9.665954276,5,2026-07-16T07:37:21Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_big,success,55.390,9.7641554874,0.22058174595681135,9.689104531,9.608842812,10.152431459,5,2026-07-16T07:38:29Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_overflow,success,55.390,9.5935399584,0.03919840050384669,9.582871913,9.555901168,9.648231046,5,2026-07-16T07:39:36Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_to_end,success,55.390,9.694377913,0.13033024207059696,9.766918469,9.548594013,9.814266302,5,2026-07-16T07:40:44Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::copy_to_slice,success,55.390,9.580525134799998,0.027029448929433295,9.58086839,9.551516429,9.614102135,5,2026-07-16T07:41:51Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::copy_to_slice_big,success,55.390,9.573595680599999,0.10523663532606482,9.565008878,9.453889903,9.740654989,5,2026-07-16T07:42:58Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::copy_to_slice_overflow,success,55.390,9.543947189599999,0.15097191347601732,9.605823877,9.293779178,9.670864849,5,2026-07-16T07:44:06Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::copy_to_slice_to_end,success,55.390,9.594065115800001,0.03591054899749913,9.599555143,9.542519113,9.638149066,5,2026-07-16T07:45:13Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::empty_state,success,55.390,9.6679388356,0.16246390152788523,9.65004149,9.445835789,9.858945107,5,2026-07-16T07:46:20Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::fresh_state,success,55.390,9.6832219942,0.08149367715001525,9.700551706,9.584945585,9.778645473000001,5,2026-07-16T07:47:28Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_f32_be,success,55.390,9.6380515866,0.10570238474082512,9.626386334,9.480719821,9.768228204,5,2026-07-16T07:48:36Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_f32_be_overflow,success,55.390,9.639268720599999,0.08920437054576483,9.612539172,9.569848885,9.787376147,5,2026-07-16T07:49:44Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_f32_le,success,55.390,9.641566049,0.05133508918896234,9.63500827,9.589857192,9.714350017,5,2026-07-16T07:50:52Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_f32_le_overflow,success,55.390,9.8295725062,0.04259343644177724,9.812034665,9.794877014,9.89287441,5,2026-07-16T07:52:00Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_f32_ne,success,55.390,9.779797892000001,0.10516306785654578,9.767159299,9.640941756,9.910985682,5,2026-07-16T07:53:08Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_f32_ne_overflow,success,55.390,9.609383459399998,0.2610406892098582,9.667062419,9.195146541,9.836060508,5,2026-07-16T07:54:16Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_f64_be,success,55.390,9.617180232,0.11492876954436808,9.633145896,9.439773302,9.760555725,5,2026-07-16T07:55:23Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_f64_be_overflow,success,55.390,9.587878463,0.15401406207873602,9.604826426,9.357180555,9.776993068,5,2026-07-16T07:56:30Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_f64_le,success,55.390,9.6538576582,0.09469986309621793,9.615111963,9.569938355,9.770981096,5,2026-07-16T07:57:38Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_f64_le_overflow,success,55.390,9.664274283800001,0.09959136843521012,9.628908483,9.586379949,9.83183848,5,2026-07-16T07:58:46Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_f64_ne,success,55.390,9.5686633392,0.04949904850119218,9.578537445,9.507157117,9.638445797,5,2026-07-16T07:59:52Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_f64_ne_overflow,success,55.390,9.6426329128,0.07811831874381159,9.647087122,9.534865914000001,9.748402573,5,2026-07-16T08:01:00Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i128_be,success,55.390,9.6515546292,0.10694442818172266,9.713853277,9.521867894,9.738056194,5,2026-07-16T08:02:07Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i128_be_overflow,success,55.390,9.6049976816,0.06432526563578786,9.604546176,9.544738664,9.69976239,5,2026-07-16T08:03:15Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i128_le,success,55.390,9.5562749884,0.11461522925389961,9.59575556,9.357552057,9.652233825,5,2026-07-16T08:04:22Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i128_le_overflow,success,55.390,9.604962991,0.09665740247951249,9.588718843,9.478289652,9.747262732,5,2026-07-16T08:05:29Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i128_ne,success,55.390,9.7341169764,0.07441928655253592,9.744848102,9.642922553,9.838988573,5,2026-07-16T08:06:38Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i128_ne_overflow,success,55.390,9.6034720116,0.25893301346519626,9.65716056,9.17699836,9.86900777,5,2026-07-16T08:07:45Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i16_be,success,55.390,9.7169658188,0.06769369643527233,9.696063945,9.658807223,9.829082292,5,2026-07-16T08:08:53Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i16_be_overflow,success,55.390,9.647960706400001,0.12547184447613083,9.644803628,9.469150569,9.8150241,5,2026-07-16T08:10:01Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i16_le,success,55.390,9.583936636,0.05568555019771447,9.586381498,9.503181891,9.651590541000001,5,2026-07-16T08:11:08Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i16_le_overflow,success,55.390,9.5700034488,0.08237064230482176,9.54103725,9.49092421,9.673764079,5,2026-07-16T08:12:15Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i16_ne,success,55.390,9.6173754666,0.055026679130102986,9.601947293,9.562225451,9.709840113,5,2026-07-16T08:13:22Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i16_ne_overflow,success,55.390,9.6617387758,0.03529694565245172,9.666591159,9.603577834,9.693254891,5,2026-07-16T08:14:30Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i32_be,success,55.390,9.685415586400001,0.1140559061641311,9.633261921,9.561111504,9.825472733,5,2026-07-16T08:15:38Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i32_be_overflow,success,55.390,9.6431855278,0.050878790688520116,9.619039121,9.595400403,9.72384106,5,2026-07-16T08:16:45Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i32_le,success,55.390,9.7059548664,0.18182340694855137,9.716949308,9.442845349,9.91637801,5,2026-07-16T08:17:53Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i32_le_overflow,success,55.390,9.6778698908,0.06854962197746323,9.636672606,9.625528144,9.787551976,5,2026-07-16T08:19:01Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i32_ne,success,55.390,9.623687867600001,0.028529744333071,9.622649318,9.58375615,9.652793726,5,2026-07-16T08:20:08Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i32_ne_overflow,success,55.390,9.712998412600001,0.07903156300498781,9.680039271,9.63939711,9.839896813,5,2026-07-16T08:21:16Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i64_be,success,55.390,9.573405729000001,0.07128104819161048,9.597606829,9.454527282,9.64407718,5,2026-07-16T08:22:23Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i64_be_overflow,success,55.390,9.710033932,0.11477639893129019,9.695281205,9.549928137,9.86381907,5,2026-07-16T08:23:31Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i64_le,success,55.390,9.77533364,0.12999683642772877,9.78799692,9.56376547,9.898002067,5,2026-07-16T08:24:39Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i64_le_overflow,success,55.390,9.6795461872,0.14178088001173222,9.736103339,9.430932906,9.767882953,5,2026-07-16T08:25:47Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i64_ne,success,55.390,9.609192707,0.13059486769379897,9.555879505,9.508998575,9.83577984,5,2026-07-16T08:26:55Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i64_ne_overflow,success,55.390,9.713244122,0.11095390658098629,9.723640767,9.590269527,9.835861226,5,2026-07-16T08:28:03Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i8,success,55.390,9.5032606694,0.29638091648965237,9.592612026,8.987464759,9.750972163,5,2026-07-16T08:29:10Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_i8_overflow,success,55.390,9.704343894199999,0.08274261303513926,9.669154656,9.615205581,9.815966389,5,2026-07-16T08:30:18Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_int_be,success,55.390,9.5041426878,0.27504639450977586,9.574036894,9.208583237,9.882562127,5,2026-07-16T08:31:25Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_int_be_overflow,success,55.390,9.6482303048,0.09404844958007672,9.626117435,9.540701604,9.762871105,5,2026-07-16T08:32:33Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_int_le,success,55.390,9.680489395399999,0.14507253918625157,9.599722923,9.575431172,9.915858426,5,2026-07-16T08:33:40Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_int_le_overflow,success,55.390,9.5377198308,0.06255643854587316,9.539814349,9.476218137,9.626920226,5,2026-07-16T08:34:47Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_int_ne,success,55.390,9.461383188800001,0.03575635902754453,9.440720595,9.430525372,9.511889531,5,2026-07-16T08:35:54Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_int_ne_overflow,success,55.390,9.4027697366,0.3084062120937011,9.539519841,8.85686774,9.576528986,5,2026-07-16T08:37:00Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u128_be,success,55.390,9.5788403054,0.042472003346202776,9.570589720000001,9.53870807,9.629133681,5,2026-07-16T08:38:07Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u128_be_overflow,success,55.390,9.5803343544,0.08811663928996503,9.537148148,9.523833928,9.735018114,5,2026-07-16T08:39:14Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u128_le,success,55.390,9.494761170599999,0.021705715130599587,9.490344224,9.477368072,9.530912372,5,2026-07-16T08:40:20Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u128_le_overflow,success,55.390,9.578343583999999,0.049939520807252044,9.588980441,9.496315796,9.632771189,5,2026-07-16T08:41:27Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u128_ne,success,55.390,9.514343185400001,0.035101490361929465,9.533709096,9.460523744,9.54407499,5,2026-07-16T08:42:34Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u128_ne_overflow,success,55.390,9.535466215800001,0.04645031295147439,9.55664006,9.462262445,9.579880205,5,2026-07-16T08:43:40Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u16_be,success,55.390,9.4985597302,0.033195618149685024,9.48699068,9.476482409,9.556951635,5,2026-07-16T08:44:47Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u16_be_overflow,success,55.390,9.577846578599999,0.09580844397734972,9.544858903,9.508600569,9.746932222,5,2026-07-16T08:45:54Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u16_le,success,55.390,9.4921496274,0.0713150961441572,9.516467204,9.371353949,9.5557811,5,2026-07-16T08:47:00Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u16_le_overflow,success,55.390,9.4985776324,0.09453898069923912,9.526493765,9.34235649,9.571627281,5,2026-07-16T08:48:07Z,1948899.0
