build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
56b076f-bsan,zerocopy-0.8.50,r#ref::tests::test_new_error,success,151.646,14.318916055666667,0.07039232060951937,14.302821999,14.257964426000001,14.395961742,3,2026-07-26T05:38:04Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,r#ref::tests::test_new_oversized,success,151.646,14.394933405666668,0.17961598066069573,14.476968557,14.188947421,14.518884239,3,2026-07-26T05:39:16Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,r#ref::tests::test_ord,success,151.646,14.620282531666668,0.2532914964084457,14.758996816,14.32793359,14.773917189,3,2026-07-26T05:40:30Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,split_at::tests::test_split_at_unchecked,success,151.646,14.823603189333335,0.029534045144306825,14.835934718,14.789901814,14.844973036,3,2026-07-26T05:41:44Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,split_at::tests::test_split_at_via_methods,success,151.646,14.449582677666667,0.9101255611662682,14.881880124,13.403875201,15.062992708,3,2026-07-26T05:42:57Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,split_at::tests::test_split_at_via_unaligned,success,151.646,14.682284240333333,0.121653108861669,14.724880893,14.54506084,14.776910988000001,3,2026-07-26T05:44:11Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_array,success,151.646,14.846937602333334,0.14971247432730886,14.808914889,14.719902631,15.011995287,3,2026-07-26T05:45:26Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_deprecated_from_bytes,success,151.646,14.507927004,0.22273816641047497,14.544931406,14.269004077,14.709845529,3,2026-07-26T05:46:38Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_from_zeros_only,success,151.646,14.298960369666666,0.13652457485942196,14.294125608,14.164917396,14.437838105,3,2026-07-26T05:47:50Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_known_layout,success,151.646,14.839959131999999,0.07905703183488448,14.880020553,14.748890923,14.89096592,3,2026-07-26T05:49:04Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_new_zeroed,success,151.646,14.608462474,0.24189731133926115,14.671075395,14.341414575,14.812897452,3,2026-07-26T05:50:17Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_object_safety,success,151.646,14.523589959,0.20027150214198197,14.608004536,14.294930776,14.667834565,3,2026-07-26T05:51:30Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_raw_dangling,success,151.646,14.977949609666666,0.16966612866176498,14.919873601,14.844947563,15.169027665,3,2026-07-26T05:52:45Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_read_write,success,151.646,14.502590999333336,0.381727445818836,14.603942997,14.080415778,14.823414223,3,2026-07-26T05:53:58Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes,success,151.646,14.569916563333335,0.07091194572495305,14.548880667,14.511902604,14.648966419,3,2026-07-26T05:55:11Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes_error,success,151.646,14.314254842333334,0.06479321212896015,14.296870808,14.259926967,14.385966752,3,2026-07-26T05:56:23Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_to_methods,success,151.646,14.649622210333334,0.08608091295618832,14.612898326,14.587993898,14.747974407000001,3,2026-07-26T05:57:36Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_transparent_packed_generic_struct,success,151.646,14.81929580033333,0.20988211705181375,14.782933178,14.629970912,15.044983311,3,2026-07-26T05:58:50Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_try_from_bytes_try_read_from,success,151.646,14.801614795,0.03807675280321851,14.794009271,14.767914809,14.842920305,3,2026-07-26T06:00:02Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_try_ref_from_prefix_suffix,success,151.646,14.650609723333332,0.0914086251729919,14.628991435,14.571948068,14.750889667,3,2026-07-26T06:01:15Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_try_ref_from_prefix_with_elems,success,151.646,14.955596348,0.11719965958652345,14.901862836,14.87489781,15.090028398,3,2026-07-26T06:02:30Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_try_ref_from_suffix_with_elems,success,151.646,14.873955951666668,0.284961360809881,14.75595122,14.666952416,15.198964219,3,2026-07-26T06:03:45Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,tests::test_zst_count_preserved,success,151.646,14.524600648333333,0.1521406856976883,14.529959733,14.369851226,14.673990986,3,2026-07-26T06:04:57Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,util::macro_util::tests::test_enum_casts,success,151.646,14.834607033,0.1791425211453684,14.910934242,14.629942195,14.962944662,3,2026-07-26T06:06:11Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,util::macro_util::tests::test_enum_padding,success,151.646,14.772941320000001,0.22696763310324192,14.882936244,14.5119338,14.923953916,3,2026-07-26T06:07:25Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,util::macro_util::tests::test_repr_c_struct_padding,success,151.646,14.759296842666666,0.16753843940965132,14.814968167,14.571009766,14.891912595,3,2026-07-26T06:08:40Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,util::macro_util::tests::test_struct_padding,success,151.646,15.053290998,0.06128079099268678,15.021003713,15.014904981,15.1239643,3,2026-07-26T06:09:54Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,util::macro_util::tests::test_union_padding,success,151.646,14.826274245666667,0.14606438592282875,14.833047145,14.676941228,14.968834364,3,2026-07-26T06:11:09Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,util::tests::test_as_address,success,151.646,14.836599412666667,0.05425908701290709,14.866948424,14.773956479,14.868893335,3,2026-07-26T06:12:23Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment,success,151.646,14.965939819666668,0.27663450404014295,14.821030384,14.791863423,15.284925652,3,2026-07-26T06:13:37Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment_zerocopy_panic_in_const_and_vec_try_reserve,test_failed,151.646,,,,,,3,2026-07-26T06:13:43Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,util::tests::test_send_sync_phantom_data,success,151.646,14.873280414666667,0.23028541206641864,14.85787331,14.651085431,15.110882503,3,2026-07-26T06:14:58Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit,success,151.646,14.552622541333335,0.20695396636291702,14.508979648,14.370970605,14.777917371000001,3,2026-07-26T06:16:11Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_debug,success,151.646,14.880579883000001,0.037290490562116425,14.896886484,14.837913516,14.906939649,3,2026-07-26T06:17:25Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_uninit,success,151.646,14.473280794666666,0.07846821875275378,14.445029792,14.412849794,14.561962798,3,2026-07-26T06:18:38Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign,success,151.646,15.008282374333334,0.25927832539607215,15.155962946,14.708902543,15.159981634,3,2026-07-26T06:19:53Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_copy_clone,success,151.646,14.802622346666666,0.12467734080583943,14.834903687,14.664979102,14.907984251,3,2026-07-26T06:21:07Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_trait_impls,success,151.646,14.477961212666665,0.11968648296179259,14.497903638,14.349556141,14.586423859,3,2026-07-26T06:22:19Z,1981789.0
56b076f-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_update,success,151.646,14.921945637333332,0.0533847325034836,14.93997408,14.861880842,14.96398199,3,2026-07-26T06:23:33Z,1981789.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_allocation_info,success,136.383,24.763951443666667,0.047922646220531655,24.757200148,24.719762451,24.814891732,3,2026-07-26T03:49:26Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_behavior_resize_policy,success,136.383,24.736772860000002,0.06951340543479217,24.759272513,24.658796444,24.792249623,3,2026-07-26T03:51:29Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_capacity_not_less_than_len,success,136.383,26.450766137666665,0.007324282527913323,26.450914465,26.443368818,26.45801513,3,2026-07-26T03:53:42Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_catch_panic_clone_from_when_len_is_equal,success,136.383,25.343877938000002,0.025083113677016055,25.351012947,25.316000326,25.364620541,3,2026-07-26T03:55:48Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_catch_panic_clone_from_when_len_is_not_equal,success,136.383,24.850628881000002,0.0029523399561901214,24.849013305,24.84883691,24.854036428,3,2026-07-26T03:57:52Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_clone,success,136.383,25.16929763,0.041313206558630924,25.183248572,25.122815078,25.20182924,3,2026-07-26T03:59:58Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_clone_from,success,136.383,25.227400735333333,0.05213036905280311,25.232881718,25.172746426,25.276574062,3,2026-07-26T04:02:04Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_clone_from_double_drop,success,136.383,23.582803868,0.8482813020481285,23.433412522,22.819142316,24.495856766,3,2026-07-26T04:04:05Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_clone_from_memory_leaks,success,136.383,23.263242799666667,0.1509811781179054,23.231118526,23.130909049,23.427700824,3,2026-07-26T04:06:01Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_clone_memory_leaks_and_double_drop_one,success,136.383,23.857904216999998,1.305551123267796,24.523102544,22.353726151,24.696883956,3,2026-07-26T04:07:59Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_clone_memory_leaks_and_double_drop_two,success,136.383,24.730904843666668,0.05815868924653077,24.734447945,24.671055604,24.787210982,3,2026-07-26T04:10:03Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_conflict_remove,success,136.383,24.881588363666665,0.16532303482384794,24.840133449,24.740937931,25.063693711,3,2026-07-26T04:12:07Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_const_with_hasher,success,136.383,24.938081633333336,0.06620739324744578,24.928616304,24.877116318,25.008512278,3,2026-07-26T04:14:12Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_create_capacity_zero,success,136.383,24.694891827000003,0.061992112869625506,24.730189681,24.623311757,24.731174043,3,2026-07-26T04:16:15Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_drops,success,136.383,36.420776115,11.3489643337224,32.988876531,27.183847729,49.089604085,3,2026-07-26T04:18:57Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_empty_entry,success,136.383,24.696440009333333,0.11566470158487889,24.655395311,24.606895002999998,24.827029714,3,2026-07-26T04:21:01Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_empty_entry_ref,success,136.383,25.164069854333334,0.0644259288019494,25.169969169,25.096897157,25.225343237,3,2026-07-26T04:23:07Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_empty_iter,success,136.383,25.233952552666665,0.22036557233013473,25.246356568,25.007646954,25.447854136,3,2026-07-26T04:25:13Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_empty_remove,success,136.383,24.734141523666665,0.2314173967531124,24.662094247,24.547317896,24.993012428,3,2026-07-26T04:27:17Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_entry,success,136.383,25.358596591999998,0.03544655150060608,25.356278492,25.324365985,25.395145299,3,2026-07-26T04:29:23Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_entry_and_replace_entry_with,success,136.383,25.610661032333336,0.9299354550283933,25.203494875,24.953754866,26.674733356,3,2026-07-26T04:31:31Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_entry_ref,success,136.383,25.120911584999998,0.04653224360205694,25.110876247,25.080215813,25.171642695,3,2026-07-26T04:33:37Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_entry_ref_take_doesnt_corrupt,success,136.383,32.70524374566667,0.19008953371864507,32.794361192,32.486968036,32.834402009,3,2026-07-26T04:36:20Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_entry_take_doesnt_corrupt,success,136.383,29.897134590999997,0.07265579587949163,29.906961428,29.82006551,29.964376835,3,2026-07-26T04:38:49Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_eq,success,136.383,24.979529051666663,0.1173071558974703,24.952883987,24.877836371,25.107866797,3,2026-07-26T04:40:54Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_expand,success,136.383,25.005778641333336,0.162235238905552,24.964722848,24.868015385,25.184597691,3,2026-07-26T04:42:59Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_extend_ref_k_ref_v,success,136.383,24.86954197066667,0.05021110176810474,24.848904803,24.832937903,24.926783206,3,2026-07-26T04:45:04Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_extend_ref_kv_tuple,success,136.383,29.380125774333333,0.24419792578807584,29.324459015,29.168567141,29.647351167,3,2026-07-26T04:47:31Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_extract_if,success,136.383,25.418051287666668,0.04777957210460507,25.397494163,25.383990917,25.472668783,3,2026-07-26T04:49:38Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_find,success,136.383,25.09131642866667,0.11889669968916666,25.054346457,24.99529665,25.224306179,3,2026-07-26T04:51:43Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_find_mut,success,136.383,25.166068991,0.08421525763648291,25.12221902,25.112826865,25.263161088,3,2026-07-26T04:53:49Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_from_iter,success,136.383,25.12834473066667,0.16259081004287154,25.195171313,24.942989255,25.246873624,3,2026-07-26T04:55:55Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_get_disjoint_mut,success,136.383,23.425412860333335,1.0811009005344494,23.112378429,22.535370837,24.628489315,3,2026-07-26T04:57:57Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_get_disjoint_mut_duplicate,success,136.383,25.304613432666667,0.08210492342287153,25.323367217,25.214753995,25.375719086,3,2026-07-26T05:00:03Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_hashmap_into_iter_bug,success,136.383,25.387847045,0.03362899935325583,25.388480253,25.353905913,25.421154969,3,2026-07-26T05:02:10Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_index,success,136.383,28.139598346333333,0.40020241004099877,28.038098444,27.799918667,28.580777928,3,2026-07-26T05:04:30Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_index_nonexistent,success,136.383,27.87431890933333,0.9225364067886918,27.644017088,27.088751093,28.890188547,3,2026-07-26T05:06:50Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_insert,success,136.383,27.639911649,0.59103195734004,27.497983929,27.132765514,28.288985504,3,2026-07-26T05:09:08Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_insert_conflicts,success,136.383,28.125287444999998,0.6817517550770205,27.896988489,27.586983748,28.891890098,3,2026-07-26T05:11:28Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_insert_overwrite,success,136.383,28.590279508,0.25358521860827204,28.671857425,28.305945388,28.793035711,3,2026-07-26T05:13:49Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_insert_unique_unchecked,success,136.383,28.461261351666668,0.6932391762449827,28.48222333,27.757778918,29.143781807,3,2026-07-26T05:16:10Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_into_iter_drops,success,136.383,30.091884604333334,0.7502231426089357,30.170031749,29.305646705,30.799975359,3,2026-07-26T05:18:41Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_into_keys,success,136.383,28.098992663333334,0.7364593498275657,28.109991359,27.357095566,28.829891065,3,2026-07-26T05:21:02Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_into_values,success,136.383,26.901242508666666,1.141098304006138,26.779761464,25.825744893,28.098221169,3,2026-07-26T05:23:18Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_is_empty,success,136.383,28.547872157,0.06347645925104702,28.58016289,28.474742211,28.58871137,3,2026-07-26T05:25:40Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_iter_len,success,136.383,28.006907157,0.3283012756457825,27.938985458,27.717879292,28.363856721,3,2026-07-26T05:28:00Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_iter_mut_len,success,136.383,27.605257309,0.30428603587445563,27.778840216,27.253906368,27.783025343,3,2026-07-26T05:30:17Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_iterate,success,136.383,28.265342762666666,0.3344058827870872,28.217996312,27.957133434,28.620898542,3,2026-07-26T05:32:37Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_keys,success,136.383,28.528557000666666,0.07734558827064039,28.5009972,28.468765962,28.61590784,3,2026-07-26T05:34:56Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_mut_size_hint,success,136.383,27.647268159666666,0.43340251106165406,27.434907368,27.361001225,28.145895886,3,2026-07-26T05:37:14Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_occupied_entry_key,success,136.383,27.606309862333333,1.270809734354994,28.126806141,26.157882402,28.534241044,3,2026-07-26T05:39:32Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_occupied_entry_ref_key,success,136.383,28.026258459999998,0.47004090201370546,28.143095022,27.508819087,28.426861271,3,2026-07-26T05:41:52Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_occupied_entry_replace_entry_with,success,136.383,26.95719426233333,0.992159258600526,27.391941365,25.821873974,27.657767448,3,2026-07-26T05:44:07Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_remove,success,136.383,28.140612679333334,0.6050394569930766,27.915978135,27.680018758,28.825841145,3,2026-07-26T05:46:26Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_remove_entry,success,136.383,27.70673459166667,0.6883225500942584,28.014957805,26.918165129,28.187080841,3,2026-07-26T05:48:44Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_replace_entry_with_doesnt_corrupt,success,136.383,30.068604184333335,0.9955941253780912,30.206682552,29.011178216,30.987951785,3,2026-07-26T05:51:17Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_reserve_shrink_to_fit,success,136.383,32.57779144633333,0.8134013986721402,32.872776774,31.658055571,33.202541994,3,2026-07-26T05:54:03Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_retain,success,136.383,26.154329172666667,0.1438812807303188,26.09097984,26.052992676,26.319015002,3,2026-07-26T05:56:12Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_show,success,136.383,24.821238213333334,0.570147792837547,24.582916271,24.408919651,25.471878718,3,2026-07-26T05:58:17Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_size_hint,success,136.383,24.601925703333336,0.8223255980932821,24.869936687,23.679030502,25.256809921,3,2026-07-26T06:00:22Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_vacant_entry_key,success,136.383,24.709912746333334,0.6456974880878991,24.674008662,24.082916404,25.372813173,3,2026-07-26T06:02:25Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_vacant_entry_ref_key,success,136.383,25.230590841999998,0.4176106596116425,25.241846129,24.80746631,25.642460087,3,2026-07-26T06:04:31Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_values,success,136.383,24.901944232333335,0.3695997811151507,24.756802416,24.626945884,25.322084397,3,2026-07-26T06:06:37Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_values_mut,success,136.383,24.977598333,0.565489416789273,24.677961931,24.624980667,25.629852401,3,2026-07-26T06:08:43Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_zero_capacities,success,136.383,24.936246376666663,0.7216483779509621,24.733340903,24.337771683,25.737626544,3,2026-07-26T06:10:46Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,map::test_map_with_mmap_allocations::test_tiny_allocation_gets_rounded_to_page_size,success,136.383,25.97421919333333,0.5665213758474714,25.948983173,25.420737542,26.552936865,3,2026-07-26T06:12:55Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,raw::test_map::rehash,success,136.383,31.198632219666667,0.6804441199360707,31.472951096,30.423847448,31.699098115,3,2026-07-26T06:15:28Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,raw::test_map::test_catch_panic_clone_from,success,136.383,24.937241498333332,0.6072015655914176,24.697004404,24.486914303,25.627805788,3,2026-07-26T06:17:32Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,raw::test_map::test_drop_uninitialized,success,136.383,25.002620774333334,0.7629529254807981,25.42299776,24.121940254,25.462924309,3,2026-07-26T06:19:38Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,raw::test_map::test_drop_zero_items,success,136.383,25.468399281666667,0.7209899870106515,25.7119317,24.657180005,26.03608614,3,2026-07-26T06:21:43Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,raw::test_map::test_minimum_capacity_for_small_types,success,136.383,25.01662725,0.3960514979548882,24.990910695,24.634060714,25.424910341,3,2026-07-26T06:23:50Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,raw::test_map::test_prev_pow2,success,136.383,25.262327350333333,0.5306137220349985,25.461447405,24.660956278,25.664578368,3,2026-07-26T06:25:56Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,raw_entry::test_map::test_key_without_hash_impl,success,136.383,25.08090066833333,0.39765548427390557,24.867102947,24.835879389,25.539719669,3,2026-07-26T06:28:01Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,raw_entry::test_map::test_raw_entry,success,136.383,24.983246644999998,1.164497346191577,25.629847132000002,23.63892489,25.680967913,3,2026-07-26T06:30:06Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,raw_entry::test_map::test_raw_entry_and_replace_entry_with,success,136.383,25.27988572933333,0.5372618750890987,25.532679111,24.662854804,25.644123273,3,2026-07-26T06:32:11Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,raw_entry::test_map::test_raw_occupied_entry_replace_entry_with,success,136.383,23.055605088000004,1.224650471214919,22.427006234,22.272901148,24.466907882,3,2026-07-26T06:34:12Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::collect,success,136.383,24.990617599,0.8025191071904276,25.428996052,24.064388652,25.478468093,3,2026-07-26T06:36:15Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::duplicate_insert,success,136.383,23.60756521633333,0.5446396396550088,23.685915452,23.0279937,24.108786497,3,2026-07-26T06:38:14Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::rehash_in_place,success,136.383,86.32190131200001,4.226222633757694,84.489769081,83.320898834,91.155036021,3,2026-07-26T06:45:21Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::some_invalid_equivalent,success,136.383,23.730025069666667,0.2746513656572105,23.814987115,23.422932141,23.952155953000002,3,2026-07-26T06:47:22Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_allocation_info,success,136.383,24.692631789,0.9757772432654174,24.96688008,23.609076381,25.501938906,3,2026-07-26T06:49:25Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_const_with_hasher,success,136.383,24.489288995,0.24424890152016512,24.459922337,24.261051091,24.746893557,3,2026-07-26T06:51:29Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_difference,success,136.383,24.853311614666666,0.4825074726674268,25.022943671,24.308895559,25.228095614,3,2026-07-26T06:53:34Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_disjoint,success,136.383,24.54893639566667,0.7187740887281554,24.536432709,23.836495722,25.273880756,3,2026-07-26T06:55:36Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_drain,success,136.383,54.879907556333336,0.4298427016081487,54.979963085,54.408861483,55.250898101,3,2026-07-26T07:00:10Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_eq,success,136.383,24.64495163733333,0.6286005703988847,24.395947434,24.178999374,25.359908104,3,2026-07-26T07:02:14Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_extend_ref,success,136.383,24.820919497666665,0.41096556661049616,24.683825996,24.496024098,25.282908399,3,2026-07-26T07:04:19Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_extract_if,success,136.383,25.599283625,0.3235443029621537,25.466915183,25.362912293,25.968023399,3,2026-07-26T07:06:26Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_from_iter,success,136.383,24.73161565066667,0.36204493754534384,24.684390079,24.395500976,25.114955897,3,2026-07-26T07:08:28Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_from_map,success,136.383,24.428910628,0.4539935474128124,24.219035408,24.117826081,24.949870395,3,2026-07-26T07:10:30Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_intersection,success,136.383,24.590601882666665,0.9160642987564429,24.796825679,23.589003697,25.385976272,3,2026-07-26T07:12:32Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_iterate,success,136.383,24.462650643666663,0.5566639643046862,24.738077365,23.82196625,24.827908316,3,2026-07-26T07:14:34Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_move_iter,success,136.383,24.64662038766667,0.35310794387773853,24.638034068,24.297883908,25.003943187,3,2026-07-26T07:16:38Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_replace,success,136.383,24.641254552000003,0.6131497855400926,24.599918004,24.049818973,25.274026679,3,2026-07-26T07:18:42Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_retain,success,136.383,24.319279166,0.6584564609657697,23.963900977,23.914864603,25.079071918,3,2026-07-26T07:20:45Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_show,success,136.383,24.71279679,0.6755417063617453,24.94394993,23.952020432,25.242420008,3,2026-07-26T07:22:46Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_sub_assign,success,136.383,25.193293376,0.58963235174258,25.387948041,24.530945264,25.660986823000002,3,2026-07-26T07:24:52Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_subset_and_superset,success,136.383,24.991959257666668,0.3520264176978823,25.154923643,24.587979692,25.232974438,3,2026-07-26T07:26:56Z,1981790.0
56b076f-bsan,hashbrown-0.17.1,set::test_set::test_symmetric_difference,success,136.383,25.342293792333333,0.46852387417646996,25.564940174,24.803962332,25.657978871,3,2026-07-26T07:29:02Z,1981790.0
