build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
56b076f-bsan,serde_with-3.20.0,pickfirst::test_pick_first_four,success,722.628,22.330234584333336,1.229780927865282,21.923906955,21.355037451,23.711759347,3,2026-07-25T23:34:57Z,1981098.0
56b076f-bsan,serde_with-3.20.0,pickfirst::test_pick_first_three,success,722.628,24.343694710000005,2.0068811224659044,24.700153176,22.182469042,26.148461912,3,2026-07-25T23:37:07Z,1981098.0
56b076f-bsan,serde_with-3.20.0,pickfirst::test_pick_first_two,success,722.628,28.296767544333335,5.52065445801674,27.336001364,23.319557584000002,34.234743685,3,2026-07-25T23:39:20Z,1981098.0
56b076f-bsan,serde_with-3.20.0,serde_as_macro::test_default_on_option,success,722.628,21.826440713333337,2.035518555534298,22.784768437,19.488637088,23.205916615,3,2026-07-25T23:41:21Z,1981098.0
56b076f-bsan,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_deserialize,success,722.628,23.272458475333334,0.6241189937608097,23.412008735,22.590377203,23.814989488,3,2026-07-25T23:43:16Z,1981098.0
56b076f-bsan,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_multiple_field_attributes,success,722.628,20.711933321,0.914505149130498,20.469888691,19.942798085,21.723113187,3,2026-07-25T23:45:01Z,1981098.0
56b076f-bsan,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_replace_infer_type,success,722.628,21.091617852,0.8727701220105777,21.104929003,20.212268289,21.957656264,3,2026-07-25T23:46:51Z,1981098.0
56b076f-bsan,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_serialize,success,722.628,23.817218708,3.670321529189042,22.577930737,20.926964672,27.946760715,3,2026-07-25T23:48:47Z,1981098.0
56b076f-bsan,zerocopy-0.8.50,byte_slice::tests::test_ref_mut_split_at_unchecked,success,161.465,5.680172467000001,0.2852928035434519,5.582092564,5.4568574420000004,6.001567395,3,2026-07-25T21:23:02Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,byte_slice::tests::test_ref_split_at_unchecked,success,161.465,6.018400968999999,0.4982988302909954,5.990100097,5.534855695,6.530247115,3,2026-07-25T21:23:32Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,byteorder::tests::test_byteorder_traits_coverage,success,161.465,6.187267723000001,0.24278429551671893,6.178746437,5.948856252,6.43420048,3,2026-07-25T21:24:02Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,byteorder::tests::test_const_methods,success,161.465,5.74079709,0.5450918255058106,5.634622208,5.256604093,6.331164969,3,2026-07-25T21:24:30Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,byteorder::tests::test_debug_impl,success,161.465,5.896725993,0.5361006296408684,5.712357823,5.47713848,6.500681676,3,2026-07-25T21:24:59Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,byteorder::tests::test_endian,success,161.465,14.842657863999998,0.7529872868820582,14.420738891,14.395226783,15.712007918,3,2026-07-25T21:26:11Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,byteorder::tests::test_max_value,success,161.465,5.738501336666666,0.3091576087950334,5.582181654,5.538719557,6.094602799,3,2026-07-25T21:26:40Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,byteorder::tests::test_ops_impls,success,161.465,65.35916107333333,0.49096717990953476,65.299664869,64.900653174,65.877165177,3,2026-07-25T21:32:04Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,byteorder::tests::test_zero,success,161.465,5.692904882666667,0.15464134610417848,5.755636075,5.516754812,5.806323761,3,2026-07-25T21:32:33Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,deprecated::tests::test_deprecated_into_mut_slice,success,161.465,6.5102739483333325,0.265194974714103,6.433428049,6.2919881029999996,6.805405693,3,2026-07-25T21:33:06Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,deprecated::tests::test_deprecated_into_slice,success,161.465,5.545044303333333,0.32910415934427417,5.711080395,5.165996597,5.758055918,3,2026-07-25T21:33:34Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,deprecated::tests::test_deprecated_ref_methods,success,161.465,5.712793170333334,0.222162660865293,5.681699693,5.507815206,5.948864612,3,2026-07-25T21:34:02Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,error::tests::alignment_display,test_failed,161.465,,,,,,3,2026-07-25T21:34:05Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,error::tests::size_display,test_failed,161.465,,,,,,3,2026-07-25T21:34:08Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,error::tests::test_alignment_error_display_debug,success,161.465,5.452354610666667,0.47100319865512585,5.546449309,4.941406783,5.86920774,3,2026-07-25T21:34:36Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,error::tests::test_alignment_error_methods,success,161.465,5.979684814666666,0.4202804150094406,6.127349145,5.505500228,6.306205071,3,2026-07-25T21:35:06Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,error::tests::test_convert_error_debug,success,161.465,5.898138313,0.32440639758898143,5.879279365,5.583572778,6.231562796,3,2026-07-25T21:35:35Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,error::tests::test_convert_error_display_debug_more,success,161.465,5.876079938666667,0.2797054797060996,5.755177968,5.677162093,6.195899755,3,2026-07-25T21:36:04Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,error::tests::test_convert_error_from_unaligned,success,161.465,6.065405540666667,0.1676260848060686,6.101144336,5.882792226,6.21228006,3,2026-07-25T21:36:34Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,error::tests::test_convert_error_from_unaligned_variants,success,161.465,6.011741218,0.2731878138038757,5.97572855,5.758345825,6.301149279,3,2026-07-25T21:37:03Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,error::tests::test_eq_partial_eq_clone,success,161.465,5.849282058,0.11911092904005245,5.898154305,5.713508425,5.936183444,3,2026-07-25T21:37:32Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,error::tests::test_send_sync,success,161.465,5.880142825999999,0.042630177251105135,5.876587484,5.839401658,5.924439336,3,2026-07-25T21:38:02Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,error::tests::test_size_error_display_debug,success,161.465,5.425616863000001,0.0016129838496046019,5.426086125,5.423821283,5.426943181,3,2026-07-25T21:38:30Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,error::tests::test_validity_error_display_debug,success,161.465,5.490981817666667,0.21960271529822062,5.393690102,5.33683198,5.742423371,3,2026-07-25T21:38:58Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,error::tests::validity_display,test_failed,161.465,,,,,,3,2026-07-25T21:39:01Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,impls::tests::test_impls,success,161.465,6.210869668333334,0.06864084390179662,6.247739934,6.13167268,6.253196391,3,2026-07-25T21:39:32Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_extend_sized_with_dst,success,161.465,6.089943145,0.6985548031667878,5.858985019,5.5361146770000005,6.874729739,3,2026-07-25T21:40:02Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_extend_sized_with_sized,success,161.465,5.709233001,0.16435444609292338,5.768741235,5.523413316,5.835544452,3,2026-07-25T21:40:30Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_for_slice,success,161.465,6.703175746666666,1.5239403713553106,5.933473743,5.717602225,8.458451272,3,2026-07-25T21:41:01Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_pad_to_align_with_dst,success,161.465,5.778203916,0.17007277290274497,5.753121882,5.622065009,5.959424857,3,2026-07-25T21:41:30Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,layout::tests::test_dst_layout_pad_to_align_with_sized,success,161.465,5.602059958999999,0.12884962721099955,5.58346189,5.483519992,5.739197995,3,2026-07-25T21:41:58Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,macros::tests::test_cryptocorrosion_derive_traits,success,161.465,5.655533699999999,0.17870452743944526,5.570204531,5.535488396,5.860908173,3,2026-07-25T21:42:27Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,macros::tests::test_include_value,success,161.465,5.761287809333333,0.3620476949435566,5.646883862,5.470262363,6.166717203,3,2026-07-25T21:42:55Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,macros::tests::test_macros_evaluate_args_once,success,161.465,5.791766959,0.11419183633271199,5.737816874,5.714545952,5.922938051,3,2026-07-25T21:43:24Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,macros::tests::test_transmute,success,161.465,6.296990329333333,0.6139071388633052,6.406258683,5.635786045,6.84892626,3,2026-07-25T21:43:55Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,macros::tests::test_transmute_mut,success,161.465,5.94888756,0.18366952446984444,5.987778532,5.748887059,6.109997089,3,2026-07-25T21:44:25Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,macros::tests::test_transmute_ref,success,161.465,5.893662189666666,0.10538549390971208,5.856068747,5.812228416,6.012689406,3,2026-07-25T21:44:54Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,macros::tests::test_try_transmute,success,161.465,5.978730160333334,0.5042473314263141,5.913891198,5.510038573,6.51226071,3,2026-07-25T21:45:23Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,macros::tests::test_try_transmute_mut,success,161.465,5.621390821000001,0.14094257268408167,5.665844172,5.463581206,5.734747085,3,2026-07-25T21:45:52Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,macros::tests::test_try_transmute_ref,success,161.465,5.819723777,0.12117625261589118,5.868590127,5.681744382,5.908836822,3,2026-07-25T21:46:22Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::inner::tests::test_meta,success,161.465,5.986335894333333,0.5159576058126678,5.994064501,5.4665574,6.498385782,3,2026-07-25T21:46:52Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::inner::tests::test_ptr_inner_clone,success,161.465,5.954331702333334,0.21431021812221251,5.908264808,5.766801025,6.187929274,3,2026-07-25T21:47:21Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::inner::tests::test_split_at,success,161.465,5.615107344666666,0.04371648352933173,5.63598034,5.564866708,5.6444749860000005,3,2026-07-25T21:47:50Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::inner::tests::test_trailing_slice,success,161.465,5.641444534333334,0.15141739759218964,5.68598007,5.472753859,5.765599674,3,2026-07-25T21:48:20Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_iter_exclusive_yields_disjoint_ptrs,success,161.465,5.741957760999999,0.30686981903100063,5.612220586,5.521264998,6.092387699,3,2026-07-25T21:48:50Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::AU64,success,161.465,10.50794784,0.3386782860213122,10.412766521,10.227044407,10.884032592,3,2026-07-25T21:49:42Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::empty_tuple,success,161.465,6.827244956333334,1.0380644673799346,7.338975651,5.632669531,7.510089687,3,2026-07-25T21:50:15Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::f32,success,161.465,7.046365785,0.24096861117649848,7.066622988,6.795908022,7.276566345,3,2026-07-25T21:50:50Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::f64,success,161.465,10.726094961333333,0.5195121352381226,10.504259861,10.354327573,11.31969745,3,2026-07-25T21:51:44Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i16,success,161.465,6.388394051666666,0.24047774073603873,6.38115788,6.151616064,6.6324082109999996,3,2026-07-25T21:52:15Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i32,success,161.465,6.857549475,0.413029589164177,6.992779204,6.393856169,7.186013052,3,2026-07-25T21:52:50Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i64,success,161.465,10.799345304666668,0.43614855796312874,10.938693812,10.310550472,11.14879163,3,2026-07-25T21:53:44Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i8,success,161.465,5.769008397666666,0.25294588656987443,5.881261304,5.479363026,5.946400863,3,2026-07-25T21:54:13Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::isize,success,161.465,10.764170411333334,0.040599739670605615,10.766848385,10.722297979,10.80336487,3,2026-07-25T21:55:08Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u16,success,161.465,6.736477140333332,0.30924207001247545,6.732097863,6.429447966,7.047885592,3,2026-07-25T21:55:41Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u32,success,161.465,7.211514716,0.3091271613152191,7.284988077,6.8722704310000005,7.47728564,3,2026-07-25T21:56:16Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u64,success,161.465,10.612336088333334,0.10405221192342443,10.628160644,10.501278038,10.707569583,3,2026-07-25T21:57:09Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u8,success,161.465,5.765735941,0.05070239840794182,5.760979089,5.717579602,5.818649132,3,2026-07-25T21:57:39Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::usize,success,161.465,10.576880768,0.2561412219942398,10.605200966,10.307756357,10.817684981,3,2026-07-25T21:58:31Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_try_cast_into_explicit_count,success,161.465,6.021158150666667,0.5190097693425731,5.826430483,5.627673747,6.609370222,3,2026-07-25T21:59:01Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::ptr::tests::test_try_cast_into_no_leftover_restores_original_slice,success,161.465,6.036252773666667,0.3089203983593863,6.016512873,5.737675703,6.354569745,3,2026-07-25T21:59:32Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,pointer::transmute::tests::test_transmute_coverage,success,161.465,6.171632676000001,0.08097138000861842,6.195619104,6.081378023,6.237900901,3,2026-07-25T22:00:02Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,r#ref::tests::test_address,success,161.465,5.912769641666666,0.42882743881101926,5.762460129,5.5793313730000005,6.396517423,3,2026-07-25T22:00:32Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,r#ref::tests::test_display_debug,success,161.465,5.443290400666666,0.32230819746491224,5.471936716,5.107615231,5.750319255,3,2026-07-25T22:01:00Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,r#ref::tests::test_eq,success,161.465,5.799855497666667,0.39647836563071126,5.857192995,5.377830164,6.164543334,3,2026-07-25T22:01:29Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,r#ref::tests::test_into_ref_mut,success,161.465,5.733275258333333,0.2008994149843387,5.630097036,5.60493031,5.964798429,3,2026-07-25T22:01:58Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,r#ref::tests::test_mut_slice_into_ref,success,161.465,5.919326546333333,0.1217578094867583,5.93401216,5.790891982,6.033075497,3,2026-07-25T22:02:27Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,r#ref::tests::test_ne,success,161.465,5.719218959999999,0.15537813343894474,5.753800645,5.549463549,5.854392686,3,2026-07-25T22:02:56Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,r#ref::tests::test_new_aligned_sized,success,161.465,5.802157265000001,0.3195601292904672,5.971360822,5.433572576,6.001538397,3,2026-07-25T22:03:25Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,r#ref::tests::test_new_error,success,161.465,6.092091346666666,0.11191717913753534,6.032599496,6.022484392,6.221190152,3,2026-07-25T22:03:55Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,r#ref::tests::test_new_oversized,success,161.465,5.756754223000001,0.23920530618912184,5.636392678,5.601635199,6.032234792,3,2026-07-25T22:04:24Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,r#ref::tests::test_ord,success,161.465,5.752914713,0.19193857319370214,5.779671427,5.549001649,5.930071063,3,2026-07-25T22:04:53Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,split_at::tests::test_split_at_unchecked,success,161.465,5.819599822000001,0.24691686997823112,5.75977453,5.608092416,6.09093252,3,2026-07-25T22:05:23Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,split_at::tests::test_split_at_via_methods,success,161.465,6.1980046426666675,0.2761594146780787,6.153032824,5.947091258,6.493889846,3,2026-07-25T22:05:54Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,split_at::tests::test_split_at_via_unaligned,success,161.465,5.686447012666666,0.26275253529482534,5.658310359,5.438895116,5.962135563,3,2026-07-25T22:06:23Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_array,success,161.465,5.752427268999999,0.09698387872541808,5.723628324,5.673104608,5.860548875,3,2026-07-25T22:06:53Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_deprecated_from_bytes,success,161.465,5.695863372666667,0.22798086890485567,5.723825711,5.455191098,5.908573309,3,2026-07-25T22:07:22Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_from_zeros_only,success,161.465,5.744674503666666,0.2697782925764111,5.89028525,5.433377076,5.910361185,3,2026-07-25T22:07:51Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_known_layout,success,161.465,5.534486285666667,0.2357990594332564,5.532921023,5.299473754,5.77106408,3,2026-07-25T22:08:19Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_new_zeroed,success,161.465,5.598425712333333,0.21368120498058102,5.710988814,5.351994698,5.7322936250000005,3,2026-07-25T22:08:47Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_object_safety,success,161.465,5.715431428666666,0.20494762399051772,5.711518502,5.512468285,5.922307499,3,2026-07-25T22:09:16Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_raw_dangling,success,161.465,5.864836039,0.32558782762460664,5.769386174,5.597641258,6.227480685,3,2026-07-25T22:09:46Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_read_write,success,161.465,6.092843073,0.32819119881111736,6.181335361,5.729478927,6.367714931,3,2026-07-25T22:10:15Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes,success,161.465,6.093883738,0.3850199930116576,6.12031859,5.696327537,6.465005087,3,2026-07-25T22:10:45Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes_error,success,161.465,5.8661099473333325,0.29759122945235744,5.859207493,5.572029988,6.167092361,3,2026-07-25T22:11:16Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_to_methods,success,161.465,5.874555715666666,0.3151820199611356,5.78431378,5.614337527,6.22501584,3,2026-07-25T22:11:45Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_transparent_packed_generic_struct,success,161.465,5.804305300999999,0.5307003601058216,5.599922812,5.406182923,6.406810168,3,2026-07-25T22:12:14Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_try_from_bytes_try_read_from,success,161.465,5.899316745,0.5603679783732894,5.592857686,5.559013697,6.546078852,3,2026-07-25T22:12:43Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_try_ref_from_prefix_suffix,success,161.465,5.643088055,0.09326275319304304,5.613069802,5.568530896,5.747663467,3,2026-07-25T22:13:12Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_try_ref_from_prefix_with_elems,success,161.465,5.843728245,0.36794172868425323,5.652965951,5.6103413490000005,6.267877435,3,2026-07-25T22:13:42Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_try_ref_from_suffix_with_elems,success,161.465,5.759251969333334,0.16575551090967444,5.769193476,5.588749454,5.919812978,3,2026-07-25T22:14:11Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,tests::test_zst_count_preserved,success,161.465,5.851238008,0.14719233307283233,5.85022895,5.704552798,5.998932276,3,2026-07-25T22:14:40Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,util::macro_util::tests::test_enum_casts,success,161.465,5.609371371333334,0.16007598654494434,5.543861695,5.492440929,5.79181149,3,2026-07-25T22:15:08Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,util::macro_util::tests::test_enum_padding,success,161.465,6.244670143666666,0.21802887155230674,6.302495886,6.00355754,6.427957005,3,2026-07-25T22:15:38Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,util::macro_util::tests::test_repr_c_struct_padding,success,161.465,5.915010303666667,0.30359528366242544,5.775682661,5.706086702,6.263261548,3,2026-07-25T22:16:08Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,util::macro_util::tests::test_struct_padding,success,161.465,5.982198546666666,0.46969430668586576,5.808586342,5.62402505,6.513984248,3,2026-07-25T22:16:39Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,util::macro_util::tests::test_union_padding,success,161.465,6.019963750666666,0.365888937949028,5.843114409,5.77609646,6.440680383,3,2026-07-25T22:17:09Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,util::tests::test_as_address,success,161.465,5.734438251,0.16178206143054363,5.771882871,5.557217169,5.874214713,3,2026-07-25T22:17:39Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment,success,161.465,5.668004611666667,0.29206066607548664,5.675139182,5.372442025,5.956432628,3,2026-07-25T22:18:07Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment_zerocopy_panic_in_const_and_vec_try_reserve,test_failed,161.465,,,,,,3,2026-07-25T22:18:10Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,util::tests::test_send_sync_phantom_data,success,161.465,5.959524272333334,0.545608163644376,5.738899482,5.558777185,6.58089615,3,2026-07-25T22:18:39Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit,success,161.465,5.985331551999999,0.468755402855675,5.990067613,5.514226063,6.45170098,3,2026-07-25T22:19:09Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_debug,success,161.465,5.753933430666667,0.19271106695243254,5.665615399,5.621209719,5.974975174,3,2026-07-25T22:19:38Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_uninit,success,161.465,5.937194016333334,0.2024525189234521,5.872753704,5.774805316,6.164023029,3,2026-07-25T22:20:07Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign,success,161.465,5.996778057333334,0.3243289214175571,5.995585128,5.673047246,6.321701798,3,2026-07-25T22:20:37Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_copy_clone,success,161.465,6.268068792,0.2971073935266105,6.10092774,6.09217698,6.611101656,3,2026-07-25T22:21:08Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_trait_impls,success,161.465,5.911406943666667,0.7451000299340471,6.036042194,5.111848791,6.586329846,3,2026-07-25T22:21:37Z,1981099.0
56b076f-bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_update,success,161.465,5.670924032666666,0.13449994568909374,5.748076869,5.515617947,5.749077282,3,2026-07-25T22:22:06Z,1981099.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_allocation_info,success,172.204,9.400946094,0.3773185786461504,9.247186426,9.124785161,9.830866695000001,3,2026-07-25T21:25:52Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_behavior_resize_policy,success,172.204,9.989682674666666,0.4701630417060303,10.013216736,9.50819456,10.447636728,3,2026-07-25T21:26:41Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_capacity_not_less_than_len,success,172.204,10.022557416333333,0.23380430818990658,10.096062191,9.760833385,10.210776673,3,2026-07-25T21:27:30Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_catch_panic_clone_from_when_len_is_equal,success,172.204,10.539581851666666,1.2594074813202103,10.574958834,9.262858589,11.780928132,3,2026-07-25T21:28:22Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_catch_panic_clone_from_when_len_is_not_equal,success,172.204,9.518597948,0.11772213262656127,9.456580504,9.444850391,9.654362949,3,2026-07-25T21:29:10Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_clone,success,172.204,10.207347897333333,0.332225175279761,10.262975873,9.850820184,10.508247635,3,2026-07-25T21:30:02Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_clone_from,success,172.204,10.373681211333334,0.4033399140203644,10.461046755,9.933818515,10.726178364,3,2026-07-25T21:30:54Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_clone_from_double_drop,success,172.204,10.891001387666668,1.0242937406467207,10.781205244,9.926028746,11.965770173,3,2026-07-25T21:31:46Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_clone_from_memory_leaks,success,172.204,9.559689322666665,0.2955543791997294,9.480257729,9.311967548,9.886842691,3,2026-07-25T21:32:35Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_clone_memory_leaks_and_double_drop_one,success,172.204,9.674236655333333,0.9500273176477149,9.857418981,8.645957134,10.519333851,3,2026-07-25T21:33:26Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_clone_memory_leaks_and_double_drop_two,success,172.204,9.620257707,0.4619927385749224,9.471905428,9.250664772,10.138202921,3,2026-07-25T21:34:14Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_conflict_remove,success,172.204,9.473857145,0.06684497574094381,9.445718187,9.425681945000001,9.550171303,3,2026-07-25T21:35:02Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_const_with_hasher,success,172.204,9.952557418333335,0.23329021110603265,9.930816676,9.730898592,10.195956987,3,2026-07-25T21:35:51Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_create_capacity_zero,success,172.204,9.554641289666668,0.3665207118605822,9.396268656,9.293936427,9.973718786,3,2026-07-25T21:36:39Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_drops,success,172.204,10.528626595666667,0.5836532390108995,10.353197792,10.052807809,11.179874186,3,2026-07-25T21:37:31Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_empty_entry,success,172.204,9.859255077,0.275825581409719,10.003883167,9.541193625,10.032688439,3,2026-07-25T21:38:22Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_empty_entry_ref,success,172.204,10.261530171666667,0.35337305729151586,10.321856519,9.881877275,10.580856721,3,2026-07-25T21:39:15Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_empty_iter,success,172.204,10.039988335333334,0.37175026501969494,9.89600983,9.76176208,10.462193096,3,2026-07-25T21:40:06Z,1981100.0
56b076f-bsan,hashbrown-0.17.1,map::test_map::test_empty_remove,success,172.204,10.117946393999999,0.3905243763656757,10.333077405,9.667163356,10.353598421,3,2026-07-25T21:40:57Z,1981100.0
