build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e72131-bsan,bytes-1.11.1,cursor::get_i128_be,success,86.728,9.6320599592,0.35427895633868334,9.718475831,9.016668882,9.915880559,5,2026-08-02T07:38:29Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i128_be_overflow,success,86.728,9.8977274754,0.20032573577699564,9.817137218,9.701908562,10.194725262,5,2026-08-02T07:39:39Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i128_le,success,86.728,9.911264777000001,0.19482257251254118,9.883969029,9.731350126,10.230112146,5,2026-08-02T07:40:47Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i128_le_overflow,success,86.728,9.797488852399999,0.07850562471436817,9.746560442,9.73691311,9.899784018,5,2026-08-02T07:41:55Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i128_ne,success,86.728,9.7804067698,0.2994109852206661,9.882836306,9.257561947,10.011678095,5,2026-08-02T07:43:04Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i128_ne_overflow,success,86.728,9.9127234876,0.040737746871332046,9.90712675,9.859923637,9.968038375,5,2026-08-02T07:44:13Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i16_be,success,86.728,9.756705699,0.0562512518683729,9.774642717,9.675648779,9.812922193,5,2026-08-02T07:45:22Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i16_be_overflow,success,86.728,9.9345444816,0.25109090685876795,9.835793639,9.748951974,10.363108595,5,2026-08-02T07:46:31Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i16_le,success,86.728,9.559120709,0.5514303824907661,9.773053155,8.580393619,9.906940654,5,2026-08-02T07:47:39Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i16_le_overflow,success,86.728,8.6372799372,0.0739783532061133,8.598711112,8.585461868,8.763769462,5,2026-08-02T07:48:39Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i16_ne,success,86.728,8.640282002200001,0.04570449908213548,8.6553032,8.587030104,8.686786564,5,2026-08-02T07:49:39Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i16_ne_overflow,success,86.728,8.6587618622,0.06483507036774935,8.645626579,8.599504522,8.763946349,5,2026-08-02T07:50:40Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i32_be,success,86.728,8.4854300406,0.036735482771010464,8.500257906,8.433801121,8.528029781,5,2026-08-02T07:51:40Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i32_be_overflow,success,86.728,8.524696293599998,0.03086620645243758,8.533685995999999,8.476765356,8.559130416,5,2026-08-02T07:52:39Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i32_le,success,86.728,8.4424198704,0.058567415879500595,8.440761275,8.354963939,8.510678473,5,2026-08-02T07:53:38Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i32_le_overflow,success,86.728,8.553248585999999,0.05913263544880937,8.559770163,8.456497653,8.608614743,5,2026-08-02T07:54:38Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i32_ne,success,86.728,8.541805484600001,0.051524532048747324,8.562634628,8.460732361,8.593460473,5,2026-08-02T07:55:38Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i32_ne_overflow,success,86.728,10.044796909199999,0.13087525031862826,10.050899034,9.902200289,10.245756547,5,2026-08-02T07:56:47Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i64_be,success,86.728,10.2412548164,0.2589682517600578,10.168447156,10.0017305,10.606325383,5,2026-08-02T07:57:59Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i64_be_overflow,success,86.728,10.0030807622,0.1016315171970269,10.027990805,9.828248225,10.089275702,5,2026-08-02T07:59:09Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i64_le,success,86.728,9.847400561999999,0.06188714832685124,9.81536766,9.791562879,9.917354009,5,2026-08-02T08:00:18Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i64_le_overflow,success,86.728,9.9451254988,0.15603968918222677,10.003877322,9.703797314,10.108875769,5,2026-08-02T08:01:28Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i64_ne,success,86.728,9.986486337799999,0.24228122923657366,9.926800565,9.773048869,10.392550949,5,2026-08-02T08:02:38Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i64_ne_overflow,success,86.728,9.970500730000001,0.10940566236753997,9.965909644,9.802578219,10.085165061,5,2026-08-02T08:03:48Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i8,success,86.728,9.9750247618,0.17356972767382864,10.038008653,9.78162886,10.132414104,5,2026-08-02T08:04:58Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_i8_overflow,success,86.728,9.92463181,0.1114124533226966,9.962937391,9.729761152,9.997161125,5,2026-08-02T08:06:07Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_int_be,success,86.728,9.9754154536,0.09872639632658547,9.953167573,9.845900774,10.084084996,5,2026-08-02T08:07:17Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_int_be_overflow,success,86.728,10.115417252399999,0.3817034367821315,9.994872561,9.793237838,10.755860554,5,2026-08-02T08:08:28Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_int_le,success,86.728,9.995520340199999,0.16740068645822784,9.965025690000001,9.810058564,10.238838459,5,2026-08-02T08:09:38Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_int_le_overflow,success,86.728,9.9408704252,0.22674889610450522,9.956729654,9.712297198,10.217255077,5,2026-08-02T08:10:47Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_int_ne,success,86.728,9.901679235199998,0.12145374515033672,9.889214368,9.764900226,10.061182468,5,2026-08-02T08:11:56Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_int_ne_overflow,success,86.728,10.142456485,0.12045468164568542,10.206149112,9.951024263,10.243800222,5,2026-08-02T08:13:07Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u128_be,success,86.728,9.8791478716,0.13793881512488543,9.835827306,9.717653181,10.032058064,5,2026-08-02T08:14:17Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u128_be_overflow,success,86.728,10.1176928468,0.07819129852241559,10.149484953,10.032126536,10.18744162,5,2026-08-02T08:15:27Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u128_le,success,86.728,10.0256043648,0.10913429166416504,10.039626722,9.87403277,10.170793657,5,2026-08-02T08:16:37Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u128_le_overflow,success,86.728,9.877188172,0.11335741021814297,9.950756674,9.740984300000001,9.966527172,5,2026-08-02T08:17:47Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u128_ne,success,86.728,9.9634350716,0.06478639407585642,10.00052241,9.87259112,10.015341659,5,2026-08-02T08:18:56Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u128_ne_overflow,success,86.728,9.819680785200001,0.08272370482011816,9.823575741,9.69827038,9.920670892,5,2026-08-02T08:20:05Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u16_be,success,86.728,10.1149497464,0.08745214437337628,10.099160119,10.021741477,10.245060682,5,2026-08-02T08:21:15Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u16_be_overflow,success,86.728,10.2483590248,0.15480958907892706,10.226758467,10.097676732,10.495719647,5,2026-08-02T08:22:27Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u16_le,success,86.728,10.2943768002,0.15003895267734363,10.324270297,10.119523417,10.506211739,5,2026-08-02T08:23:39Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u16_le_overflow,success,86.728,10.208874323200002,0.17711560236326326,10.292910844,9.933627046,10.368704196,5,2026-08-02T08:24:51Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u16_ne,success,86.728,10.0759676762,0.12171948644318442,10.087153137,9.931418042,10.243623186,5,2026-08-02T08:26:02Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u16_ne_overflow,success,86.728,9.926446305999999,0.09111296691521975,9.887422155,9.835375183,10.064196157,5,2026-08-02T08:27:11Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u32_be,success,86.728,10.1817270236,0.15692982829468988,10.224189337,9.987872682,10.342916778,5,2026-08-02T08:28:22Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u32_be_overflow,success,86.728,10.1261743808,0.13354312260611026,10.090822159,9.973164553,10.333556841,5,2026-08-02T08:29:33Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u32_le,success,86.728,10.1154175274,0.10525668586945476,10.08377288,9.9976119,10.253175596,5,2026-08-02T08:30:44Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u32_le_overflow,success,86.728,10.145159487,0.18463208610745516,10.260944509,9.873984649,10.291958984,5,2026-08-02T08:31:56Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u32_ne,success,86.728,10.146423442400001,0.1301105893377959,10.125592511,10.03931287,10.363014758,5,2026-08-02T08:33:07Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u32_ne_overflow,success,86.728,9.922120008,0.127922107249501,9.955440078,9.74500277,10.076441482,5,2026-08-02T08:34:17Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u64_be,success,86.728,9.9981280758,0.3800057253821821,9.854820994,9.730819404,10.652019658,5,2026-08-02T08:35:26Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u64_be_overflow,success,86.728,10.291245738399999,0.10282437955356384,10.314287028,10.143883692,10.426020537,5,2026-08-02T08:36:38Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u64_le,success,86.728,9.971738756399999,0.15961148433427164,9.971727672,9.756693685,10.197195444,5,2026-08-02T08:37:48Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u64_le_overflow,success,86.728,10.0606458802,0.142161904187091,10.104872334,9.908089645,10.21125006,5,2026-08-02T08:38:58Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u64_ne,success,86.728,9.9791533548,0.11854563920724764,10.051660728,9.801650586000001,10.068712786,5,2026-08-02T08:40:08Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u64_ne_overflow,success,86.728,9.917681365,0.12608499957471273,9.975983641,9.700121749000001,10.000503193,5,2026-08-02T08:41:17Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u8,success,86.728,9.705501902,0.15794792628828075,9.777187972,9.455572602,9.840587362,5,2026-08-02T08:42:26Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_u8_overflow,success,86.728,10.034240033200001,0.08599247930456834,10.083942656,9.900124053,10.105348349,5,2026-08-02T08:43:36Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_uint_be,success,86.728,10.0187757822,0.07203270798109748,10.025602073,9.907857438,10.103209591,5,2026-08-02T08:44:46Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_uint_be_overflow,success,86.728,9.990349649999999,0.22873604409579543,10.041416985,9.631785857,10.24376636,5,2026-08-02T08:45:56Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_uint_le,success,86.728,10.044689443000001,0.09156587938470263,10.097626339,9.921574567,10.124526111,5,2026-08-02T08:47:06Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_uint_le_overflow,success,86.728,9.9469700626,0.19626689829637314,9.836149799,9.770402576,10.220097056,5,2026-08-02T08:48:16Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_uint_ne,success,86.728,8.7556611248,0.5771428242413944,8.498299906,8.491238118,9.788060367,5,2026-08-02T08:49:20Z,2005749.0
1e72131-bsan,bytes-1.11.1,cursor::get_uint_ne_overflow,success,86.728,8.497972360199999,0.02213100710203969,8.492700027,8.47646018,8.529976824,5,2026-08-02T08:50:20Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_deref_buf_forwards,success,86.728,8.4160796194,0.09167351879280326,8.458743951,8.254141923,8.469452934,5,2026-08-02T08:51:19Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::advance,success,86.728,8.4562485854,0.02577222283502773,8.446222162,8.431689124,8.496226619,5,2026-08-02T08:52:18Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::advance_past_end,success,86.728,8.508380355,0.0114342214619603,8.503214274,8.496566807,8.52510805,5,2026-08-02T08:53:18Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::advance_to_end,success,86.728,8.4039209874,0.08682844455548325,8.437255913,8.294346025,8.50169518,5,2026-08-02T08:54:17Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::chunks_vectored_empty,success,86.728,8.4348233026,0.00834424775275098,8.430667696,8.425588719,8.444126925,5,2026-08-02T08:55:16Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::chunks_vectored_is_complete,success,86.728,8.462919593,0.007960564970612968,8.460084874,8.45740123,8.476801853,5,2026-08-02T08:56:15Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_bytes,success,86.728,8.4172597232,0.04351257896713497,8.406149013,8.365475137,8.467742692,5,2026-08-02T08:57:14Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_big,success,86.728,8.463873838000001,0.05486846035290887,8.460056527,8.409292269,8.552497504,5,2026-08-02T08:58:13Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_overflow,success,86.728,8.4995454588,0.02354399649961912,8.485663582,8.478576253,8.530024144,5,2026-08-02T08:59:13Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_to_end,success,86.728,8.394264914199999,0.04564916981269598,8.410435013,8.320150386,8.438342047,5,2026-08-02T09:00:12Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_slice,success,86.728,8.424901571,0.0344729803076303,8.440748928,8.364664523,8.44891129,5,2026-08-02T09:01:11Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_slice_big,success,86.728,8.4344642994,0.010672131345755988,8.429343318,8.42790358,8.453209521,5,2026-08-02T09:02:10Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_slice_overflow,success,86.728,8.4276431428,0.05956204869152734,8.452043789,8.323001136,8.464495238,5,2026-08-02T09:03:09Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_slice_to_end,success,86.728,8.4215534542,0.037681798459008216,8.43307397,8.367717125,8.468659513,5,2026-08-02T09:04:08Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::empty_state,success,86.728,8.4372303704,0.029368146460050915,8.426873239,8.408882141,8.473060495,5,2026-08-02T09:05:07Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::fresh_state,success,86.728,8.390227162399999,0.051512032919569864,8.403722514,8.303239579,8.440326233,5,2026-08-02T09:06:06Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f32_be,success,86.728,8.435204564400001,0.05495694119925755,8.443239558,8.35841688,8.506268978,5,2026-08-02T09:07:05Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f32_be_overflow,success,86.728,8.474712216999999,0.007416066208057216,8.476163641,8.466703631,8.485048017,5,2026-08-02T09:08:04Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f32_le,success,86.728,8.4528504118,0.0319760117455195,8.454689251,8.414464986,8.488926028,5,2026-08-02T09:09:03Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f32_le_overflow,success,86.728,8.460830261199998,0.03607019229983247,8.475120225,8.397268233,8.485128419,5,2026-08-02T09:10:03Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f32_ne,success,86.728,8.5166346322,0.03849498285022883,8.528247581,8.456132881,8.550632118,5,2026-08-02T09:11:02Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f32_ne_overflow,success,86.728,8.522783157000001,0.022101786470105005,8.531746372,8.484503851,8.540454934,5,2026-08-02T09:12:02Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f64_be,success,86.728,8.416999710199999,0.05388084939130648,8.433013001,8.325113236,8.46671323,5,2026-08-02T09:13:01Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f64_be_overflow,success,86.728,8.4823911306,0.028256795257889204,8.466693041,8.457483315,8.520429974,5,2026-08-02T09:14:00Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f64_le,success,86.728,8.406007971,0.04725816877129418,8.430243349,8.34073347,8.454618870000001,5,2026-08-02T09:14:59Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f64_le_overflow,success,86.728,8.4720341172,0.04646140382177399,8.493287739,8.396108509,8.512484637,5,2026-08-02T09:15:59Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f64_ne,success,86.728,8.4900729936,0.01791764835565082,8.495210839,8.459755789,8.505756974,5,2026-08-02T09:16:58Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f64_ne_overflow,success,86.728,8.454265258400003,0.03906370781725285,8.470736821,8.386144308,8.480551281,5,2026-08-02T09:17:57Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i128_be,success,86.728,8.4481996934,0.06788301627493326,8.457712124,8.360329291,8.545397432,5,2026-08-02T09:18:56Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i128_be_overflow,success,86.728,9.6774056602,0.10168908181757862,9.684204122,9.572209723,9.789029411,5,2026-08-02T09:20:03Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i128_le,success,86.728,9.4781448894,0.07309280381229094,9.522933124,9.39297113,9.538893659,5,2026-08-02T09:21:10Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i128_le_overflow,success,86.728,9.4669992696,0.13958791373091503,9.448924475,9.297913851,9.685020702,5,2026-08-02T09:22:16Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i128_ne,success,86.728,9.580762018800002,0.10677653479346892,9.625115409,9.431774407,9.675986777,5,2026-08-02T09:23:23Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i128_ne_overflow,success,86.728,9.5731578824,0.053460284431568666,9.579829118,9.516995702,9.632051876,5,2026-08-02T09:24:30Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i16_be,success,86.728,9.574519415800001,0.10381594098101452,9.604921139,9.409066706,9.665854145,5,2026-08-02T09:25:37Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i16_be_overflow,success,86.728,9.686097292800001,0.0883234052087264,9.678563233,9.565129873,9.793736107,5,2026-08-02T09:26:45Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i16_le,success,86.728,9.525362906000002,0.10391756451286441,9.488089161,9.431461415,9.70184407,5,2026-08-02T09:27:51Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i16_le_overflow,success,86.728,9.343973221599999,0.08789086167468334,9.39896055,9.240006931,9.422857462,5,2026-08-02T09:28:57Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i16_ne,success,86.728,9.5341606304,0.12901837497418797,9.501276598,9.41991813,9.746734843,5,2026-08-02T09:30:03Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i16_ne_overflow,success,86.728,9.648149487000001,0.06446649649104878,9.65408794,9.577097328,9.74466088,5,2026-08-02T09:31:11Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i32_be,success,86.728,9.436345190599999,0.22367983686594178,9.511839257,9.044825293,9.611764860000001,5,2026-08-02T09:32:17Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i32_be_overflow,success,86.728,9.553367336600001,0.025000380992725977,9.559909838,9.511548414,9.578880338,5,2026-08-02T09:33:24Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i32_le,success,86.728,9.7127578638,0.052670847139866576,9.718859109,9.631220228,9.773843872,5,2026-08-02T09:34:32Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i32_le_overflow,success,86.728,9.6653666596,0.0630562403241121,9.68005299,9.562077116,9.727816319,5,2026-08-02T09:35:40Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i32_ne,success,86.728,9.5457509364,0.07819624299545892,9.541927448,9.458836531,9.666990639,5,2026-08-02T09:36:47Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i32_ne_overflow,success,86.728,9.7597651742,0.023815340426169524,9.760072724,9.723881456,9.789106278,5,2026-08-02T09:37:55Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i64_be,success,86.728,9.579791820799999,0.11566532179013585,9.542154374,9.456781605,9.741853057,5,2026-08-02T09:39:02Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i64_be_overflow,success,86.728,9.6543957594,0.047879436091300194,9.657930913,9.605916583,9.72105788,5,2026-08-02T09:40:10Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i64_le,success,86.728,9.5901317576,0.09505437836166362,9.570832736,9.465028544,9.726645455,5,2026-08-02T09:41:17Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i64_le_overflow,success,86.728,9.552560067600002,0.13546619167855822,9.479087613,9.448919892,9.763927675,5,2026-08-02T09:42:24Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i64_ne,success,86.728,9.5529001014,0.2039188281848914,9.481090846,9.382770161,9.901876701,5,2026-08-02T09:43:31Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i64_ne_overflow,success,86.728,9.700201543,0.05989541593719939,9.711260949,9.62986582,9.779862791,5,2026-08-02T09:44:38Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i8,success,86.728,9.5148486374,0.08652794068754106,9.490069119,9.423876118,9.646213487,5,2026-08-02T09:45:45Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i8_overflow,success,86.728,9.550381083400001,0.0953643231536389,9.531280958,9.413099748,9.657812885,5,2026-08-02T09:46:51Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_int_be,success,86.728,9.5917343524,0.028045770296094973,9.590708195,9.551721261,9.628289024,5,2026-08-02T09:47:58Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_int_be_overflow,success,86.728,9.5907212322,0.10023684372848055,9.589884934,9.484936752,9.717785837000001,5,2026-08-02T09:49:06Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_int_le,success,86.728,9.5761319932,0.13966710951027372,9.560808383,9.391850853,9.716852352,5,2026-08-02T09:50:13Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_int_le_overflow,success,86.728,9.614738800200001,0.08803707211099245,9.567220497,9.533952354,9.748868192,5,2026-08-02T09:51:20Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_int_ne,success,86.728,9.5567547154,0.08436651630164532,9.594992668,9.43904869,9.63901423,5,2026-08-02T09:52:27Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_int_ne_overflow,success,86.728,9.6149473852,0.07265862433580765,9.591793417,9.542975681,9.719095244,5,2026-08-02T09:53:34Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u128_be,success,86.728,9.590161737399999,0.08882825872146101,9.621837618,9.450912801,9.669081063,5,2026-08-02T09:54:41Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u128_be_overflow,success,86.728,9.5905972196,0.08971635296070976,9.530867491,9.518802377,9.702244036,5,2026-08-02T09:55:48Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u128_le,success,86.728,9.566738248799998,0.027932280327222128,9.559921386,9.536979322,9.602101096,5,2026-08-02T09:56:55Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u128_le_overflow,success,86.728,9.5029427128,0.11437528987420498,9.513725282,9.353069139,9.666016082,5,2026-08-02T09:58:02Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u128_ne,success,86.728,9.606757492,0.07000279498844456,9.609821653000001,9.509813171,9.687239638,5,2026-08-02T09:59:09Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u128_ne_overflow,success,86.728,9.658347722,0.06436359758576837,9.651943726,9.588029914,9.76310457,5,2026-08-02T10:00:17Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u16_be,success,86.728,9.6048856622,0.14858987340443938,9.57090579,9.459001109,9.842557222,5,2026-08-02T10:01:24Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u16_be_overflow,success,86.728,9.7541476504,0.07441920364280684,9.78072865,9.669013747,9.833993494,5,2026-08-02T10:02:32Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u16_le,success,86.728,9.5613834142,0.08060161759181869,9.558076894,9.471832878,9.64507996,5,2026-08-02T10:03:39Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u16_le_overflow,success,86.728,9.6373421604,0.12901281566260095,9.655051194,9.467846649,9.793007792000001,5,2026-08-02T10:04:47Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u16_ne,success,86.728,9.6701950834,0.057144008684489725,9.700958478,9.598125481,9.725929202,5,2026-08-02T10:05:55Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u16_ne_overflow,success,86.728,9.704195312200001,0.12130073675791408,9.715946754,9.522944533,9.840992568,5,2026-08-02T10:07:03Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u32_be,success,86.728,9.4993608326,0.10260556070405431,9.50312807,9.381058727,9.607774245,5,2026-08-02T10:08:09Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u32_be_overflow,success,86.728,9.603748154800002,0.1013322351133565,9.625616444,9.490236487,9.715125288,5,2026-08-02T10:09:16Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u32_le,success,86.728,9.560362184199999,0.113485854380785,9.561041704,9.375924874,9.662930308,5,2026-08-02T10:10:23Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u32_le_overflow,success,86.728,9.556101563800002,0.07879371637690896,9.523006213,9.493010981,9.684587716,5,2026-08-02T10:11:30Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u32_ne,success,86.728,9.552553280400002,0.07395107091800411,9.529976521,9.498994449,9.677926703,5,2026-08-02T10:12:37Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u32_ne_overflow,success,86.728,9.5669229326,0.1358608150450437,9.59384022,9.351043173,9.727116544,5,2026-08-02T10:13:44Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u64_be,success,86.728,9.4716166764,0.1603090228976613,9.444793743,9.308980216,9.657276493,5,2026-08-02T10:14:51Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u64_be_overflow,success,86.728,9.6383607232,0.07719019873571159,9.660237159,9.524791606,9.715098072,5,2026-08-02T10:15:58Z,2005749.0
