bsan,bit-vec-0.9.1,tests::test_bit_vec_iterator,success,16.523,183.54554774390002,50.7556511064101,190.31875316449998,123.08402464,276.361782375,10,2026-07-10T22:26:08Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_bit_vec_lt,success,16.523,2.0609834082000003,2.1448918182982406,0.999422904,0.9303567290000001,7.192993356,10,2026-07-10T22:26:30Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_bit_vec_push_pop,success,16.523,1.0998722108,0.2826257852609785,0.9458401885000001,0.933866642,1.806835106,10,2026-07-10T22:26:46Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_bit_vec_reserve,success,16.523,2.0157445758000003,1.8570370876723756,0.9474644655000001,0.918628886,5.56299597,10,2026-07-10T22:27:09Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_bit_vec_split_off,success,16.523,5.0747575048,2.5789212768642766,5.0060486655,1.527273014,11.0034857,10,2026-07-10T22:28:06Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_bit_vec_truncate,success,16.523,0.9539280456,0.03720862891620988,0.946126604,0.923394126,1.050210727,10,2026-07-10T22:28:16Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_bit_vec_unaligned_large_append,success,16.523,16.4728704541,27.249921423830052,7.1544251685,0.951449415,90.132633218,10,2026-07-10T22:31:02Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_bit_vec_unaligned_small_append,success,16.523,1.0873246795000002,0.2059852611709638,0.9911911480000001,0.9113303060000001,1.469143358,10,2026-07-10T22:31:14Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_count_ones,success,16.523,10.9521148398,8.736726039587367,7.5546963995,5.625602673,34.113535602,10,2026-07-10T22:33:09Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_count_zeros,success,16.523,8.521477214499999,3.7225987989143667,6.1257245755000005,5.707166248,14.928646559,10,2026-07-10T22:34:40Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_debug_output,success,16.523,2.8547394052000006,2.6500965573446207,1.3618248195,0.959805397,7.996385186,10,2026-07-10T22:35:09Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_display_output,success,16.523,0.9593278286,0.0709890068002353,0.9363107535000001,0.9123871480000001,1.148772999,10,2026-07-10T22:35:20Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_equal_differing_sizes,success,16.523,1.0093852296999999,0.17505455422038005,0.931165411,0.9066262930000001,1.394177929,10,2026-07-10T22:35:31Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_equal_greatly_differing_sizes,success,16.523,1.4349790481,0.9474864477245218,0.967034304,0.919620184,3.876861319,10,2026-07-10T22:35:46Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_equal_sneaky_big,success,16.523,1.9011191236999998,1.4834599661470407,0.9681239320000001,0.924008267,4.724048597,10,2026-07-10T22:36:14Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_equal_sneaky_small,success,16.523,1.089832885,0.30231367682064725,0.9511716530000001,0.917071823,1.721769193,10,2026-07-10T22:36:26Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_from_bools,success,16.523,5.6282717071,9.414157663769968,0.9615501385,0.9303526230000001,28.516458109,10,2026-07-10T22:37:23Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_from_bytes,success,16.523,1.1708917890000001,0.33891102563590614,0.963199747,0.8998176980000001,1.799383632,10,2026-07-10T22:37:36Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_get_mut,success,16.523,1.0817193014,0.2452589620192655,0.965442926,0.920191026,1.7029422740000002,10,2026-07-10T22:37:48Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_insert_at_block_boundaries,success,16.523,3.1151027664,2.5280721096806564,2.004548288,0.9178865940000001,7.955326697,10,2026-07-10T22:38:20Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_insert_at_block_boundaries_1,success,16.523,1.1273300922999998,0.2521876388327699,1.0835697629999999,0.9030322810000001,1.752778093,10,2026-07-10T22:38:32Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_insert_at_end,success,16.523,13.656070313399999,17.001308195045073,2.1714984995,0.921368547,44.929745016,10,2026-07-10T22:40:50Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_insert_at_zero,success,16.523,2.2636161461999995,1.8028634657113476,1.5334133565,0.8956120420000001,5.820625241,10,2026-07-10T22:41:15Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_insert_remove,success,16.523,69.05334478680001,50.59841677460749,43.50762102,32.814981866,164.401052958,10,2026-07-10T22:53:19Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_into_iter,success,16.523,5.5522506091000015,5.82577919928123,4.115785893,0.9118075830000001,18.452744965,10,2026-07-10T22:54:16Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_iter_mut,success,16.523,1.5467498441999998,1.1437265859329988,0.9240304395000001,0.883318114,4.325735572,10,2026-07-10T22:54:35Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_ord,success,16.523,0.966187579,0.09138748538595914,0.9326576295000001,0.8812727340000001,1.179232146,10,2026-07-10T22:54:46Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_push_within_capacity_at_brink,success,16.523,1.2636984096,0.7168364657334494,1.0457330105,0.8989734130000001,3.257213572,10,2026-07-10T22:54:59Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_push_within_capacity_at_brink_with_mul_blocks,success,16.523,4.2235283236,6.043546397448191,0.9473302140000001,0.880475804,17.830740823,10,2026-07-10T22:55:43Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_push_within_capacity_storage_push,success,16.523,1.0457661167,0.2675223818123682,0.9515578010000001,0.8826769130000001,1.763568216,10,2026-07-10T22:55:55Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_push_within_capacity_with_suffice_cap,success,16.523,1.2528356100000002,0.5506113925833602,1.06391092,0.8981928690000001,2.699041028,10,2026-07-10T22:56:08Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_remove_all,success,16.523,2.3419512141,2.5472713566490732,1.4710828795,1.173174971,9.449825556,10,2026-07-10T22:56:33Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_remove_last,success,16.523,1.0441010328,0.08421488166457372,1.0221061425,0.988286968,1.2785237600000001,10,2026-07-10T22:56:45Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_small_bit_vec_tests,success,16.523,0.9103617287000001,0.027210293963445244,0.9081020120000001,0.8739469310000001,0.977001917,10,2026-07-10T22:56:56Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_small_difference,success,16.523,4.517986538200001,11.144152613252448,0.9806810275000001,0.8777628080000001,36.232824347,10,2026-07-10T22:57:42Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_small_fill,success,16.523,4.850944345700001,2.851384162441105,4.097898324,1.323097889,9.961167722,10,2026-07-10T22:58:55Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_small_nand,success,16.523,0.9099132926000001,0.030156583064725448,0.9029389760000001,0.8777010260000001,0.9839911400000001,10,2026-07-10T22:59:05Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_small_nor,success,16.523,0.9969721654000002,0.16341872575734318,0.9145323225,0.889266726,1.331933791,10,2026-07-10T22:59:16Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_small_xnor,success,16.523,1.0596126090999998,0.20599112194537725,0.9598810525000001,0.890813252,1.417083447,10,2026-07-10T22:59:29Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_small_xor,success,16.523,2.5561841167000003,2.475513847945518,1.2010037665,0.8901923,7.911248915,10,2026-07-10T22:59:56Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_to_bools,success,16.523,1.1699355579000001,0.3062211872388392,1.0563942800000001,0.891261403,1.6239659560000002,10,2026-07-10T23:00:08Z,1937624.5
bsan,bit-vec-0.9.1,tests::test_to_bytes,success,16.523,1.1001359382,0.3226220604540404,0.920602138,0.8904602420000001,1.698038086,10,2026-07-10T23:00:20Z,1937624.5
