bsan,nu-ansi-term-0.50.3,ansi::test::magenta_on_white,success,13.191,1.7113232367000002,0.021562689933052895,1.7052326240000002,1.680161873,1.749265719,10,2026-07-10T22:44:49Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::magenta_on_white_2,success,13.191,1.6958533971999998,0.01741418557889126,1.694173713,1.673203967,1.719101898,10,2026-07-10T22:45:07Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::plain,success,13.191,1.6966609929,0.01585639860400964,1.6958849455,1.671474452,1.719184746,10,2026-07-10T22:45:26Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::purple_on_white,success,13.191,1.6943477415000001,0.0127204403377633,1.6938856535,1.6770277070000001,1.722791058,10,2026-07-10T22:45:45Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::purple_on_white_2,success,13.191,1.7041316209000001,0.021901158276579118,1.711433548,1.66946112,1.7341130050000002,10,2026-07-10T22:46:03Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::red,success,13.191,1.6653568927999998,0.013470253829488733,1.6651234735,1.648057506,1.688533267,10,2026-07-10T22:46:22Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::reverse,success,13.191,1.6512101818000002,0.008993639725895047,1.6524239365,1.6335179960000001,1.664290695,10,2026-07-10T22:46:40Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::rgb,success,13.191,1.6662866783999999,0.016518419855172488,1.667461997,1.645521567,1.6970230110000002,10,2026-07-10T22:46:58Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::rgb_on_blue,success,13.191,1.660936444,0.01729262160322942,1.6606988285000002,1.639956025,1.6985888789999999,10,2026-07-10T22:47:16Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::rgb_on_rgb,success,13.191,1.664187421,0.02298835400265897,1.6627028415,1.618068365,1.689548721,10,2026-07-10T22:47:35Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::stricken,success,13.191,1.6661251695000001,0.0080354827872002,1.664240017,1.654707951,1.6806185359999999,10,2026-07-10T22:47:53Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::test_infix,success,13.191,1.6597036985,0.018291347937350478,1.653486262,1.639243949,1.7031129740000002,10,2026-07-10T22:48:11Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::test_write_prefix_no_gnu_compat_order,success,13.191,1.672898996,0.011221718433289726,1.6694601155000002,1.6583674400000001,1.6912504190000002,10,2026-07-10T22:48:30Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::underline,success,13.191,1.6665819661,0.02304198723013094,1.6618607185,1.6360961170000001,1.707815239,10,2026-07-10T22:48:48Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::yellow_bold,success,13.191,1.6609703594000003,0.015082163374767631,1.6555331825000001,1.640828248,1.689096943,10,2026-07-10T22:49:07Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::yellow_bold_2,success,13.191,1.6502015792000002,0.0066138844841835236,1.6494556575000001,1.642011998,1.662079045,10,2026-07-10T22:49:25Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue,success,13.191,1.6515842671999998,0.015469549957303168,1.658613208,1.620804883,1.667104525,10,2026-07-10T22:49:43Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue_2,success,13.191,1.6518617439,0.01712388584297006,1.657730705,1.623624848,1.682183092,10,2026-07-10T22:50:01Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue_reset,success,13.191,1.6489798044000001,0.025137803979940636,1.646502993,1.6192737350000002,1.708916557,10,2026-07-10T22:50:19Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue_reset_2,success,13.191,1.6467831216,0.014343461963783664,1.6410332715,1.632432179,1.670107303,10,2026-07-10T22:50:37Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::bold,success,13.191,1.6551170413,0.01832725822385964,1.6519227435000001,1.62038437,1.681997997,10,2026-07-10T22:50:56Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::both,success,13.191,1.6433052549,0.015398303337438543,1.648362217,1.618592626,1.664234031,10,2026-07-10T22:51:14Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::empty,success,13.191,1.6402072882000003,0.014751105937504753,1.6372924685,1.625270435,1.669496948,10,2026-07-10T22:51:32Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::everything,success,13.191,1.6252471285999999,0.040403853887466354,1.606671232,1.583384667,1.694045851,10,2026-07-10T22:51:50Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::italic,success,13.191,1.6094311285000003,0.010616718530251347,1.6088647735000001,1.590315227,1.622682275,10,2026-07-10T22:52:07Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::long_and_detailed,success,13.191,1.6238734348000001,0.01141518296066788,1.6269339260000002,1.5986778990000001,1.639694398,10,2026-07-10T22:52:25Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::red,success,13.191,1.6112651599999999,0.017006567278634567,1.6112270795,1.586415944,1.644309673,10,2026-07-10T22:52:43Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::redblue,success,13.191,1.6123517621999999,0.017867271166617113,1.6086107085,1.589638866,1.6488806839999999,10,2026-07-10T22:53:01Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::addition_of_blink,success,13.191,1.6204872934,0.01660806978402977,1.624775317,1.589653714,1.640896876,10,2026-07-10T22:53:19Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::addition_of_dimmed,success,13.191,1.6082974358000002,0.023638550570851857,1.6084051285,1.565751798,1.6541630569999999,10,2026-07-10T22:53:36Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::addition_of_hidden,success,13.191,1.5935285935000003,0.03156512131763766,1.5936025855,1.546120361,1.641500224,10,2026-07-10T22:53:54Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::addition_of_reverse,success,13.191,1.5795627955,0.02090759585621994,1.577290027,1.549336822,1.6219831949999999,10,2026-07-10T22:54:11Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::addition_of_strikethrough,success,13.191,1.5781601937999998,0.031805889334368884,1.568315223,1.544988601,1.650265819,10,2026-07-10T22:54:29Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::color_change,success,13.191,1.5896533097,0.03130962981462545,1.5858075145,1.554264651,1.664238825,10,2026-07-10T22:54:46Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::lowercase,success,13.191,1.5889041508000001,0.02542343715404782,1.5844656585,1.561959032,1.654505237,10,2026-07-10T22:55:04Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::nothing,success,13.191,1.5799290948000002,0.022140994459805073,1.5817957655,1.548734052,1.608317354,10,2026-07-10T22:55:21Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::nothing2,success,13.191,1.5812675666,0.014256335547092132,1.5842457735,1.5480321140000002,1.6011100530000002,10,2026-07-10T22:55:38Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::removal_of_blink,success,13.191,1.5852349559999999,0.02998158913779893,1.584330317,1.539844091,1.63206616,10,2026-07-10T22:55:56Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::removal_of_dimmed,success,13.191,1.5835253229000004,0.02207635638192584,1.580659629,1.542853102,1.6215895960000002,10,2026-07-10T22:56:13Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::removal_of_hidden,success,13.191,1.5797179075,0.025090632584374967,1.5784127225,1.539999949,1.6326120510000002,10,2026-07-10T22:56:31Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::removal_of_reverse,success,13.191,1.5716447848000001,0.01186010591844143,1.5710455915,1.554168657,1.5934783110000001,10,2026-07-10T22:56:48Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::removal_of_strikethrough,success,13.191,1.5646954254,0.020281517748992176,1.5664757135,1.524945137,1.597984183,10,2026-07-10T22:57:05Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::uppercase,success,13.191,1.5887078277,0.029883326477056372,1.5759286665,1.559958658,1.642402579,10,2026-07-10T22:57:23Z,1937626.3
bsan,nu-ansi-term-0.50.3,display::tests::hyperlink,success,13.191,1.5891476847000001,0.027269309362874344,1.5782992789999999,1.5569897830000001,1.6395964200000002,10,2026-07-10T22:57:40Z,1937626.3
bsan,nu-ansi-term-0.50.3,display::tests::hyperlinks,success,13.191,1.595496226,0.01706373915962994,1.5882991770000001,1.572584751,1.628799033,10,2026-07-10T22:57:58Z,1937626.3
bsan,nu-ansi-term-0.50.3,display::tests::no_control_codes_for_plain,success,13.191,1.5684135832,0.023404599874080046,1.574986631,1.528137984,1.595267913,10,2026-07-10T22:58:15Z,1937626.3
bsan,nu-ansi-term-0.50.3,display::tests::title,success,13.191,1.586313526,0.021972226899788585,1.583197916,1.559612441,1.621964968,10,2026-07-10T22:58:32Z,1937626.3
bsan,nu-ansi-term-0.50.3,util::test::test,success,13.191,1.5907593869000003,0.03600309892696207,1.588787269,1.5485558799999999,1.645000418,10,2026-07-10T22:58:50Z,1937626.3
bsan,nu-ansi-term-0.50.3,manual_instance_style,success,13.191,1.5644428769999998,0.01662749755096343,1.5578171969999999,1.54221681,1.587329466,10,2026-07-10T22:59:07Z,1937626.3
