bsan,zerocopy-0.8.50,macros::tests::test_cryptocorrosion_derive_traits,success,78.263,3.1110051409000006,0.04214702133925445,3.1023463964999998,3.049144872,3.188474504,10,2026-07-10T22:18:40Z,1937623.2
bsan,zerocopy-0.8.50,macros::tests::test_include_value,success,78.263,3.1197016382999996,0.053193267620982664,3.11958378,3.018307146,3.208900856,10,2026-07-10T22:19:14Z,1937623.2
bsan,zerocopy-0.8.50,macros::tests::test_macros_evaluate_args_once,success,78.263,3.1202357608000004,0.04856205659640478,3.1207012174999997,3.066553997,3.228319555,10,2026-07-10T22:19:49Z,1937623.2
bsan,zerocopy-0.8.50,macros::tests::test_transmute,success,78.263,3.0931468739,0.05929637808731041,3.083104643,3.009929372,3.175942256,10,2026-07-10T22:20:23Z,1937623.2
bsan,zerocopy-0.8.50,macros::tests::test_transmute_mut,success,78.263,3.1035891234,0.0530808897258347,3.109890441,3.024072162,3.191431897,10,2026-07-10T22:20:57Z,1937623.2
bsan,zerocopy-0.8.50,macros::tests::test_transmute_ref,success,78.263,3.1301703618000003,0.0366034209440361,3.1397522899999997,3.044494348,3.185486757,10,2026-07-10T22:21:31Z,1937623.2
bsan,zerocopy-0.8.50,macros::tests::test_try_transmute,success,78.263,3.1135104798999995,0.06609352334605684,3.109375427,3.003086274,3.192760757,10,2026-07-10T22:22:05Z,1937623.2
bsan,zerocopy-0.8.50,macros::tests::test_try_transmute_mut,success,78.263,3.0702755592,0.050882719101673135,3.0625233115,3.001916325,3.173494183,10,2026-07-10T22:22:39Z,1937623.2
bsan,zerocopy-0.8.50,macros::tests::test_try_transmute_ref,success,78.263,3.1455444474,0.10949777454531003,3.1120296265,3.021193576,3.351889228,10,2026-07-10T22:23:14Z,1937623.2
bsan,zerocopy-0.8.50,pointer::inner::tests::test_meta,success,78.263,3.0920868032,0.053979889722207734,3.0983810445,2.987413704,3.173775131,10,2026-07-10T22:23:48Z,1937623.2
bsan,zerocopy-0.8.50,pointer::inner::tests::test_ptr_inner_clone,success,78.263,3.0813333815000004,0.03348186076207445,3.0679369965,3.025230947,3.142067392,10,2026-07-10T22:24:22Z,1937623.2
bsan,zerocopy-0.8.50,pointer::inner::tests::test_split_at,success,78.263,3.1131684249,0.054033711097541265,3.1284004125,3.014768656,3.173514932,10,2026-07-10T22:24:56Z,1937623.2
bsan,zerocopy-0.8.50,pointer::inner::tests::test_trailing_slice,success,78.263,3.0765879846000006,0.062260648731330866,3.060197434,3.010138705,3.167094949,10,2026-07-10T22:25:30Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_iter_exclusive_yields_disjoint_ptrs,success,78.263,3.1047714496000003,0.0709276873441204,3.116648697,2.942404759,3.176391174,10,2026-07-10T22:26:04Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::AU64,success,78.263,6.525010560999999,0.061135300312509015,6.531417122000001,6.400142628,6.609116507,10,2026-07-10T22:27:16Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::empty_tuple,success,78.263,3.1923524183,0.06005634160276254,3.190283001,3.11651087,3.291544656,10,2026-07-10T22:27:51Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::f32,success,78.263,4.022775467099999,0.04329285522403135,4.0256182725,3.961984144,4.105005927,10,2026-07-10T22:28:35Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::f64,success,78.263,6.5046097873,0.08126282462359664,6.487228875,6.41812953,6.698013926,10,2026-07-10T22:29:47Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i16,success,78.263,3.4047270103000002,0.07204248374994698,3.4093780075,3.282425486,3.542936559,10,2026-07-10T22:30:24Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i32,success,78.263,4.0026173541,0.06814952778648938,3.9838316870000003,3.890369174,4.10864547,10,2026-07-10T22:31:08Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i64,success,78.263,6.5075442205,0.07216547182290586,6.4924302535,6.420028988,6.630431415,10,2026-07-10T22:32:19Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i8,success,78.263,3.1994342065000003,0.03396340731079906,3.2068401515,3.144669781,3.240984451,10,2026-07-10T22:32:55Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::isize,success,78.263,6.532021985199999,0.08199500228430066,6.5218212895,6.424407164,6.655697991,10,2026-07-10T22:34:06Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u16,success,78.263,3.3918445022,0.05902815505602895,3.392911939,3.302469392,3.510222937,10,2026-07-10T22:34:44Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u32,success,78.263,4.0451603674,0.05745591261293852,4.035065467,3.967528515,4.161825906,10,2026-07-10T22:35:28Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u64,success,78.263,6.5507547651,0.06401184032730708,6.551238518,6.432712922,6.667447437,10,2026-07-10T22:36:41Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u8,success,78.263,3.2237587937,0.05276398055284979,3.2054028105,3.153104695,3.317990863,10,2026-07-10T22:37:16Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::usize,success,78.263,6.9430586277,0.5157737429803996,7.0442514815,6.309382981,8.020229817,10,2026-07-10T22:38:32Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_try_cast_into_explicit_count,success,78.263,4.404548439,0.10421063649611788,4.4009886135,4.199555323,4.610878155,10,2026-07-10T22:39:21Z,1937623.2
bsan,zerocopy-0.8.50,pointer::ptr::tests::test_try_cast_into_no_leftover_restores_original_slice,success,78.263,4.3502485759,0.10510036195851113,4.356056065,4.189895281,4.524910624,10,2026-07-10T22:40:08Z,1937623.2
bsan,zerocopy-0.8.50,pointer::transmute::tests::test_transmute_coverage,success,78.263,4.4420094347,0.1890194156935916,4.43322853,4.172683227,4.842458966,10,2026-07-10T22:40:57Z,1937623.2
bsan,zerocopy-0.8.50,r#ref::tests::test_address,success,78.263,4.3321956194,0.19672514350037298,4.309198966,4.139421494,4.758145262,10,2026-07-10T22:41:45Z,1937623.2
bsan,zerocopy-0.8.50,r#ref::tests::test_display_debug,success,78.263,4.376761570099999,0.1177962010545801,4.363856440999999,4.218402901,4.626359246,10,2026-07-10T22:42:33Z,1937623.2
bsan,zerocopy-0.8.50,r#ref::tests::test_eq,success,78.263,4.434640171300001,0.21167259235378763,4.422021461,4.155893595,4.8488277140000005,10,2026-07-10T22:43:22Z,1937623.2
bsan,zerocopy-0.8.50,r#ref::tests::test_into_ref_mut,success,78.263,4.3950589467,0.12128127704208709,4.394073357,4.255487771,4.635192827,10,2026-07-10T22:44:10Z,1937623.2
bsan,zerocopy-0.8.50,r#ref::tests::test_mut_slice_into_ref,success,78.263,4.4086536487,0.12406527616561175,4.408025531,4.215116789,4.560886166,10,2026-07-10T22:44:59Z,1937623.2
bsan,zerocopy-0.8.50,r#ref::tests::test_ne,success,78.263,4.3718324033,0.11232941312597158,4.3823678825000005,4.194958777,4.608645212,10,2026-07-10T22:45:47Z,1937623.2
bsan,zerocopy-0.8.50,r#ref::tests::test_new_aligned_sized,success,78.263,4.3842805384,0.11120115877715243,4.381246093,4.204674825,4.536382841,10,2026-07-10T22:46:35Z,1937623.2
bsan,zerocopy-0.8.50,r#ref::tests::test_new_error,success,78.263,4.365817432,0.11831722210464604,4.3442197794999995,4.203206275,4.5262665,10,2026-07-10T22:47:23Z,1937623.2
bsan,zerocopy-0.8.50,r#ref::tests::test_new_oversized,success,78.263,4.3515353771,0.1311266247230256,4.3407747325,4.181541276,4.6145456320000005,10,2026-07-10T22:48:11Z,1937623.2
bsan,zerocopy-0.8.50,r#ref::tests::test_ord,success,78.263,4.3814993672,0.12587532214954286,4.342310425000001,4.212039907,4.673199948,10,2026-07-10T22:48:59Z,1937623.2
bsan,zerocopy-0.8.50,split_at::tests::test_split_at_unchecked,success,78.263,4.3750864297,0.1142948880026041,4.3553282585,4.20119021,4.566256704,10,2026-07-10T22:49:47Z,1937623.2
bsan,zerocopy-0.8.50,split_at::tests::test_split_at_via_methods,success,78.263,4.3821617094,0.14606405448729853,4.425694772,4.205666952,4.555520869,10,2026-07-10T22:50:36Z,1937623.2
bsan,zerocopy-0.8.50,split_at::tests::test_split_at_via_unaligned,success,78.263,4.435489088200001,0.12899236740805345,4.403467461,4.280551874,4.63389205,10,2026-07-10T22:51:24Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_array,success,78.263,4.4286821234,0.074139417450083,4.399299578000001,4.353628909,4.595857184,10,2026-07-10T22:52:13Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_deprecated_from_bytes,success,78.263,4.362835783,0.11645113739756746,4.341460929,4.216361783,4.537462198,10,2026-07-10T22:53:01Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_from_zeros_only,success,78.263,4.4267578404,0.1674071565264537,4.351612222,4.22732112,4.681622076,10,2026-07-10T22:53:50Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_known_layout,success,78.263,4.3783500580000005,0.14553769858529036,4.331118995,4.200325162,4.694525281,10,2026-07-10T22:54:38Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_new_zeroed,success,78.263,4.497374558000001,0.11119970879694982,4.5010446765,4.276314617,4.647889173,10,2026-07-10T22:55:28Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_object_safety,success,78.263,4.3723341830999995,0.11255106867936283,4.359572910000001,4.257113938,4.595238919,10,2026-07-10T22:56:16Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_raw_dangling,success,78.263,4.387293402199999,0.13747275021329575,4.3916844005,4.183791445,4.602750055,10,2026-07-10T22:57:04Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_read_write,success,78.263,4.4792725866,0.15513334035397636,4.4950953810000005,4.20579163,4.690710051,10,2026-07-10T22:57:53Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes,success,78.263,4.423950624799999,0.08741896549931194,4.439041788000001,4.221215612,4.533485387,10,2026-07-10T22:58:41Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes_error,success,78.263,4.359430526500001,0.21699041613096884,4.40316885,3.999988853,4.594284686,10,2026-07-10T22:59:29Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_to_methods,success,78.263,3.3042411472999995,0.13277008347483207,3.3294038280000002,2.9986830710000003,3.515816465,10,2026-07-10T23:00:06Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_transparent_packed_generic_struct,success,78.263,3.8064801476,0.566722124324407,3.4776520785000002,3.273373846,4.561117393,10,2026-07-10T23:00:47Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_try_from_bytes_try_read_from,success,78.263,4.379743777700001,0.18128523639408603,4.3318856765,4.231503422,4.859107531,10,2026-07-10T23:01:35Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_try_ref_from_prefix_suffix,success,78.263,4.3500722639000005,0.11875450667776818,4.3166782335,4.222463904,4.551663571,10,2026-07-10T23:02:23Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_try_ref_from_prefix_with_elems,success,78.263,4.3750754458,0.13366825912684094,4.3367274810000005,4.22880726,4.590464767,10,2026-07-10T23:03:11Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_try_ref_from_suffix_with_elems,success,78.263,4.219852101799999,0.08786360610881175,4.1715003275,4.151422704,4.422696815,10,2026-07-10T23:03:58Z,1937623.2
bsan,zerocopy-0.8.50,tests::test_zst_count_preserved,success,78.263,4.2989241114,0.12011390579994802,4.2921084725,4.167442131,4.510145496,10,2026-07-10T23:04:45Z,1937623.2
bsan,zerocopy-0.8.50,util::macro_util::tests::test_enum_casts,success,78.263,4.2440884191,0.09313619891259481,4.2130372605,4.120354437,4.429891588,10,2026-07-10T23:05:32Z,1937623.2
bsan,zerocopy-0.8.50,util::macro_util::tests::test_enum_padding,success,78.263,4.226418881000001,0.12285368408638313,4.176809347000001,4.125461905,4.52483351,10,2026-07-10T23:06:19Z,1937623.2
bsan,zerocopy-0.8.50,util::macro_util::tests::test_repr_c_struct_padding,success,78.263,4.2188220743,0.08557567605182395,4.224425028000001,4.120241033,4.382331909,10,2026-07-10T23:07:05Z,1937623.2
bsan,zerocopy-0.8.50,util::macro_util::tests::test_struct_padding,success,78.263,4.193165205,0.09099667851924596,4.1941637025,4.08833948,4.371633894,10,2026-07-10T23:07:51Z,1937623.2
bsan,zerocopy-0.8.50,util::macro_util::tests::test_union_padding,success,78.263,4.2289589059,0.14889105828008467,4.2004309105,4.082230817,4.504870659,10,2026-07-10T23:08:38Z,1937623.2
bsan,zerocopy-0.8.50,util::tests::test_as_address,success,78.263,4.240087729600001,0.10845350424375204,4.190964625,4.126943682,4.402122957,10,2026-07-10T23:09:24Z,1937623.2
bsan,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment,success,78.263,4.2528113226,0.13503503496306898,4.1769807315000005,4.134575199,4.524389356,10,2026-07-10T23:10:11Z,1937623.2
bsan,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment_zerocopy_panic_in_const_and_vec_try_reserve,test_failed,78.263,,,,,,10,2026-07-10T23:10:12Z,1937623.2
bsan,zerocopy-0.8.50,util::tests::test_send_sync_phantom_data,success,78.263,4.2475376377,0.1331212485473785,4.218307479,4.077428598,4.520463702,10,2026-07-10T23:10:59Z,1937623.2
bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit,success,78.263,4.3351643080999995,0.0759513003389836,4.353704761,4.200405575,4.427298079,10,2026-07-10T23:11:47Z,1937623.2
bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_debug,success,78.263,4.1571908847,0.09267690279028616,4.148151708,4.049798113,4.363798608,10,2026-07-10T23:12:33Z,1937623.2
bsan,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_uninit,success,78.263,4.2736340583,0.10606315336758795,4.2934529105,4.12912988,4.393765353,10,2026-07-10T23:13:19Z,1937623.2
bsan,zerocopy-0.8.50,wrappers::tests::test_unalign,success,78.263,4.1889377147,0.09384619735270398,4.196168417,4.047648004,4.329623751,10,2026-07-10T23:14:06Z,1937623.2
bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_copy_clone,success,78.263,4.1869867969,0.1449933518535176,4.1651990425,4.047023491,4.538839447,10,2026-07-10T23:14:52Z,1937623.2
bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_trait_impls,success,78.263,4.1592312891,0.08783854763899272,4.144520321,4.061066558,4.295285298,10,2026-07-10T23:15:37Z,1937623.2
bsan,zerocopy-0.8.50,wrappers::tests::test_unalign_update,success,78.263,4.175362257200001,0.11430509353422948,4.146932056,3.99997956,4.343287859,10,2026-07-10T23:16:23Z,1937623.2
