bsan,bindgen-0.72.1,codegen::bitfield_unit_tests::bitfield_unit_get,success,165.512,2.0584438945,0.016342393711244595,2.062835389,2.030588768,2.087410286,10,2026-07-10T22:40:44Z,1937626.8
bsan,bindgen-0.72.1,codegen::bitfield_unit_tests::bitfield_unit_get_bit,success,165.512,1.0084781854,0.006397337875723952,1.008652625,0.998685507,1.022683273,10,2026-07-10T22:40:55Z,1937626.8
bsan,bindgen-0.72.1,codegen::bitfield_unit_tests::bitfield_unit_set,success,165.512,2.3145621631,0.013743250769220422,2.309897997,2.300058931,2.338407086,10,2026-07-10T22:41:21Z,1937626.8
bsan,bindgen-0.72.1,codegen::bitfield_unit_tests::bitfield_unit_set_bit,success,165.512,1.0020363338,0.01153695754976985,1.0028831595,0.9832848970000001,1.020447546,10,2026-07-10T22:41:32Z,1937626.8
bsan,bindgen-0.72.1,codegen::struct_layout::test_align_to,success,165.512,0.9906064939999999,0.0048499578791075925,0.9908427045000001,0.9828330970000001,0.9960366940000001,10,2026-07-10T22:41:43Z,1937626.8
bsan,bindgen-0.72.1,codegen::struct_layout::test_bytes_from_bits_pow2,success,165.512,0.9861391943,0.00805628547305389,0.9833878540000001,0.973343374,0.997602623,10,2026-07-10T22:41:54Z,1937626.8
bsan,bindgen-0.72.1,commandline_flag_unit_test_function,success,165.512,1.1114386322,0.0072163883221386125,1.110813738,1.100698635,1.123100584,10,2026-07-10T22:42:06Z,1937626.8
bsan,bindgen-0.72.1,deps::tests::escaping_depfile,success,165.512,1.0173381458,0.008363742999060215,1.018938911,1.003610247,1.032403618,10,2026-07-10T22:42:17Z,1937626.8
bsan,bindgen-0.72.1,features::test::invalid_targets,success,165.512,0.9982757629000002,0.011707986451164944,0.9957623705,0.9842389950000001,1.018676759,10,2026-07-10T22:42:28Z,1937626.8
bsan,bindgen-0.72.1,features::test::release_versions_for_editions,success,165.512,0.9810465748,0.01132136606785195,0.9810149745000001,0.965394784,0.998369771,10,2026-07-10T22:42:39Z,1937626.8
bsan,bindgen-0.72.1,features::test::target_features,success,165.512,0.9725069899000001,0.004016701732058236,0.9734221925000001,0.966749772,0.977633194,10,2026-07-10T22:42:50Z,1937626.8
bsan,bindgen-0.72.1,features::test::valid_targets,success,165.512,0.9841568252000001,0.00796985039282991,0.9875142290000001,0.9702223700000001,0.992645501,10,2026-07-10T22:43:00Z,1937626.8
bsan,bindgen-0.72.1,ir::analysis::tests::monotone,success,165.512,1.7133992209,0.013125359987626683,1.716331735,1.693832682,1.734305783,10,2026-07-10T22:43:19Z,1937626.8
bsan,bindgen-0.72.1,ir::comment::test::picks_up_single_and_multi_line_doc_comments,success,165.512,0.9833189403,0.008050055838374443,0.9827044535,0.9714313670000001,0.9976310690000001,10,2026-07-10T22:43:30Z,1937626.8
bsan,bindgen-0.72.1,ir::comment::test::processes_multi_lines_correctly,success,165.512,0.9873129071,0.0068803562690721584,0.9881312930000001,0.9717060230000001,0.9981319790000001,10,2026-07-10T22:43:41Z,1937626.8
bsan,bindgen-0.72.1,ir::comment::test::processes_single_lines_correctly,success,165.512,0.9823409388,0.006862238450841763,0.9822800655000001,0.969991063,0.99654925,10,2026-07-10T22:43:52Z,1937626.8
bsan,bindgen-0.72.1,ir::layout::test_layout_for_size,success,165.512,0.9725533995,0.014289543580290423,0.971198549,0.9489637500000001,1.000568744,10,2026-07-10T22:44:03Z,1937626.8
bsan,bindgen-0.72.1,ir::ty::is_invalid_type_param_empty_name,success,165.512,0.980415822,0.004681667384134107,0.9792535455,0.9736466370000001,0.9883394120000001,10,2026-07-10T22:44:13Z,1937626.8
bsan,bindgen-0.72.1,ir::ty::is_invalid_type_param_invalid_remaining,success,165.512,0.9759454188000001,0.01361683951655985,0.9737140815,0.960766852,1.004330368,10,2026-07-10T22:44:24Z,1937626.8
bsan,bindgen-0.72.1,ir::ty::is_invalid_type_param_invalid_start,success,165.512,0.9800967712000002,0.00862912778037352,0.9796650315000001,0.9678057320000001,0.9933064020000001,10,2026-07-10T22:44:35Z,1937626.8
bsan,bindgen-0.72.1,ir::ty::is_invalid_type_param_unnamed,success,165.512,0.9806427758,0.011084271936670904,0.9794275415000001,0.9672488690000001,1.005527421,10,2026-07-10T22:44:46Z,1937626.8
bsan,bindgen-0.72.1,ir::ty::is_invalid_type_param_valid,success,165.512,0.9686417420000002,0.01368351423635192,0.9681344735000001,0.94821157,0.9856883390000001,10,2026-07-10T22:44:56Z,1937626.8
bsan,bindgen-0.72.1,ir::ty::is_invalid_type_param_valid_underscore_and_numbers,success,165.512,0.9634689037000002,0.010735648062702016,0.9623901570000001,0.9518791590000001,0.9811383220000001,10,2026-07-10T22:45:07Z,1937626.8
bsan,bindgen-0.72.1,ir::ty::is_invalid_type_param_valid_unnamed_kind,success,165.512,0.9558658601000001,0.012361140786864778,0.957253356,0.9339983730000001,0.9698552500000001,10,2026-07-10T22:45:17Z,1937626.8
bsan,bindgen-0.72.1,test_rust_to_clang_target,success,165.512,0.9643039488000001,0.01222929500266972,0.9640625390000002,0.942626175,0.983586849,10,2026-07-10T22:45:28Z,1937626.8
bsan,bindgen-0.72.1,test_rust_to_clang_target_espidf,success,165.512,0.9647116516999998,0.010994225585245035,0.964033991,0.949098701,0.9855281060000001,10,2026-07-10T22:45:39Z,1937626.8
bsan,bindgen-0.72.1,test_rust_to_clang_target_riscv,success,165.512,0.9683891875,0.01638790488256846,0.9674420505000001,0.942745237,1.000645873,10,2026-07-10T22:45:49Z,1937626.8
bsan,bindgen-0.72.1,test_rust_to_clang_target_simulator,success,165.512,0.9669066540000001,0.007726479320505782,0.967487518,0.954679602,0.9767724360000001,10,2026-07-10T22:46:00Z,1937626.8
