bsan,linked-hash-map-0.5.6,tests::entries_insert,success,12.411,0.9935700579000001,0.015428395367340126,0.9917962395000001,0.9745243360000001,1.025910002,10,2026-07-10T22:37:55Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_borrow,success,12.411,1.0137222056,0.017586145910010516,1.0108664310000002,0.982086737,1.040996725,10,2026-07-10T22:38:07Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_clear,success,12.411,0.9980915352000002,0.02083018633768706,0.995064116,0.968475123,1.031799112,10,2026-07-10T22:38:17Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_consuming_iter,success,12.411,0.9968235802000001,0.013355293493905063,0.991368644,0.9845261790000001,1.026095555,10,2026-07-10T22:38:28Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_consuming_iter_empty,success,12.411,0.9951528302,0.017377266820588284,0.9901195585,0.978631255,1.031242602,10,2026-07-10T22:38:39Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_consuming_iter_with_free_list,success,12.411,1.0046345626000002,0.020213872963982006,1.004223337,0.976168256,1.034608454,10,2026-07-10T22:38:50Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_debug,success,12.411,1.0182406719,0.01897346387912042,1.014899641,0.9926793220000001,1.049407852,10,2026-07-10T22:39:02Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_drain,success,12.411,0.9979221535,0.013916890738389798,0.992971853,0.9797331760000001,1.018782801,10,2026-07-10T22:39:13Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_drain_corners,success,12.411,0.9941792783000001,0.011555205608216011,0.9953122360000001,0.976419248,1.011664182,10,2026-07-10T22:39:24Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_drain_drop,success,12.411,1.0050582826999999,0.014137061778578293,1.009855071,0.984718072,1.027350806,10,2026-07-10T22:39:35Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_drain_forget,success,12.411,1.0017858385,0.012424914986593035,1.0044898475,0.9788733980000001,1.015748242,10,2026-07-10T22:39:46Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_entries_remove,success,12.411,0.9941951319,0.01031296325427772,0.9950265905,0.979355948,1.010015396,10,2026-07-10T22:39:57Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_entries_replacing,success,12.411,0.9732186324000001,0.0127447954128568,0.9773566185,0.9543552660000001,0.9945246120000001,10,2026-07-10T22:40:07Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_entry_and_modify,success,12.411,0.9811091447000001,0.009118436317624712,0.979802622,0.970423384,0.9938054980000001,10,2026-07-10T22:40:18Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_entry_insert_vacant,success,12.411,0.9788838307999999,0.006747485255616343,0.9799637715,0.9699746870000001,0.988571555,10,2026-07-10T22:40:29Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_entry_or_default,success,12.411,0.9735954277000003,0.011395621127069851,0.9727063850000001,0.9566392990000001,0.991189772,10,2026-07-10T22:40:40Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_index,success,12.411,0.9687342815,0.015812302337437016,0.9636240100000001,0.946272458,1.000049297,10,2026-07-10T22:40:50Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_insert_and_get,success,12.411,0.9594036416000001,0.007027105408250587,0.958070689,0.9454971310000001,0.9726193070000001,10,2026-07-10T22:41:01Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_insert_update,success,12.411,0.9576129009000003,0.009348777416984496,0.955857119,0.944274185,0.9694554630000001,10,2026-07-10T22:41:11Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_into_iter_drop,success,12.411,0.9590431449000002,0.006015727597144813,0.9576156685,0.948085324,0.9684835310000001,10,2026-07-10T22:41:22Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_iter,success,12.411,0.9565216287,0.007060568577253465,0.9569517620000001,0.94596902,0.967548017,10,2026-07-10T22:41:33Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_iter_mut,success,12.411,0.9557383879,0.012671579132946614,0.957944962,0.9383941330000001,0.9762382690000001,10,2026-07-10T22:41:43Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_pop,success,12.411,0.9614375878999999,0.00808284114953742,0.960627686,0.9449719560000001,0.97276735,10,2026-07-10T22:41:54Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_remove,success,12.411,0.9626757112,0.007733402885853501,0.9614080300000001,0.953322608,0.9774620450000001,10,2026-07-10T22:42:04Z,1937626.9
bsan,linked-hash-map-0.5.6,tests::test_send_sync,success,12.411,0.9525032018999999,0.010215686622834008,0.9507224220000001,0.9412345510000001,0.977704008,10,2026-07-10T22:42:15Z,1937626.9
