bsan,lru-0.18.0,tests::iter_mut_stacked_borrows_violation,success,12.152,1.0177559397,0.02216203018042932,1.013002886,0.982145161,1.054395858,10,2026-07-10T21:49:20Z,1937623.6
bsan,lru-0.18.0,tests::test_clear,success,12.152,0.9987865295,0.0172710186118281,0.9977507995,0.9763321640000001,1.023380663,10,2026-07-10T21:49:31Z,1937623.6
bsan,lru-0.18.0,tests::test_clone,success,12.152,0.9785506606000001,0.0239140449643064,0.9843722775000001,0.9433326120000001,1.0094023,10,2026-07-10T21:49:41Z,1937623.6
bsan,lru-0.18.0,tests::test_clone_unbounded,success,12.152,0.9932321293999999,0.02033987434766215,1.001385936,0.9520376540000001,1.020214861,10,2026-07-10T21:49:52Z,1937623.6
bsan,lru-0.18.0,tests::test_contains,success,12.152,0.9921191502000001,0.021533051895462528,0.9970218670000001,0.9434000520000001,1.013448902,10,2026-07-10T21:50:03Z,1937623.6
bsan,lru-0.18.0,tests::test_get_key_value,success,12.152,0.9985551337,0.025344354778291986,0.9989643160000001,0.959151882,1.038888189,10,2026-07-10T21:50:14Z,1937623.6
bsan,lru-0.18.0,tests::test_get_key_value_mut,success,12.152,0.9838635612000001,0.044967264153573785,0.9873676520000001,0.914580017,1.051498117,10,2026-07-10T21:50:25Z,1937623.6
bsan,lru-0.18.0,tests::test_get_mut_and_update,success,12.152,0.9669787657000002,0.02877886954238954,0.9785194695000001,0.9079761430000001,0.9900593470000001,10,2026-07-10T21:50:36Z,1937623.6
bsan,lru-0.18.0,tests::test_get_mut_with_borrow,success,12.152,0.9768309104,0.027135574054438873,0.9831569985,0.927569461,1.016376673,10,2026-07-10T21:50:47Z,1937623.6
bsan,lru-0.18.0,tests::test_get_or_insert_mut_ref,success,12.152,0.9601119877000001,0.035827292220365695,0.9655320165000001,0.893579377,1.014266741,10,2026-07-10T21:50:57Z,1937623.6
bsan,lru-0.18.0,tests::test_get_or_insert_ref,success,12.152,0.9767012522,0.02349213316050946,0.9849282005000001,0.941587503,1.004891816,10,2026-07-10T21:51:08Z,1937623.6
bsan,lru-0.18.0,tests::test_get_with_borrow,success,12.152,0.9517552582000001,0.02230097780740929,0.9544496925000001,0.8993973460000001,0.97923937,10,2026-07-10T21:51:19Z,1937623.6
bsan,lru-0.18.0,tests::test_into_iter,success,12.152,0.9526542041999999,0.023193386336595893,0.9609958875,0.9153133720000001,0.9819558410000001,10,2026-07-10T21:51:29Z,1937623.6
bsan,lru-0.18.0,tests::test_iter_backwards,success,12.152,0.9578546954000002,0.02267155733405195,0.9507154390000001,0.9371236970000001,0.9983936630000001,10,2026-07-10T21:51:40Z,1937623.6
bsan,lru-0.18.0,tests::test_iter_clone,success,12.152,0.9575982752000002,0.02290374834128913,0.9571656915000001,0.91836887,0.9908883150000001,10,2026-07-10T21:51:50Z,1937623.6
bsan,lru-0.18.0,tests::test_iter_forwards,success,12.152,0.9486681366,0.014906351405843694,0.9444929125000001,0.929542398,0.984457149,10,2026-07-10T21:52:01Z,1937623.6
bsan,lru-0.18.0,tests::test_iter_forwards_and_backwards,success,12.152,0.9468666131000001,0.01546649887411895,0.945149102,0.925778041,0.9714544190000001,10,2026-07-10T21:52:11Z,1937623.6
