bsan,uuid-1.23.2,fmt::tests::braced_ref_trailing,success,42.512,1.0747285614000002,0.01980542598663374,1.0775237130000002,1.04936788,1.097350281,10,2026-07-10T21:50:01Z,1937623.5
bsan,uuid-1.23.2,fmt::tests::braced_to_inner,success,42.512,1.0976503506,0.023502400112171248,1.1061570459999999,1.047899231,1.126772098,10,2026-07-10T21:50:13Z,1937623.5
bsan,uuid-1.23.2,fmt::tests::braced_too_small,success,42.512,1.1047791791,0.04826571241741131,1.1103595359999998,1.027796965,1.179729413,10,2026-07-10T21:50:25Z,1937623.5
bsan,uuid-1.23.2,fmt::tests::braced_trailing,success,42.512,1.0800683126999997,0.024108964206006847,1.0812982915,1.035316935,1.11153075,10,2026-07-10T21:50:37Z,1937623.5
bsan,uuid-1.23.2,fmt::tests::hyphenated_ref_trailing,success,42.512,1.0690956044,0.04066916729742124,1.0612086330000001,1.021812702,1.137830637,10,2026-07-10T21:50:49Z,1937623.5
bsan,uuid-1.23.2,fmt::tests::hyphenated_to_inner,success,42.512,1.0558844808,0.036581130099080574,1.0573376795,0.9992489470000001,1.113185703,10,2026-07-10T21:51:01Z,1937623.5
bsan,uuid-1.23.2,fmt::tests::hyphenated_too_small,success,42.512,1.0790615141,0.031113541971408514,1.0774744255000002,1.021673695,1.116493317,10,2026-07-10T21:51:13Z,1937623.5
bsan,uuid-1.23.2,fmt::tests::hyphenated_trailing,success,42.512,1.076570905,0.026204881144170834,1.0724048115,1.039468412,1.123863718,10,2026-07-10T21:51:24Z,1937623.5
bsan,uuid-1.23.2,fmt::tests::simple_ref_trailing,success,42.512,1.0678215045,0.017650617892819728,1.0726595105,1.037235761,1.089699206,10,2026-07-10T21:51:36Z,1937623.5
bsan,uuid-1.23.2,fmt::tests::simple_to_inner,success,42.512,1.0588274975999998,0.022898407235546633,1.066244755,1.017089326,1.091554298,10,2026-07-10T21:51:48Z,1937623.5
bsan,uuid-1.23.2,fmt::tests::simple_too_small,success,42.512,1.0589841043,0.018019953324919565,1.062940567,1.029530688,1.083474915,10,2026-07-10T21:52:00Z,1937623.5
bsan,uuid-1.23.2,fmt::tests::simple_trailing,success,42.512,1.0556205832,0.03312543355122897,1.0568722799999999,0.9802537800000001,1.093380955,10,2026-07-10T21:52:11Z,1937623.5
bsan,uuid-1.23.2,fmt::tests::urn_ref_trailing,success,42.512,1.0390529849,0.01756999510347962,1.0407076155000001,1.016912842,1.066232562,10,2026-07-10T21:52:23Z,1937623.5
bsan,uuid-1.23.2,fmt::tests::urn_to_inner,success,42.512,1.0272979849,0.020055218471872194,1.022128032,1.000006872,1.066090296,10,2026-07-10T21:52:34Z,1937623.5
