bsan,spin-0.12.0,barrier::tests::test_barrier,success,86.152,1.4750265181999997,0.04551500291086429,1.4649195535000001,1.4195871260000001,1.580266059,10,2026-07-10T21:04:33Z,1937621.8
bsan,spin-0.12.0,mutex::spin::tests::lots_and_lots,success,86.152,1.8388518504,0.043225550714962306,1.838004968,1.786285194,1.934001765,10,2026-07-10T21:04:54Z,1937621.8
bsan,spin-0.12.0,mutex::spin::tests::smoke,success,86.152,1.1526036562000002,0.006507351951826349,1.1516632505,1.143799213,1.165442959,10,2026-07-10T21:05:06Z,1937621.8
bsan,spin-0.12.0,mutex::spin::tests::test_into_inner,success,86.152,1.1472511663,0.006050681361275463,1.1462090539999998,1.13694993,1.158590769,10,2026-07-10T21:05:19Z,1937621.8
bsan,spin-0.12.0,mutex::spin::tests::test_into_inner_drop,success,86.152,1.1505941101000001,0.008977915177392404,1.1512342105000002,1.137413958,1.164590123,10,2026-07-10T21:05:32Z,1937621.8
bsan,spin-0.12.0,mutex::spin::tests::test_mutex_arc_access_in_unwind,success,86.152,1.1570600412999998,0.021720441510252073,1.152479682,1.140248812,1.216281666,10,2026-07-10T21:05:44Z,1937621.8
bsan,spin-0.12.0,mutex::spin::tests::test_mutex_arc_nested,success,86.152,1.1455844145999998,0.010119679145956864,1.1430279885,1.131487177,1.163053492,10,2026-07-10T21:05:57Z,1937621.8
bsan,spin-0.12.0,mutex::spin::tests::test_mutex_force_lock,success,86.152,1.1415685155,0.0070293928610183735,1.1391608425,1.1329777619999999,1.153921961,10,2026-07-10T21:06:10Z,1937621.8
bsan,spin-0.12.0,mutex::spin::tests::test_mutex_unsized,success,86.152,1.1395411706,0.006199543181470306,1.139971112,1.130121109,1.1523716450000001,10,2026-07-10T21:06:22Z,1937621.8
bsan,spin-0.12.0,mutex::spin::tests::try_lock,success,86.152,1.132706542,0.009109899355402492,1.135085751,1.120795204,1.145359058,10,2026-07-10T21:06:35Z,1937621.8
bsan,spin-0.12.0,once::tests::call_once_test,success,86.152,2.5615026988,0.028118737204068246,2.5647244395,2.523805807,2.612065065,10,2026-07-10T21:07:03Z,1937621.8
bsan,spin-0.12.0,once::tests::drop_occurs_and_skip_uninit_drop,success,86.152,1.1321746537,0.009247116953011957,1.12934986,1.121798209,1.147318287,10,2026-07-10T21:07:15Z,1937621.8
bsan,spin-0.12.0,once::tests::get,success,86.152,1.1323436496999997,0.0072277392848975365,1.133167465,1.120115469,1.140941879,10,2026-07-10T21:07:28Z,1937621.8
bsan,spin-0.12.0,once::tests::get_no_wait,success,86.152,4.1303091234,0.009968276400159083,4.131680936,4.109293326,4.142003825,10,2026-07-10T21:08:13Z,1937621.8
bsan,spin-0.12.0,once::tests::init_constant,success,86.152,1.0989914027999999,0.009675612259763322,1.1001671545,1.077282814,1.113574924,10,2026-07-10T21:08:25Z,1937621.8
bsan,spin-0.12.0,once::tests::init_from_ref_basic,success,86.152,1.08927455,0.006663789007297541,1.0903789425000001,1.075297619,1.098662564,10,2026-07-10T21:08:37Z,1937621.8
bsan,spin-0.12.0,once::tests::panic,success,86.152,1.1022883937,0.00769157355079612,1.1047598495,1.08650169,1.113139346,10,2026-07-10T21:08:49Z,1937621.8
bsan,spin-0.12.0,once::tests::poll,success,86.152,1.0874023337,0.006704244331836876,1.0879954195,1.074741397,1.096967423,10,2026-07-10T21:09:01Z,1937621.8
bsan,spin-0.12.0,once::tests::smoke_once,success,86.152,1.0823982954000002,0.007568084954701723,1.083878038,1.071946477,1.091464706,10,2026-07-10T21:09:13Z,1937621.8
bsan,spin-0.12.0,once::tests::smoke_once_value,success,86.152,1.0899261615999998,0.0105192634280693,1.0890773005,1.071705418,1.1041607230000001,10,2026-07-10T21:09:25Z,1937621.8
bsan,spin-0.12.0,once::tests::stampede_once,success,86.152,1.1501829763999998,0.007676212514477601,1.1515643515,1.133440363,1.159501082,10,2026-07-10T21:09:38Z,1937621.8
bsan,spin-0.12.0,once::tests::try_call_once_err,success,86.152,1.1714350301,0.006993518865629557,1.169115289,1.162993184,1.182427905,10,2026-07-10T21:09:51Z,1937621.8
bsan,spin-0.12.0,once::tests::wait,success,86.152,1.0925470065000003,0.009798277040720524,1.09035071,1.08099404,1.108410041,10,2026-07-10T21:10:03Z,1937621.8
bsan,spin-0.12.0,rwlock::tests::smoke,success,86.152,1.0902306619000002,0.006317403984103807,1.0900844065,1.080224533,1.099309893,10,2026-07-10T21:10:15Z,1937621.8
bsan,spin-0.12.0,rwlock::tests::test_force_read_decrement,success,86.152,1.0847700411,0.010789299057513592,1.090247046,1.065156351,1.097659338,10,2026-07-10T21:10:27Z,1937621.8
bsan,spin-0.12.0,rwlock::tests::test_force_write_unlock,success,86.152,1.0705016264,0.009910062818458307,1.0695634,1.054131398,1.086065204,10,2026-07-10T21:10:39Z,1937621.8
bsan,spin-0.12.0,rwlock::tests::test_into_inner,success,86.152,1.0722728637,0.00982114782595771,1.0731880495000001,1.053863858,1.088298885,10,2026-07-10T21:10:50Z,1937621.8
bsan,spin-0.12.0,rwlock::tests::test_into_inner_drop,success,86.152,1.0697513912,0.011261126432128942,1.0739547515,1.047000637,1.086810036,10,2026-07-10T21:11:02Z,1937621.8
bsan,spin-0.12.0,rwlock::tests::test_rw_access_in_unwind,success,86.152,1.0861342625,0.009097902764319793,1.0886733845,1.071018634,1.098379692,10,2026-07-10T21:11:14Z,1937621.8
bsan,spin-0.12.0,rwlock::tests::test_rw_arc,success,86.152,1.1073935941000002,0.01195872351187755,1.10442708,1.093567408,1.12678516,10,2026-07-10T21:11:26Z,1937621.8
bsan,spin-0.12.0,rwlock::tests::test_rw_try_read,success,86.152,1.0701408615999999,0.005771484259432386,1.070389303,1.06066541,1.077253416,10,2026-07-10T21:11:38Z,1937621.8
bsan,spin-0.12.0,rwlock::tests::test_rwlock_try_write,success,86.152,1.0720751176,0.009387964359554414,1.073377064,1.057828227,1.087441787,10,2026-07-10T21:11:50Z,1937621.8
bsan,spin-0.12.0,rwlock::tests::test_rwlock_unsized,success,86.152,1.0735283498,0.010016899071738809,1.0708838489999999,1.062272985,1.090766676,10,2026-07-10T21:12:02Z,1937621.8
bsan,spin-0.12.0,rwlock::tests::test_upgrade_downgrade,success,86.152,1.075670051,0.014137326974008532,1.074115767,1.047735539,1.10017445,10,2026-07-10T21:12:13Z,1937621.8
