bsan,socket2-0.6.4,sockaddr::tests::ipv4,success,6.717,1.1060651696000003,0.08847452283813578,1.1063739535,0.9949766270000001,1.256985169,10,2026-07-10T21:02:29Z,1937621.14
bsan,socket2-0.6.4,sockaddr::tests::ipv4_eq,success,6.717,1.1324795887000003,0.10541812022171818,1.102064696,1.011237443,1.295192994,10,2026-07-10T21:02:41Z,1937621.14
bsan,socket2-0.6.4,sockaddr::tests::ipv4_hash,success,6.717,1.1674204629000002,0.08709875866026119,1.169066847,1.019917248,1.312087268,10,2026-07-10T21:02:54Z,1937621.14
bsan,socket2-0.6.4,sockaddr::tests::ipv4_ipv6_eq,success,6.717,1.2101213122,0.0942479617363757,1.196245362,1.09796934,1.349099271,10,2026-07-10T21:03:07Z,1937621.14
bsan,socket2-0.6.4,sockaddr::tests::ipv4_ipv6_hash,success,6.717,1.2609555891000002,0.11223842769783461,1.2650336995,1.086474976,1.41188732,10,2026-07-10T21:03:21Z,1937621.14
bsan,socket2-0.6.4,sockaddr::tests::ipv6,success,6.717,1.2846387795,0.09618761773559639,1.2696027105,1.066808083,1.397929115,10,2026-07-10T21:03:36Z,1937621.14
bsan,socket2-0.6.4,sockaddr::tests::ipv6_eq,success,6.717,1.2453804222,0.12481230114914602,1.2835053840000001,1.060093755,1.395858557,10,2026-07-10T21:03:49Z,1937621.14
bsan,socket2-0.6.4,sockaddr::tests::ipv6_hash,success,6.717,1.1245327355,0.12466010669513343,1.0349145865,1.022220704,1.299327127,10,2026-07-10T21:04:02Z,1937621.14
bsan,socket2-0.6.4,sys::in6_addr_convertion,success,6.717,1.0336607315,0.021450066286941925,1.0309507265,1.007304706,1.084770919,10,2026-07-10T21:04:13Z,1937621.14
bsan,socket2-0.6.4,sys::in_addr_convertion,success,6.717,1.0154113898000001,0.004158324218693833,1.0155427645000001,1.008078169,1.022966645,10,2026-07-10T21:04:24Z,1937621.14
