bsan,writeable-0.6.3,cmp::tests::test_mixed,success,85.897,2.0999141351,0.019892093161446918,2.093597425,2.069512197,2.128423431,10,2026-07-10T22:39:24Z,1937626.11
bsan,writeable-0.6.3,cmp::tests::test_write_char,success,85.897,2.0857041715000006,0.015674375933706637,2.0803350079999996,2.062565285,2.109173393,10,2026-07-10T22:39:47Z,1937626.11
bsan,writeable-0.6.3,cmp::tests::test_write_str,success,85.897,1.9183117092,0.014029121768049142,1.9169438975,1.902570688,1.943463215,10,2026-07-10T22:40:08Z,1937626.11
bsan,writeable-0.6.3,impls::test_string_impls,success,85.897,1.9098326571000002,0.012486073187172752,1.9091582210000002,1.894012991,1.934713699,10,2026-07-10T22:40:29Z,1937626.11
bsan,writeable-0.6.3,impls::test_u128,success,85.897,14.258321996499998,0.15046213991339202,14.2595603085,14.010283412,14.462279503,10,2026-07-10T22:43:06Z,1937626.11
bsan,writeable-0.6.3,impls::test_u16,success,85.897,3.801912900399999,0.03239803921255924,3.794214466,3.765058657,3.8447735290000002,10,2026-07-10T22:43:48Z,1937626.11
bsan,writeable-0.6.3,impls::test_u32,success,85.897,4.627828278800001,0.04674935915172355,4.619053022,4.58440679,4.74646932,10,2026-07-10T22:44:39Z,1937626.11
bsan,writeable-0.6.3,impls::test_u64,success,85.897,6.7077665099,0.09146869496245208,6.673431878000001,6.625584762,6.884552313,10,2026-07-10T22:45:53Z,1937626.11
bsan,writeable-0.6.3,impls::test_u8,success,85.897,3.3310470267,0.04289150537552164,3.3284577395,3.277795558,3.430450264,10,2026-07-10T22:46:30Z,1937626.11
bsan,writeable-0.6.3,impls::test_usize,success,85.897,1.8116353761,0.007061653899035189,1.8134569365000002,1.8017999640000002,1.822267509,10,2026-07-10T22:46:49Z,1937626.11
bsan,writeable-0.6.3,ops::tests::test_add,success,85.897,1.7654778535000002,0.01401893393502077,1.7649074415000001,1.746775128,1.786375716,10,2026-07-10T22:47:09Z,1937626.11
bsan,writeable-0.6.3,ops::tests::test_bitor,success,85.897,1.7720233542,0.010586642958330466,1.7677032785,1.7619162990000001,1.790217924,10,2026-07-10T22:47:28Z,1937626.11
bsan,writeable-0.6.3,ops::tests::test_mul,success,85.897,1.7679706284999999,0.016702182797403452,1.7691815845,1.7392499240000001,1.794364996,10,2026-07-10T22:47:48Z,1937626.11
bsan,writeable-0.6.3,ops::tests::test_sum,success,85.897,1.7720223736999998,0.010703155155231235,1.7711103895,1.752641352,1.789368338,10,2026-07-10T22:48:07Z,1937626.11
bsan,writeable-0.6.3,try_writeable::test_result_try_writeable,success,85.897,1.7668750437,0.019340688985152604,1.7659136725,1.724186454,1.7894058130000001,10,2026-07-10T22:48:27Z,1937626.11
bsan,writeable-0.6.3,test_basic,success,85.897,1.7629350543000002,0.015788234881645578,1.7639918445,1.7437122550000002,1.7927567080000002,10,2026-07-10T22:48:46Z,1937626.11
