bsan,half-2.7.1,bfloat::test::formatting,success,99.060,1.2044638466,0.01555699966659921,1.2080173595,1.182350265,1.225837536,10,2026-07-10T21:51:49Z,1937624.7
bsan,half-2.7.1,bfloat::test::qc_roundtrip_bf16_f32_is_identity,success,99.060,1.3286728119,0.017778026369129608,1.3280579385,1.305485877,1.35588386,10,2026-07-10T21:52:04Z,1937624.7
bsan,half-2.7.1,bfloat::test::qc_roundtrip_bf16_f64_is_identity,success,99.060,1.3458140436000001,0.022531512630035163,1.3403607305,1.3217990720000001,1.401376323,10,2026-07-10T21:52:19Z,1937624.7
bsan,half-2.7.1,bfloat::test::test_bf16_consts_from_f32,success,99.060,1.157211413,0.008338771733388317,1.157776355,1.140335333,1.167236971,10,2026-07-10T21:52:31Z,1937624.7
bsan,half-2.7.1,bfloat::test::test_bf16_consts_from_f64,success,99.060,1.164775733,0.015493069201480473,1.164223073,1.135728271,1.1916112540000001,10,2026-07-10T21:52:44Z,1937624.7
bsan,half-2.7.1,bfloat::test::test_bf16_to_f32,success,99.060,1.1697632671,0.013065308872460619,1.1698748870000002,1.152275591,1.190340326,10,2026-07-10T21:52:57Z,1937624.7
bsan,half-2.7.1,bfloat::test::test_comparisons,success,99.060,1.1716173648,0.007021869910801503,1.1734440695,1.159131783,1.18078496,10,2026-07-10T21:53:10Z,1937624.7
bsan,half-2.7.1,bfloat::test::test_max,success,99.060,1.1577267368,0.011947787444993268,1.16031827,1.134587662,1.175825029,10,2026-07-10T21:53:23Z,1937624.7
bsan,half-2.7.1,bfloat::test::test_min,success,99.060,1.1392867073,0.011261473280312885,1.136480783,1.12838573,1.168112863,10,2026-07-10T21:53:35Z,1937624.7
bsan,half-2.7.1,bfloat::test::test_nan_conversion_to_larger,success,99.060,1.1481692283999998,0.009738627173044223,1.1468507145000002,1.133599606,1.165684896,10,2026-07-10T21:53:48Z,1937624.7
bsan,half-2.7.1,bfloat::test::test_nan_conversion_to_smaller,success,99.060,1.1482771787000001,0.012019772156663772,1.147274118,1.131288531,1.167628986,10,2026-07-10T21:54:01Z,1937624.7
bsan,half-2.7.1,binary16::test::arithmetic,success,99.060,1.1534868691,0.014956478517219493,1.1491910915,1.141015084,1.188767685,10,2026-07-10T21:54:13Z,1937624.7
