bsan,ryu-1.0.23,test_ceil_log2_pow5,success,76.228,7.693175927499999,0.043340849980021835,7.6951737135,7.6243869790000005,7.770758113,10,2026-07-10T21:52:41Z,1937624.8
bsan,ryu-1.0.23,test_decimal_length9,success,76.228,7.6663731924,0.0723141918454636,7.651101914,7.567121408,7.764959729,10,2026-07-10T21:54:05Z,1937624.8
bsan,ryu-1.0.23,test_double_to_bits,success,76.228,7.5983061779,0.03222558627083947,7.591180828500001,7.539061659,7.64090176,10,2026-07-10T21:55:29Z,1937624.8
bsan,ryu-1.0.23,test_float_to_bits,success,76.228,7.6833643561,0.3224143754612313,7.596537786,7.498075898,8.5885178,10,2026-07-10T21:56:53Z,1937624.8
bsan,ryu-1.0.23,test_log10_pow2,success,76.228,7.5726985339,0.06099108151090376,7.5687946825,7.47090094,7.676164352,10,2026-07-10T21:58:17Z,1937624.8
bsan,ryu-1.0.23,test_log10_pow5,success,76.228,7.541320373299999,0.05514827147774627,7.5429837735,7.467696301,7.644085993,10,2026-07-10T21:59:40Z,1937624.8
bsan,ryu-1.0.23,test_pow5_factor,success,76.228,7.279106437699999,0.05352839717616173,7.281514671,7.198382765,7.378872274,10,2026-07-10T22:01:00Z,1937624.8
bsan,ryu-1.0.23,test_compute_inv_pow5,success,76.228,7.281312816100001,0.04883304582537877,7.2820408435,7.201173596,7.358489405,10,2026-07-10T22:02:20Z,1937624.8
bsan,ryu-1.0.23,test_compute_pow5,success,76.228,10.4864234787,5.9184805764864805,7.608025341,7.204925397,23.7235278,10,2026-07-10T22:04:12Z,1937624.8
bsan,ryu-1.0.23,test_basic,success,76.228,11.092833173199999,3.9021347801716555,9.600863390499999,7.460275187,20.005510691,10,2026-07-10T22:06:13Z,1937624.8
bsan,ryu-1.0.23,test_looks_like_pow5,success,76.228,17.7838006072,11.904113964180624,12.0813585845,7.151186753,37.556502781,10,2026-07-10T22:09:18Z,1937624.8
bsan,ryu-1.0.23,test_lots_of_trailing_zeros,success,76.228,12.7187462215,5.946019122656987,10.125101048000001,7.217262178,23.7057264,10,2026-07-10T22:11:45Z,1937624.8
bsan,ryu-1.0.23,test_min_and_max,success,76.228,10.644932385699999,4.376473317407555,8.774251599,7.149971712,20.493734602,10,2026-07-10T22:13:41Z,1937624.8
bsan,ryu-1.0.23,test_min_max_shift,success,76.228,23.844542165599997,22.714678022268036,16.8352520045,7.272859244,83.230489132,10,2026-07-10T22:17:47Z,1937624.8
bsan,ryu-1.0.23,test_output_length,success,76.228,15.039406343900001,8.580470129260624,11.463783329,7.442001999,30.880911995,10,2026-07-10T22:20:27Z,1937624.8
bsan,ryu-1.0.23,test_random,test_failed,76.228,,,,,,10,2026-07-10T22:20:48Z,1937624.8
bsan,ryu-1.0.23,test_regression,success,76.228,14.2121846977,11.631974534523446,8.981636853000001,7.181210714,44.528363068,10,2026-07-10T22:23:24Z,1937624.8
bsan,ryu-1.0.23,test_ryu,success,76.228,14.5560497556,9.682993796269683,8.505265678499999,7.24532999,32.323543475,10,2026-07-10T22:26:09Z,1937624.8
bsan,ryu-1.0.23,test_small_integers,success,76.228,29.7738492458,46.8989458831217,9.797851810000001,7.113389492,159.910758762,10,2026-07-10T22:31:16Z,1937624.8
bsan,ryu-1.0.23,test_switch_to_subnormal,success,76.228,10.7730357048,4.574591517266421,9.1814867115,6.9824018290000005,18.916009671,10,2026-07-10T22:33:35Z,1937624.8
bsan,ryu-1.0.23,test_boundary_round_even,success,76.228,10.8072561536,5.5333035631534075,8.183000261,6.9536104850000005,22.983844237,10,2026-07-10T22:35:30Z,1937624.8
bsan,ryu-1.0.23,test_exact_value_round_even,success,76.228,16.4982340004,14.626275113808978,9.559075806,7.060523213,53.932236325,10,2026-07-10T22:38:22Z,1937624.8
bsan,ryu-1.0.23,test_bad_input,success,76.228,22.6499127425,40.28786285540798,9.9038497495,6.933357835,137.07626079,10,2026-07-10T22:42:18Z,1937624.8
bsan,ryu-1.0.23,test_issue157,success,76.228,16.9151536359,24.727526851975465,7.719141169,6.660513767,86.644341811,10,2026-07-10T22:45:28Z,1937624.8
bsan,ryu-1.0.23,test_issue173,success,76.228,11.581223811900001,5.208879440662189,8.9970351875,6.660069539,20.170000968,10,2026-07-10T22:47:31Z,1937624.8
bsan,ryu-1.0.23,test_mantissa_rounding_overflow,success,76.228,34.1606128754,40.994598530072636,8.555756970000001,6.718044352,112.966206234,10,2026-07-10T22:53:21Z,1937624.8
bsan,ryu-1.0.23,test_min_max,success,76.228,12.656473568499997,9.255220808086007,8.610643316,7.093317914,36.133946462,10,2026-07-10T22:56:10Z,1937624.8
bsan,ryu-1.0.23,test_overflow,success,76.228,17.614437278800004,21.846706991295502,7.27099339,6.743294909,76.590221752,10,2026-07-10T22:59:14Z,1937624.8
bsan,ryu-1.0.23,test_table_size_denormal,success,76.228,26.9214609065,56.50373271759725,8.090424088,6.460781785,187.259504124,10,2026-07-10T23:03:52Z,1937624.8
bsan,ryu-1.0.23,test_underflow,success,76.228,10.538729753800002,6.120419518229766,8.288633730499999,6.51786823,27.086067588,10,2026-07-10T23:05:46Z,1937624.8
bsan,ryu-1.0.23,test_trailing_zeros,success,76.228,8.694193982600002,2.420408165470334,7.8201875985000004,6.614289798,13.67562313,10,2026-07-10T23:07:22Z,1937624.8
