bsan,minimal-lexical-0.2.1,positive_digit_comp_test,success,12.110,9.522193540200002,0.06913312473537249,9.513303393000001,9.4396536,9.645589656,10,2026-07-10T22:27:39Z,1937623.7
bsan,minimal-lexical-0.2.1,slow_test,success,12.110,10.195316365100002,0.1188152366748517,10.2296230805,9.962313405,10.3567564,10,2026-07-10T22:29:31Z,1937623.7
bsan,minimal-lexical-0.2.1,bit_length_test,success,12.110,9.5183161904,0.09625543605986774,9.519436395500001,9.381507438,9.644790443,10,2026-07-10T22:31:16Z,1937623.7
bsan,minimal-lexical-0.2.1,cmp_test,success,12.110,9.5155926643,0.06568579192367911,9.4939224145,9.400858959,9.600782064,10,2026-07-10T22:33:00Z,1937623.7
bsan,minimal-lexical-0.2.1,hi64_test,success,12.110,9.560454264199999,0.09236506881769678,9.567512760500001,9.407466636,9.693424074,10,2026-07-10T22:34:46Z,1937623.7
bsan,minimal-lexical-0.2.1,large_add_test,success,12.110,9.6182280364,0.09916224607605419,9.6176729335,9.459147372,9.781500894,10,2026-07-10T22:36:32Z,1937623.7
bsan,minimal-lexical-0.2.1,large_mul_test,success,12.110,9.7994746093,0.4105355832184942,9.6584353365,9.21494437,10.544192883000001,10,2026-07-10T22:38:19Z,1937623.7
bsan,minimal-lexical-0.2.1,math_test,success,12.110,13.767601326100001,0.19730641887919542,13.7719451445,13.419456482,14.061731024,10,2026-07-10T22:40:48Z,1937623.7
bsan,minimal-lexical-0.2.1,pow_test,success,12.110,13.539389144199998,0.25836729289536736,13.51203486,13.246369763,13.986612437,10,2026-07-10T22:43:17Z,1937623.7
bsan,minimal-lexical-0.2.1,scalar_add_test,success,12.110,13.637694829199997,0.2956900800560102,13.6029233485,13.208679511,14.062923949,10,2026-07-10T22:45:47Z,1937623.7
bsan,minimal-lexical-0.2.1,scalar_mul_test,success,12.110,13.414832657300002,0.17791244004845555,13.4000500215,13.179538297,13.688737992,10,2026-07-10T22:48:15Z,1937623.7
bsan,minimal-lexical-0.2.1,shl_bits_test,success,12.110,13.4754156887,0.18518747462528032,13.398025171,13.307434676,13.841035359,10,2026-07-10T22:50:43Z,1937623.7
bsan,minimal-lexical-0.2.1,shl_limbs_test,success,12.110,13.8669697213,0.40384170973537914,13.787990395,13.429075367,14.549488682,10,2026-07-10T22:53:15Z,1937623.7
bsan,minimal-lexical-0.2.1,shl_test,success,12.110,13.548886359800003,0.26080159114708334,13.5546583635,13.205955864,14.059820746,10,2026-07-10T22:55:44Z,1937623.7
bsan,minimal-lexical-0.2.1,simple_test,success,12.110,13.7660400267,0.33372296018575554,13.8451734515,13.074852683,14.271357243,10,2026-07-10T22:58:16Z,1937623.7
bsan,minimal-lexical-0.2.1,small_add_test,success,12.110,11.7571744506,1.6820384915774842,10.776157522,9.978081957,13.853047096000001,10,2026-07-10T23:00:27Z,1937623.7
bsan,minimal-lexical-0.2.1,small_mul_test,success,12.110,13.5071623302,0.17600553569523913,13.556179227,13.241019447,13.728898495,10,2026-07-10T23:02:55Z,1937623.7
bsan,minimal-lexical-0.2.1,very_large_mul_test,success,12.110,13.310900734400002,0.15489131602488,13.2554466415,13.17421508,13.649727062,10,2026-07-10T23:05:22Z,1937623.7
