bsan,der-0.8.0,asn1::generalized_time::tests::invalid_year_generalized_time,success,45.159,4.5117344808,0.0687370006694253,4.527593223,4.401771895,4.640057789,10,2026-07-10T22:06:03Z,1937623.3
bsan,der-0.8.0,asn1::generalized_time::tests::max_valid_generalized_time,success,45.159,4.4660469619,0.048085777689854135,4.4653497445,4.384841275,4.543953159,10,2026-07-10T22:06:52Z,1937623.3
bsan,der-0.8.0,asn1::generalized_time::tests::round_trip,success,45.159,4.487659593200001,0.063248344527331,4.480493916,4.400459406,4.6357255219999995,10,2026-07-10T22:07:42Z,1937623.3
bsan,der-0.8.0,asn1::ia5_string::tests::parse_bytes,success,45.159,4.508232574,0.050273372037778354,4.5120324735,4.431253491,4.590933591,10,2026-07-10T22:08:31Z,1937623.3
bsan,der-0.8.0,asn1::integer::int::tests::decode_intref,success,45.159,4.4968184674,0.03874879186287806,4.481798293500001,4.458660416,4.558165116,10,2026-07-10T22:09:21Z,1937623.3
bsan,der-0.8.0,asn1::integer::int::tests::encode_intref,success,45.159,4.472450897,0.07741068798638423,4.484492054,4.352778981,4.602859903,10,2026-07-10T22:10:10Z,1937623.3
bsan,der-0.8.0,asn1::integer::int::tests::validate_canonical_err,success,45.159,4.4515299141,0.04832185786528449,4.4705478245000005,4.371584922,4.496192745,10,2026-07-10T22:10:59Z,1937623.3
bsan,der-0.8.0,asn1::integer::int::tests::validate_canonical_ok,success,45.159,4.430216078399999,0.04521236926900746,4.4229245575,4.368544926,4.504579273,10,2026-07-10T22:11:48Z,1937623.3
bsan,der-0.8.0,asn1::integer::tests::decode_i16,success,45.159,4.4185875753,0.02621065446307551,4.4143843700000005,4.373175278,4.464941565,10,2026-07-10T22:12:36Z,1937623.3
bsan,der-0.8.0,asn1::integer::tests::decode_i8,success,45.159,4.41890225,0.05356934856891743,4.4181043849999995,4.345851884,4.526547633,10,2026-07-10T22:13:25Z,1937623.3
bsan,der-0.8.0,asn1::integer::tests::decode_u16,success,45.159,4.4162315169,0.0348989627731304,4.4252377974999995,4.35345474,4.459610949,10,2026-07-10T22:14:13Z,1937623.3
bsan,der-0.8.0,asn1::integer::tests::decode_u8,success,45.159,4.4406332687,0.04806187845827062,4.438438594,4.365316647,4.536352317,10,2026-07-10T22:15:02Z,1937623.3
bsan,der-0.8.0,asn1::integer::tests::encode_i16,success,45.159,4.4175071235,0.059905043038224436,4.4136582195,4.352810404,4.550763363,10,2026-07-10T22:15:51Z,1937623.3
bsan,der-0.8.0,asn1::integer::tests::encode_i8,success,45.159,4.433133685,0.07481478403308398,4.4622386325,4.311100765,4.508172535,10,2026-07-10T22:16:40Z,1937623.3
bsan,der-0.8.0,asn1::integer::tests::encode_u16,success,45.159,4.5223504134,0.058095623872131415,4.528035726500001,4.436991391,4.600635083,10,2026-07-10T22:17:30Z,1937623.3
bsan,der-0.8.0,asn1::integer::tests::encode_u8,success,45.159,4.5086349592,0.04825433054171568,4.506614746,4.440055736,4.594661413,10,2026-07-10T22:18:19Z,1937623.3
bsan,der-0.8.0,asn1::integer::tests::reject_empty,success,45.159,4.499638162000001,0.03923232983949468,4.498836449000001,4.442557487,4.5572934620000005,10,2026-07-10T22:19:09Z,1937623.3
bsan,der-0.8.0,asn1::integer::tests::reject_non_canonical,success,45.159,4.5165435888,0.058665496910534534,4.5265073465,4.432183033,4.60653135,10,2026-07-10T22:19:59Z,1937623.3
bsan,der-0.8.0,asn1::integer::uint::tests::decode_to_array_extra_zero,success,45.159,4.457944909,0.07452319536291774,4.4477925979999995,4.340764467,4.567399498,10,2026-07-10T22:20:48Z,1937623.3
bsan,der-0.8.0,asn1::integer::uint::tests::decode_to_array_leading_zero,success,45.159,4.5057131506,0.03518475491678502,4.506642253000001,4.454040765,4.58013437,10,2026-07-10T22:21:37Z,1937623.3
bsan,der-0.8.0,asn1::integer::uint::tests::decode_to_array_missing_zero,success,45.159,4.4818587264000005,0.030770250377132817,4.4728240040000005,4.439176797,4.543864054,10,2026-07-10T22:22:26Z,1937623.3
bsan,der-0.8.0,asn1::integer::uint::tests::decode_to_array_no_leading_zero,success,45.159,4.5034993772,0.13534988476138166,4.4642331644999995,4.368691957,4.834940466,10,2026-07-10T22:23:16Z,1937623.3
bsan,der-0.8.0,asn1::integer::uint::tests::decode_to_array_oversized_input,success,45.159,4.4597732218,0.06812762828494982,4.46995425,4.321498604,4.531749693,10,2026-07-10T22:24:05Z,1937623.3
bsan,der-0.8.0,asn1::integer::uint::tests::decode_uintref,success,45.159,4.4572850266,0.05563359728557615,4.449119667,4.374823795,4.53954723,10,2026-07-10T22:24:54Z,1937623.3
bsan,der-0.8.0,asn1::integer::uint::tests::encode_uintref,success,45.159,4.476787936999999,0.05595613770792603,4.488197571500001,4.360050584,4.545952499,10,2026-07-10T22:25:43Z,1937623.3
bsan,der-0.8.0,asn1::integer::uint::tests::reject_oversize_without_extra_zero,success,45.159,4.4476260741,0.05888634638909491,4.477945454,4.327702792,4.5027453390000005,10,2026-07-10T22:26:32Z,1937623.3
bsan,der-0.8.0,asn1::null::tests::decode,success,45.159,4.4403148409,0.04102542271120424,4.442515599,4.377096426,4.498621765,10,2026-07-10T22:27:21Z,1937623.3
bsan,der-0.8.0,asn1::null::tests::encode,success,45.159,4.421000132600001,0.09216666076344723,4.4149002625,4.272325885,4.551809131,10,2026-07-10T22:28:09Z,1937623.3
bsan,der-0.8.0,asn1::null::tests::reject_non_canonical,success,45.159,4.418741707600001,0.05921783609456902,4.416125525,4.296008457,4.515051162,10,2026-07-10T22:28:58Z,1937623.3
bsan,der-0.8.0,asn1::octet_string::tests::octet_string_decode,success,45.159,4.434164921500001,0.04950690804946884,4.428759501,4.35896239,4.515651497,10,2026-07-10T22:29:47Z,1937623.3
bsan,der-0.8.0,asn1::octet_string::tests::octet_string_decode_into,success,45.159,4.4585967899,0.05935357935129601,4.449999494,4.373262276,4.552865956,10,2026-07-10T22:30:36Z,1937623.3
bsan,der-0.8.0,asn1::printable_string::tests::parse_bytes,success,45.159,4.402749631099999,0.07505295783667205,4.383369878,4.302135999,4.512392897,10,2026-07-10T22:31:24Z,1937623.3
bsan,der-0.8.0,asn1::teletex_string::tests::parse_bytes,success,45.159,4.4298157751,0.04789261546003687,4.4359976450000005,4.354105721,4.511410542,10,2026-07-10T22:32:13Z,1937623.3
bsan,der-0.8.0,asn1::utc_time::tests::round_trip_vector,success,45.159,4.4298120409,0.07279213119585551,4.427957623499999,4.309296754,4.542318545,10,2026-07-10T22:33:02Z,1937623.3
bsan,der-0.8.0,asn1::utf8_string::tests::parse_ascii_bytes,success,45.159,4.4466016687,0.04045874017846849,4.4381010875,4.367189616,4.509828555,10,2026-07-10T22:33:51Z,1937623.3
bsan,der-0.8.0,asn1::utf8_string::tests::parse_utf8_bytes,success,45.159,4.4656294819,0.039352487876212545,4.4496373254999995,4.421991875,4.528680966,10,2026-07-10T22:34:40Z,1937623.3
bsan,der-0.8.0,asn1::videotex_string::tests::parse_bytes,success,45.159,4.4669302617,0.06616423424836719,4.462494227500001,4.344584066,4.605457796,10,2026-07-10T22:35:29Z,1937623.3
bsan,der-0.8.0,datetime::tests::feb_leap_year_handling,success,45.159,4.4849971109,0.05957058740710574,4.4989663580000006,4.362132926,4.561082518,10,2026-07-10T22:36:18Z,1937623.3
bsan,der-0.8.0,datetime::tests::from_str,success,45.159,4.4680850559,0.04774599638932528,4.462400199499999,4.408196798,4.548411205,10,2026-07-10T22:37:08Z,1937623.3
bsan,der-0.8.0,datetime::tests::invalid_dates,success,45.159,4.5275721253,0.22888935727028487,4.414528778,4.257387459,4.894747683,10,2026-07-10T22:37:57Z,1937623.3
bsan,der-0.8.0,encoding_rules::tests::parse,success,45.159,5.639306835899999,0.8691454938204394,5.556229869,4.738780217,6.88713632,10,2026-07-10T22:38:58Z,1937623.3
bsan,der-0.8.0,header::tests::negative_peek_overlength_header,success,45.159,6.3189573578000005,0.17445338876758273,6.2890504905,6.077014613,6.677698758,10,2026-07-10T22:40:08Z,1937623.3
bsan,der-0.8.0,header::tests::peek,success,45.159,6.212252594500001,0.13420998469824624,6.205991655,6.034853853,6.429497839,10,2026-07-10T22:41:16Z,1937623.3
bsan,der-0.8.0,header::tests::peek_max_header,success,45.159,6.289154594600001,0.17754519763955134,6.26709502,6.057351985,6.624886351,10,2026-07-10T22:42:25Z,1937623.3
bsan,der-0.8.0,length::tests::add_overflows_when_max_length_exceeded,success,45.159,6.2397656019,0.13415923265391574,6.187487071,6.12187489,6.4787850890000005,10,2026-07-10T22:43:34Z,1937623.3
bsan,der-0.8.0,length::tests::decode,success,45.159,6.2922771491,0.20363605587133973,6.2164810305,6.072703906,6.702847848,10,2026-07-10T22:44:43Z,1937623.3
bsan,der-0.8.0,length::tests::der_ord,success,45.159,6.248555441199999,0.11457026846479708,6.272972287,6.088099234,6.440396945,10,2026-07-10T22:45:52Z,1937623.3
bsan,der-0.8.0,length::tests::encode,success,45.159,6.2014491506999985,0.09858228388177061,6.2352436225000005,6.075254044,6.361028837,10,2026-07-10T22:47:00Z,1937623.3
bsan,der-0.8.0,reader::slice::tests::empty_message,success,45.159,6.2015856314999995,0.1098596349538295,6.206322077499999,6.07371895,6.406474496,10,2026-07-10T22:48:08Z,1937623.3
bsan,der-0.8.0,reader::slice::tests::invalid_field_length,success,45.159,6.2128260558,0.1367500493601704,6.1776601165,6.061274151,6.446274556,10,2026-07-10T22:49:16Z,1937623.3
bsan,der-0.8.0,reader::slice::tests::trailing_data,success,45.159,6.1915944353,0.10280532856203542,6.169503015,6.08321883,6.402673682,10,2026-07-10T22:50:24Z,1937623.3
bsan,der-0.8.0,tag::tests::decoding,success,45.159,6.4140360902,0.18259568795582726,6.4229850885,6.1918270060000005,6.814747474,10,2026-07-10T22:51:35Z,1937623.3
bsan,der-0.8.0,tag::tests::negative_peek_long_tags,success,45.159,6.397918414299999,0.1296157851506601,6.354332993,6.269170517,6.61869462,10,2026-07-10T22:52:45Z,1937623.3
bsan,der-0.8.0,tag::tests::peek,success,45.159,6.28258703,0.12925200219208996,6.245677835,6.114729056,6.523408771,10,2026-07-10T22:53:54Z,1937623.3
bsan,der-0.8.0,tag::tests::peek_long_tags,success,45.159,6.3390537989,0.13359108418037643,6.370277472,6.11832454,6.527700047,10,2026-07-10T22:55:03Z,1937623.3
bsan,der-0.8.0,tag::tests::tag_class,success,45.159,6.202346005099999,0.13093780462505564,6.1672620155,6.079441258,6.480405434,10,2026-07-10T22:56:12Z,1937623.3
bsan,der-0.8.0,tag::tests::tag_order,success,45.159,6.321820723699999,0.14540138598673724,6.310908448,6.065305386,6.499603909,10,2026-07-10T22:57:21Z,1937623.3
bsan,der-0.8.0,writer::slice::tests::overlength_message,success,45.159,6.3327017774,0.1509158039057445,6.2889657880000005,6.134921911,6.586175878,10,2026-07-10T22:58:31Z,1937623.3
bsan,der-0.8.0,roundtrip_datetime,success,45.159,10.592740728899999,1.022120798184473,9.923174155,9.544017961,12.090832541,10,2026-07-10T23:00:29Z,1937623.3
bsan,der-0.8.0,roundtrip_utctime,success,45.159,12.854958812499998,0.25493117731434295,12.812552776,12.49558747,13.285580218,10,2026-07-10T23:02:49Z,1937623.3
