bsan,base16ct-1.0.0,hex_display_lower,success,6.351,1.8153359101,0.01521014301179333,1.8114845845,1.7890978670000002,1.840241425,10,2026-07-10T22:37:52Z,1937626.13
bsan,base16ct-1.0.0,hex_display_upper,success,6.351,1.7981243099,0.018303870335448415,1.7945360445,1.7741540910000002,1.822763045,10,2026-07-10T22:38:12Z,1937626.13
bsan,base16ct-1.0.0,lower_decode,success,6.351,1.7934531526000002,0.01457124721278733,1.7885793785000001,1.777875525,1.820939775,10,2026-07-10T22:38:32Z,1937626.13
bsan,base16ct-1.0.0,lower_encode,success,6.351,1.8043234872,0.019588367791471908,1.809094509,1.7703227680000002,1.826265092,10,2026-07-10T22:38:51Z,1937626.13
bsan,base16ct-1.0.0,lower_reject_odd_size_input,success,6.351,1.793403343,0.013667567068270907,1.7997540895,1.767495823,1.804291566,10,2026-07-10T22:39:11Z,1937626.13
bsan,base16ct-1.0.0,mixed_decode,success,6.351,1.7658985007,0.020472136515711108,1.7609273215,1.742421974,1.792634036,10,2026-07-10T22:39:31Z,1937626.13
bsan,base16ct-1.0.0,mixed_reject_odd_size_input,success,6.351,1.764604697,0.01591815222552438,1.7609610985000002,1.738863096,1.786135304,10,2026-07-10T22:39:50Z,1937626.13
bsan,base16ct-1.0.0,upper_decode,success,6.351,1.7653217877,0.01709753315226724,1.7628486795,1.745134276,1.791752827,10,2026-07-10T22:40:10Z,1937626.13
bsan,base16ct-1.0.0,upper_encode,success,6.351,1.7483644632000002,0.013145638494248494,1.7461951315,1.725311498,1.772480057,10,2026-07-10T22:40:29Z,1937626.13
bsan,base16ct-1.0.0,upper_reject_odd_size_input,success,6.351,1.7457364368000001,0.014391115294569382,1.7420888214999999,1.730129452,1.771034517,10,2026-07-10T22:40:48Z,1937626.13
