bsan,yoke-0.8.2,cartable_ptr::tests::test_new_rc,success,17.320,2.5961897081000003,0.03492680739944147,2.5954449735000003,2.543097547,2.654479544,10,2026-07-10T21:02:55Z,1937621.13
bsan,yoke-0.8.2,cartable_ptr::tests::test_new_sentinel,success,17.320,2.6850906420999996,0.02529413350112033,2.6784699290000002,2.6482709460000002,2.724853424,10,2026-07-10T21:03:24Z,1937621.13
bsan,yoke-0.8.2,cartable_ptr::tests::test_rc_clone,success,17.320,2.6845377573,0.012507863288476261,2.6835316915,2.670313991,2.7128623540000003,10,2026-07-10T21:03:54Z,1937621.13
bsan,yoke-0.8.2,cartable_ptr::tests::test_sizes,success,17.320,2.7260803744000004,0.029867559505340233,2.7203701000000002,2.69092582,2.784025781,10,2026-07-10T21:04:24Z,1937621.13
bsan,yoke-0.8.2,yoke::test_clone,success,17.320,2.6536683107,0.018577386563562073,2.6500358545,2.631961321,2.679674733,10,2026-07-10T21:04:53Z,1937621.13
bsan,yoke-0.8.2,yoke::test_debug,success,17.320,2.632626353,0.007704788360364466,2.63426406,2.620601042,2.646111205,10,2026-07-10T21:05:22Z,1937621.13
bsan,yoke-0.8.2,yoke::test_display,success,17.320,2.6099015092,0.012545800502423274,2.6104946895,2.589699458,2.629858033,10,2026-07-10T21:05:51Z,1937621.13
bsan,yoke-0.8.2,yoke::test_eq_trait,success,17.320,2.6078846316,0.00986837750779235,2.607928986,2.593321633,2.62022446,10,2026-07-10T21:06:20Z,1937621.13
bsan,yoke-0.8.2,yoke::test_partialeq,success,17.320,2.5765708760000003,0.012882091435259134,2.5725491750000002,2.559064444,2.600035865,10,2026-07-10T21:06:48Z,1937621.13
bsan,yoke-0.8.2,yoke::test_partialord_ord,success,17.320,2.5790754608,0.006121897580120423,2.579762114,2.568547768,2.587925801,10,2026-07-10T21:07:16Z,1937621.13
bsan,yoke-0.8.2,test_load,success,17.320,2.5620713388,0.01817697444076233,2.559325517,2.525249686,2.591597803,10,2026-07-10T21:07:44Z,1937621.13
bsan,yoke-0.8.2,run_test,success,17.320,2.5397636387,0.018954083917388682,2.5367523575,2.515152945,2.5612900720000003,10,2026-07-10T21:08:12Z,1937621.13
