bsan,tracing-core-0.1.36,dispatcher::test::default_dispatch,success,10.651,5.561001545999999,0.45604574222586214,5.4095877735,5.178838919,6.785588431,10,2026-07-10T22:22:09Z,1937625.9
bsan,tracing-core-0.1.36,dispatcher::test::default_no_subscriber,success,10.651,5.1984934755,0.25036302239577346,5.150317451499999,5.009658659,5.8652108,10,2026-07-10T22:23:06Z,1937625.9
bsan,tracing-core-0.1.36,dispatcher::test::dispatch_downcasts,success,10.651,5.024156258800001,0.02518693974465834,5.022944573,4.9814742260000004,5.058984164,10,2026-07-10T22:24:01Z,1937625.9
bsan,tracing-core-0.1.36,dispatcher::test::dispatch_is,success,10.651,4.8479694816,0.0397617385003524,4.8477145145,4.767168813,4.912572624,10,2026-07-10T22:24:55Z,1937625.9
bsan,tracing-core-0.1.36,dispatcher::test::events_dont_infinite_loop,success,10.651,4.855696023399998,0.04559154926904621,4.8500604835,4.794935429,4.958978659,10,2026-07-10T22:25:48Z,1937625.9
bsan,tracing-core-0.1.36,dispatcher::test::spans_dont_infinite_loop,success,10.651,4.8591773558,0.03361453813471595,4.861220509000001,4.775006746,4.89436767,10,2026-07-10T22:26:42Z,1937625.9
bsan,tracing-core-0.1.36,field::test::empty_fields_are_skipped,success,10.651,4.8439209531000005,0.053202913272473895,4.858450745500001,4.748542219,4.914041413,10,2026-07-10T22:27:35Z,1937625.9
bsan,tracing-core-0.1.36,field::test::empty_value_set_is_empty,success,10.651,4.8688997664,0.052957978749705155,4.860619249,4.816477752,4.982856024,10,2026-07-10T22:28:28Z,1937625.9
bsan,tracing-core-0.1.36,field::test::fields_from_other_callsets_are_skipped,success,10.651,4.8832894169,0.03661595270156986,4.875753984999999,4.834627919,4.93754371,10,2026-07-10T22:29:22Z,1937625.9
bsan,tracing-core-0.1.36,field::test::index_of_field_in_fieldset_is_correct,success,10.651,4.847781084700001,0.030038768885774416,4.856808655,4.7746607260000005,4.876229235,10,2026-07-10T22:30:15Z,1937625.9
bsan,tracing-core-0.1.36,field::test::record_bytes,success,10.651,4.861117480300001,0.042573961425738986,4.8658172545,4.777424295,4.912733627,10,2026-07-10T22:31:09Z,1937625.9
bsan,tracing-core-0.1.36,field::test::record_debug_fn,success,10.651,4.8628330432,0.03492373453300632,4.865598994,4.801967479,4.918400892,10,2026-07-10T22:32:02Z,1937625.9
bsan,tracing-core-0.1.36,field::test::record_error,success,10.651,4.9078173569,0.03028995260740349,4.897749882499999,4.879344307,4.985568626,10,2026-07-10T22:32:57Z,1937625.9
bsan,tracing-core-0.1.36,field::test::sparse_value_sets_are_not_empty,success,10.651,4.8991388233,0.057366596031780945,4.8848742365,4.82720675,5.033674299,10,2026-07-10T22:33:50Z,1937625.9
bsan,tracing-core-0.1.36,field::test::value_set_with_no_values_is_empty,success,10.651,4.9040504800999996,0.04628988488503039,4.886029427,4.8436831730000005,4.981383612,10,2026-07-10T22:34:44Z,1937625.9
bsan,tracing-core-0.1.36,field::test::value_sets_with_fields_from_other_callsites_are_empty,success,10.651,4.8952166861999995,0.02911062402944901,4.891680714,4.850355103,4.934327321,10,2026-07-10T22:35:38Z,1937625.9
bsan,tracing-core-0.1.36,metadata::tests::filter_level_conversion,success,10.651,4.8186612454999995,0.04240032229145666,4.8299613835,4.743184146,4.859451534,10,2026-07-10T22:36:31Z,1937625.9
bsan,tracing-core-0.1.36,metadata::tests::level_filter_is_usize_sized,success,10.651,4.777525622400001,0.055598753335304986,4.754761833,4.730367653,4.876024658,10,2026-07-10T22:37:24Z,1937625.9
bsan,tracing-core-0.1.36,metadata::tests::level_filter_reprs,test_failed,10.651,,,,,,10,2026-07-10T22:37:25Z,1937625.9
bsan,tracing-core-0.1.36,metadata::tests::level_from_str,success,10.651,4.7505883871000005,0.05395801708892156,4.752959384,4.642572518,4.850119024,10,2026-07-10T22:38:17Z,1937625.9
bsan,tracing-core-0.1.36,nested_set_default,success,10.651,4.6902909056999995,0.06921741882772864,4.673221671,4.6132477000000005,4.854873263,10,2026-07-10T22:39:08Z,1937625.9
bsan,tracing-core-0.1.36,set_default_dispatch,success,10.651,4.68205611,0.039736358181845136,4.6732257895,4.630346338,4.748735549,10,2026-07-10T22:40:00Z,1937625.9
bsan,tracing-core-0.1.36,global_dispatch,success,10.651,4.7311660689999995,0.04633667884376109,4.736488554499999,4.648276733,4.779959182,10,2026-07-10T22:40:52Z,1937625.9
bsan,tracing-core-0.1.36,local_dispatch_before_init,success,10.651,4.787167762200001,0.05153442759397,4.7833446525,4.720743169,4.881880774,10,2026-07-10T22:41:45Z,1937625.9
bsan,tracing-core-0.1.36,metadata_macro_api,success,10.651,4.7062921847000005,0.07729894681780453,4.697063834,4.605828604,4.851275344,10,2026-07-10T22:42:36Z,1937625.9
bsan,tracing-core-0.1.36,event_before_register,success,10.651,4.6540524596,0.030884508044076588,4.658998091,4.588889602,4.69964838,10,2026-07-10T22:43:28Z,1937625.9
