bsan,object-0.39.1,pod::tests::single,success,32.913,2.7139334253000005,0.014400881542320138,2.7141420265000002,2.693948248,2.7378637990000003,10,2026-07-10T21:50:50Z,1937624.10
bsan,object-0.39.1,pod::tests::slice,success,32.913,2.6892670345,0.020260375075156344,2.6895009630000004,2.6598701460000003,2.723776725,10,2026-07-10T21:51:19Z,1937624.10
bsan,object-0.39.1,pod::tests::slice_zero,success,32.913,2.6630707916999996,0.023512522227239496,2.6549400370000003,2.637885569,2.7039644970000003,10,2026-07-10T21:51:48Z,1937624.10
bsan,object-0.39.1,read::archive::tests::aix_names,success,32.913,2.6505786569999996,0.011333650295705204,2.6515575059999996,2.632605886,2.664911208,10,2026-07-10T21:52:18Z,1937624.10
bsan,object-0.39.1,read::archive::tests::bsd_names,success,32.913,2.6643132629,0.025640323827202938,2.6641676695000003,2.6214485290000002,2.699859329,10,2026-07-10T21:52:47Z,1937624.10
bsan,object-0.39.1,read::archive::tests::gnu_names,success,32.913,2.6750289323,0.0076902306020077745,2.6745111675,2.664020734,2.690652453,10,2026-07-10T21:53:16Z,1937624.10
bsan,object-0.39.1,read::archive::tests::kind,success,32.913,2.6333208643000003,0.015735032498153088,2.6289792955,2.6187918640000003,2.6727690920000002,10,2026-07-10T21:53:45Z,1937624.10
bsan,object-0.39.1,read::archive::tests::thin_gnu_names,success,32.913,2.6434950125,0.020993705532357923,2.6393392485000002,2.615191775,2.67436481,10,2026-07-10T21:54:14Z,1937624.10
bsan,object-0.39.1,read::coff::section::tests::name_offset,success,32.913,2.6281947730999997,0.00727197122219668,2.6276183815,2.619516697,2.638114768,10,2026-07-10T21:54:43Z,1937624.10
bsan,object-0.39.1,read::macho::load_command::tests::cmd_size_invalid,success,32.913,2.6218950918000004,0.012018439055836386,2.6239732405,2.597743069,2.644033391,10,2026-07-10T21:55:12Z,1937624.10
bsan,object-0.39.1,read::macho::load_command::tests::function_starts_invalid_uleb128,success,32.913,2.6153393808999996,0.01669655537737788,2.6141026280000004,2.596024524,2.6427806890000003,10,2026-07-10T21:55:41Z,1937624.10
bsan,object-0.39.1,read::util::tests::bytes,success,32.913,2.6271355815,0.016972497680273108,2.623721631,2.602845595,2.657739094,10,2026-07-10T21:56:10Z,1937624.10
bsan,object-0.39.1,read::util::tests::bytes_debug,success,32.913,2.7348180161,0.3379712444626961,2.627801129,2.603930815,3.695010624,10,2026-07-10T21:56:40Z,1937624.10
bsan,object-0.39.1,read::coff::coff_extended_relocations,test_failed,32.913,,,,,,10,2026-07-10T21:56:42Z,1937624.10
bsan,object-0.39.1,read::elf::get_buildid_bad_elf,test_failed,32.913,,,,,,10,2026-07-10T21:56:43Z,1937624.10
bsan,object-0.39.1,read::elf::get_buildid_less_bad_elf,test_failed,32.913,,,,,,10,2026-07-10T21:56:45Z,1937624.10
bsan,object-0.39.1,read::elf::zero_sized_section_works,test_failed,32.913,,,,,,10,2026-07-10T21:56:47Z,1937624.10
bsan,object-0.39.1,read::macho::test_go_macho,test_failed,32.913,,,,,,10,2026-07-10T21:56:49Z,1937624.10
bsan,object-0.39.1,read::macho::test_macho_entry_point,test_failed,32.913,,,,,,10,2026-07-10T21:56:51Z,1937624.10
bsan,object-0.39.1,parse_self,success,32.913,2.8174856705,0.01912216118216192,2.812496157,2.796325116,2.8555845680000003,10,2026-07-10T21:57:22Z,1937624.10
bsan,object-0.39.1,parse_self_cache,success,32.913,248.84425329139998,80.62776664428377,243.73828919099998,131.872478425,372.311999539,10,2026-07-10T22:41:04Z,1937624.10
