bsan,tungstenite-0.29.0,buffer::tests::reading_in_chunks,success,111.660,1.087634325,0.017795890053706544,1.0889256965,1.064580492,1.126667734,10,2026-07-10T21:06:28Z,1937622.7
bsan,tungstenite-0.29.0,buffer::tests::simple_reading,success,111.660,1.104832362,0.023963664810922908,1.0999322955,1.067361286,1.141639809,10,2026-07-10T21:06:40Z,1937622.7
bsan,tungstenite-0.29.0,error::test::error_size,success,111.660,1.0835167886,0.017590121628026298,1.0856187715,1.052869806,1.101745382,10,2026-07-10T21:06:52Z,1937622.7
bsan,tungstenite-0.29.0,error::test::protocol_error_size,success,111.660,1.088532467,0.022142800219076837,1.0846752545,1.056271922,1.140974413,10,2026-07-10T21:07:04Z,1937622.7
bsan,tungstenite-0.29.0,error::test::tls_error_size,success,111.660,1.0890078088000001,0.012319432890491634,1.0882322525,1.071221743,1.108490531,10,2026-07-10T21:07:16Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::invalid_custom_request,success,111.660,1.0978997855,0.021547629324953722,1.097413177,1.076843478,1.147018583,10,2026-07-10T21:07:28Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::random_keys,success,111.660,1.1141719021999998,0.02437467073062228,1.113978554,1.071935009,1.151909568,10,2026-07-10T21:07:40Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::request_formatting,success,111.660,1.1234946668,0.028943529410220784,1.115639341,1.09900608,1.199266075,10,2026-07-10T21:07:52Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_at,success,111.660,1.140349586,0.029915444671654006,1.1414382855,1.102537805,1.188348927,10,2026-07-10T21:08:05Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_host,success,111.660,1.1291005174,0.016350001493088892,1.1274087320000001,1.11087916,1.167389759,10,2026-07-10T21:08:18Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::request_with_latin1_header,success,111.660,1.3779467858,0.03857400537512582,1.372851679,1.334158841,1.4600183580000001,10,2026-07-10T21:08:33Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::request_with_non_ascii_header,success,111.660,1.3811951756000003,0.013945389393881845,1.384697579,1.3543395120000001,1.400392089,10,2026-07-10T21:08:48Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::response_parsing,success,111.660,1.0905251328000003,0.025149233476111737,1.083639835,1.067100234,1.155735037,10,2026-07-10T21:09:00Z,1937622.7
bsan,tungstenite-0.29.0,handshake::headers::tests::headers,success,111.660,1.0899571765,0.015245112393196801,1.0958909129999999,1.06585151,1.111285842,10,2026-07-10T21:09:12Z,1937622.7
bsan,tungstenite-0.29.0,handshake::headers::tests::headers_incomplete,success,111.660,1.0900642693000002,0.020345462733571414,1.0957648995,1.054141781,1.121768785,10,2026-07-10T21:09:24Z,1937622.7
bsan,tungstenite-0.29.0,handshake::headers::tests::headers_iter,success,111.660,1.0950253909000003,0.018086677528655656,1.100179189,1.051711958,1.11137828,10,2026-07-10T21:09:36Z,1937622.7
bsan,tungstenite-0.29.0,handshake::server::tests::request_parsing,success,111.660,1.0819001794999998,0.015739820010377267,1.0860832245,1.046004628,1.097150954,10,2026-07-10T21:09:48Z,1937622.7
bsan,tungstenite-0.29.0,handshake::server::tests::request_replying,success,111.660,1.1478786076,0.03013317219942481,1.1417549055,1.110980299,1.1998546860000001,10,2026-07-10T21:10:01Z,1937622.7
bsan,tungstenite-0.29.0,handshake::tests::key_conversion,success,111.660,1.0903595470999998,0.021036531975671156,1.0871077530000002,1.058040964,1.131027191,10,2026-07-10T21:10:13Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_from_u16,success,111.660,1.0705066750999996,0.011361157127711885,1.0708085185,1.056946033,1.087236881,10,2026-07-10T21:10:24Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_into_u16,success,111.660,1.0703457891,0.019690870421313286,1.0704765175,1.034251358,1.098442486,10,2026-07-10T21:10:36Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_from_u8,success,111.660,1.0752902455,0.022777360400338672,1.08750782,1.039008953,1.098135646,10,2026-07-10T21:10:48Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_into_u8,success,111.660,1.0746950315,0.0273924881326997,1.06945068,1.039180706,1.133919723,10,2026-07-10T21:11:00Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::frame::tests::display,success,111.660,1.0759186765,0.03216976232543634,1.0639635495,1.046260594,1.145667542,10,2026-07-10T21:11:12Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::frame::tests::format,success,111.660,1.0789125241000002,0.01985660848168775,1.0679369945,1.06003227,1.10612546,10,2026-07-10T21:11:24Z,1937622.7
