bsan,byteorder-1.5.0,test::regression173_array_impl,success,23.667,1.1553781608000002,0.014345945159622724,1.158098638,1.130532864,1.176937015,10,2026-07-10T22:38:05Z,1937626.0
bsan,byteorder-1.5.0,test::slice_len_too_big_i128::read_big_endian,success,23.667,1.1663720645,0.010284588653859235,1.166173833,1.1476129880000001,1.182793936,10,2026-07-10T22:38:18Z,1937626.0
bsan,byteorder-1.5.0,test::slice_len_too_big_i128::read_little_endian,success,23.667,1.1537456338999998,0.015248283885620427,1.151439879,1.133071822,1.173545784,10,2026-07-10T22:38:30Z,1937626.0
bsan,byteorder-1.5.0,test::slice_len_too_big_i128::read_native_endian,success,23.667,1.1717567726,0.01088279755026339,1.172938431,1.150130535,1.1856521500000001,10,2026-07-10T22:38:43Z,1937626.0
bsan,byteorder-1.5.0,test::slice_len_too_big_i128::write_big_endian,success,23.667,1.1691502752000003,0.014432292113907676,1.165291157,1.154589824,1.203437576,10,2026-07-10T22:38:56Z,1937626.0
bsan,byteorder-1.5.0,test::slice_len_too_big_i128::write_little_endian,success,23.667,1.1552700272999998,0.0168709344305569,1.158086424,1.122680972,1.183237994,10,2026-07-10T22:39:09Z,1937626.0
bsan,byteorder-1.5.0,test::slice_len_too_big_i128::write_native_endian,success,23.667,1.1522991969,0.015658976498553356,1.154521269,1.12538025,1.180130464,10,2026-07-10T22:39:21Z,1937626.0
bsan,byteorder-1.5.0,test::slice_len_too_big_i16::read_big_endian,success,23.667,1.1483400024000001,0.012080966157775232,1.152360274,1.115959504,1.156939444,10,2026-07-10T22:39:34Z,1937626.0
bsan,byteorder-1.5.0,test::slice_len_too_big_i16::read_little_endian,success,23.667,1.149735197,0.011528920161742279,1.1520614134999998,1.130866479,1.168798549,10,2026-07-10T22:39:47Z,1937626.0
bsan,byteorder-1.5.0,test::slice_len_too_big_i16::read_native_endian,success,23.667,1.1422829559,0.012636441755902198,1.1408769115,1.121936893,1.164795725,10,2026-07-10T22:39:59Z,1937626.0
bsan,byteorder-1.5.0,test::slice_len_too_big_i16::write_big_endian,success,23.667,1.1402889716,0.011802064560109893,1.1407566865,1.126029133,1.159755303,10,2026-07-10T22:40:12Z,1937626.0
bsan,byteorder-1.5.0,test::slice_len_too_big_i16::write_little_endian,success,23.667,1.1406997278000002,0.013030450524097539,1.141462486,1.122576899,1.165932921,10,2026-07-10T22:40:24Z,1937626.0
bsan,byteorder-1.5.0,test::slice_len_too_big_i16::write_native_endian,success,23.667,1.1420222094999999,0.007746377893978311,1.143516418,1.122948244,1.14893202,10,2026-07-10T22:40:37Z,1937626.0
bsan,byteorder-1.5.0,test::slice_len_too_big_i32::read_big_endian,success,23.667,1.1321146832,0.00476514301396639,1.1322201205,1.124544462,1.140420599,10,2026-07-10T22:40:50Z,1937626.0
bsan,byteorder-1.5.0,test::slice_len_too_big_i32::read_little_endian,success,23.667,1.1250238165000002,0.011345787591949399,1.124395942,1.102674173,1.139107994,10,2026-07-10T22:41:02Z,1937626.0
bsan,byteorder-1.5.0,test::slice_len_too_big_i32::read_native_endian,success,23.667,1.1262782527,0.01524024804384383,1.1239593275,1.104560113,1.153913606,10,2026-07-10T22:41:14Z,1937626.0
