bsan,predicates-3.1.4,boolean::test_and::find_case_false,success,37.049,1.0265514838,0.019412286050374556,1.0274536914999999,0.990342547,1.055684078,10,2026-07-10T21:02:58Z,1937621.11
bsan,predicates-3.1.4,boolean::test_and::find_case_false_fails,success,37.049,1.0388249133,0.01382233065543538,1.040215427,1.016432001,1.058325732,10,2026-07-10T21:03:09Z,1937621.11
bsan,predicates-3.1.4,boolean::test_and::find_case_false_left_fail,success,37.049,1.0616049126999998,0.029283888020416416,1.0534290560000001,1.024181106,1.129406361,10,2026-07-10T21:03:21Z,1937621.11
bsan,predicates-3.1.4,boolean::test_and::find_case_false_right_fail,success,37.049,1.0600223914,0.021622818456429892,1.052645072,1.035125487,1.106372843,10,2026-07-10T21:03:32Z,1937621.11
bsan,predicates-3.1.4,boolean::test_and::find_case_true,success,37.049,1.0562233569,0.01921614293886191,1.0544231795,1.033364297,1.089774708,10,2026-07-10T21:03:44Z,1937621.11
bsan,predicates-3.1.4,boolean::test_and::find_case_true_fails,success,37.049,1.0601076676,0.026738666233181288,1.0538106680000001,1.028495842,1.097643411,10,2026-07-10T21:03:56Z,1937621.11
bsan,predicates-3.1.4,boolean::test_and::find_case_true_left_fail,success,37.049,1.0535751555,0.01668092475238184,1.051781037,1.034771791,1.087217826,10,2026-07-10T21:04:07Z,1937621.11
bsan,predicates-3.1.4,boolean::test_and::find_case_true_right_fail,success,37.049,1.0449588193000001,0.027030695140237846,1.034362063,1.026692744,1.118505639,10,2026-07-10T21:04:19Z,1937621.11
bsan,predicates-3.1.4,boolean::test_or::find_case_false,success,37.049,1.0264593088,0.0077506367705620135,1.0245930945000001,1.015209185,1.039632703,10,2026-07-10T21:04:30Z,1937621.11
bsan,predicates-3.1.4,boolean::test_or::find_case_false_fails,success,37.049,1.0227746961000002,0.0071563317542946946,1.0236783695,1.009590858,1.031040963,10,2026-07-10T21:04:41Z,1937621.11
bsan,predicates-3.1.4,boolean::test_or::find_case_false_left_fail,success,37.049,1.0112368721999998,0.00629393618009652,1.0091399815,1.005580595,1.023850349,10,2026-07-10T21:04:53Z,1937621.11
bsan,predicates-3.1.4,boolean::test_or::find_case_false_right_fail,success,37.049,1.0134185283,0.004911428729234517,1.013847604,1.006537888,1.020506838,10,2026-07-10T21:05:04Z,1937621.11
bsan,predicates-3.1.4,boolean::test_or::find_case_true,success,37.049,1.0071134023000001,0.003906156854362599,1.006117066,1.001513805,1.012828872,10,2026-07-10T21:05:15Z,1937621.11
bsan,predicates-3.1.4,boolean::test_or::find_case_true_fails,success,37.049,1.0069743516999998,0.0036484932027913233,1.0060709045,1.002928201,1.01439166,10,2026-07-10T21:05:26Z,1937621.11
bsan,predicates-3.1.4,boolean::test_or::find_case_true_left_fail,success,37.049,1.003858664,0.006127214796393159,1.0036138795,0.9952392640000001,1.014709687,10,2026-07-10T21:05:37Z,1937621.11
bsan,predicates-3.1.4,boolean::test_or::find_case_true_right_fail,success,37.049,0.9950513679,0.0042223322540249795,0.9949737810000001,0.989228086,1.002373515,10,2026-07-10T21:05:48Z,1937621.11
bsan,predicates-3.1.4,boxed::test::boxed_find_case,success,37.049,1.0123112385,0.008244612425183024,1.0097745025,1.000182638,1.027151163,10,2026-07-10T21:05:59Z,1937621.11
bsan,predicates-3.1.4,boxed::test::unsized_boxed,success,37.049,0.9967340687,0.002845126852627875,0.9966098415,0.9925308250000001,1.002021786,10,2026-07-10T21:06:10Z,1937621.11
bsan,predicates-3.1.4,function::str_function,success,37.049,1.0018440062,0.008489206924521762,1.0002771995,0.99400248,1.021239732,10,2026-07-10T21:06:21Z,1937621.11
