bsan,const-oid-0.10.2,encoder::tests::base128_byte,success,56.559,3.6185834318,0.025600315357246342,3.606170058,3.5843171810000003,3.657617752,10,2026-07-10T21:51:28Z,1937624.9
bsan,const-oid-0.10.2,encoder::tests::encode,success,56.559,3.5743040297999995,0.025823228854679983,3.568410637,3.532626579,3.6208502129999998,10,2026-07-10T21:52:08Z,1937624.9
bsan,const-oid-0.10.2,parser::tests::parse,success,56.559,3.5831766615999996,0.038199653822141175,3.5792343559999997,3.540919401,3.652518558,10,2026-07-10T21:52:47Z,1937624.9
bsan,const-oid-0.10.2,parser::tests::reject_empty_string,success,56.559,3.5951154529999996,0.033053217460630696,3.6055954320000003,3.529034335,3.636692532,10,2026-07-10T21:53:27Z,1937624.9
bsan,const-oid-0.10.2,parser::tests::reject_non_digits,success,56.559,3.5431964308000006,0.024389802119145956,3.548502604,3.513514012,3.584287427,10,2026-07-10T21:54:06Z,1937624.9
bsan,const-oid-0.10.2,parser::tests::reject_trailing_dot,success,56.559,3.5473330954999995,0.018445577540307068,3.5430803935,3.519522329,3.576641816,10,2026-07-10T21:54:45Z,1937624.9
bsan,const-oid-0.10.2,as_bytes,success,56.559,3.5168439004999996,0.016905554610288188,3.514934243,3.494370416,3.546115376,10,2026-07-10T21:55:23Z,1937624.9
bsan,const-oid-0.10.2,as_oid_ref,success,56.559,3.5337982382000006,0.015601016921003486,3.5339974114999997,3.51284256,3.553230333,10,2026-07-10T21:56:02Z,1937624.9
bsan,const-oid-0.10.2,display,success,56.559,3.6877683886,0.42392002306821686,3.553544243,3.525937604,4.893135374,10,2026-07-10T21:56:43Z,1937624.9
bsan,const-oid-0.10.2,from_bytes_oid_0,success,56.559,3.5016019180999995,0.024897959963951923,3.490938512,3.475854555,3.556726181,10,2026-07-10T21:57:21Z,1937624.9
bsan,const-oid-0.10.2,from_bytes_oid_1,success,56.559,3.5056332768000003,0.031916639855633644,3.5030221275000004,3.4454892040000002,3.553502787,10,2026-07-10T21:58:00Z,1937624.9
bsan,const-oid-0.10.2,from_bytes_oid_2,success,56.559,3.5225279402,0.02225980916768299,3.518954162,3.491947728,3.565343622,10,2026-07-10T21:58:39Z,1937624.9
bsan,const-oid-0.10.2,from_bytes_oid_largearc_0,success,56.559,3.4793897350000003,0.02156645641844915,3.4783481345,3.440611286,3.509754194,10,2026-07-10T21:59:17Z,1937624.9
bsan,const-oid-0.10.2,from_bytes_oid_largearc_1,success,56.559,3.4931627399,0.05545031856288704,3.4912642390000004,3.395491328,3.56162597,10,2026-07-10T21:59:55Z,1937624.9
bsan,const-oid-0.10.2,from_bytes_oid_largearc_2,success,56.559,3.3902205357000006,0.04118253118404155,3.3997938100000002,3.314037738,3.436148877,10,2026-07-10T22:00:33Z,1937624.9
bsan,const-oid-0.10.2,from_str,success,56.559,3.3655245359000006,0.023328674425181016,3.3713080160000004,3.317216274,3.391914794,10,2026-07-10T22:01:10Z,1937624.9
bsan,const-oid-0.10.2,parent,success,56.559,3.3741156537999997,0.047261777699231,3.360363983,3.311916833,3.486884361,10,2026-07-10T22:01:47Z,1937624.9
bsan,const-oid-0.10.2,parse_empty,success,56.559,3.3829140050999995,0.04024831967080841,3.385318462,3.305277724,3.435882816,10,2026-07-10T22:02:24Z,1937624.9
bsan,const-oid-0.10.2,parse_invalid_first_arc,success,56.559,3.3586345526000003,0.035956016926090115,3.36651171,3.298224847,3.405094066,10,2026-07-10T22:03:01Z,1937624.9
bsan,const-oid-0.10.2,parse_invalid_repeat_dots,success,56.559,6.3852751543999995,5.320344537692329,4.1247012645000005,3.364951242,18.523272133,10,2026-07-10T22:04:11Z,1937624.9
bsan,const-oid-0.10.2,parse_invalid_second_arc,success,56.559,4.798845997999999,2.245901710759598,4.0324207415,3.24860106,10.625499712,10,2026-07-10T22:05:03Z,1937624.9
bsan,const-oid-0.10.2,push_arc,success,56.559,5.5492945467000006,3.3133345183470437,4.149613078,3.304707096,13.302489087,10,2026-07-10T22:06:02Z,1937624.9
bsan,const-oid-0.10.2,starts_with,success,56.559,7.3688911246,7.477958091472205,3.7336825765,3.2908759610000002,26.824264541,10,2026-07-10T22:07:23Z,1937624.9
bsan,const-oid-0.10.2,try_from_u32_slice,success,56.559,10.005381271000001,8.21444834460312,7.331804334499999,3.268411156,24.04527898,10,2026-07-10T22:09:07Z,1937624.9
bsan,const-oid-0.10.2,from_bytes,success,56.559,5.4954887103,2.8128359661580187,4.482730059,3.25582352,10.708864776,10,2026-07-10T22:10:06Z,1937624.9
bsan,const-oid-0.10.2,round_trip,success,56.559,100.8267804653,34.50861447274247,93.9243449175,62.746882792,177.252716398,10,2026-07-10T22:28:20Z,1937624.9
