bsan,tinystr-0.8.3,ascii::test::from_utf16_lossy_rejects_non_ascii_replacement,success,84.030,1.1829286265,0.015368006096508763,1.1830429465,1.159489476,1.20477916,10,2026-07-10T21:51:32Z,1937624.11
bsan,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_non_ascii_replacement,success,84.030,1.189274917,0.019934877217573706,1.1850869574999998,1.161112569,1.227782085,10,2026-07-10T21:51:45Z,1937624.11
bsan,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_null_replacement,success,84.030,1.1747477231999999,0.008940135359757004,1.1740161005,1.160663801,1.190524677,10,2026-07-10T21:51:58Z,1937624.11
bsan,tinystr-0.8.3,ascii::test::lossy_constructor,success,84.030,1.1703145504999999,0.010015198114160496,1.1702653695,1.146987942,1.182700213,10,2026-07-10T21:52:11Z,1937624.11
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic,success,84.030,3.1101464337,0.016580364978595816,3.113070096,3.085550372,3.134489642,10,2026-07-10T21:52:45Z,1937624.11
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_lowercase,success,84.030,3.1212202284,0.013664767543134058,3.1243651765,3.101700218,3.145127969,10,2026-07-10T21:53:20Z,1937624.11
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_titlecase,success,84.030,3.0953418343,0.02385822505885624,3.0892687925,3.06780694,3.154223862,10,2026-07-10T21:53:54Z,1937624.11
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_uppercase,success,84.030,3.0921778718999997,0.020148794799233698,3.0922053695000002,3.060232261,3.118102406,10,2026-07-10T21:54:28Z,1937624.11
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphanumeric,success,84.030,3.1004142364000002,0.02726502259935784,3.0928274614999998,3.077546016,3.173975562,10,2026-07-10T21:55:02Z,1937624.11
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_lowercase,success,84.030,3.052847015,0.0214597241269737,3.0496702935,3.028318011,3.097359629,10,2026-07-10T21:55:36Z,1937624.11
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_numeric,success,84.030,3.033472113,0.012062415230140771,3.033638548,3.016251239,3.055394971,10,2026-07-10T21:56:09Z,1937624.11
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_titlecase,success,84.030,3.1893774975,0.2732180936570908,3.066567373,3.030680275,3.720968643,10,2026-07-10T21:56:44Z,1937624.11
bsan,tinystr-0.8.3,ascii::test::test_is_ascii_uppercase,success,84.030,3.0354052835000003,0.03174858618291531,3.0304615950000002,2.999609785,3.103962988,10,2026-07-10T21:57:17Z,1937624.11
bsan,tinystr-0.8.3,ascii::test::test_to_ascii_lowercase,success,84.030,3.7142257397000003,0.03172745454778277,3.7113872150000002,3.655165411,3.7626307050000003,10,2026-07-10T21:57:58Z,1937624.11
bsan,tinystr-0.8.3,ascii::test::test_to_ascii_titlecase,success,84.030,3.7389637331000003,0.01742118309313804,3.736918715,3.719722707,3.764095686,10,2026-07-10T21:58:39Z,1937624.11
bsan,tinystr-0.8.3,ascii::test::test_to_ascii_uppercase,success,84.030,3.6866661086,0.017792981575840833,3.6804058345,3.666113054,3.713760084,10,2026-07-10T21:59:20Z,1937624.11
bsan,tinystr-0.8.3,macros::tests::test_macro_construction,success,84.030,1.1408618969000002,0.01102326370287427,1.142050172,1.12080928,1.158553098,10,2026-07-10T21:59:32Z,1937624.11
bsan,tinystr-0.8.3,test_size,success,84.030,1.1306458430000002,0.022857491156449656,1.127413244,1.103989409,1.175450988,10,2026-07-10T21:59:45Z,1937624.11
