bsan,itoa-1.0.18,test_i128_max,success,72.521,1.8991472484999998,0.029649809093168392,1.8974573525,1.867169005,1.959189461,10,2026-07-10T21:51:29Z,1937624.13
bsan,itoa-1.0.18,test_i128_min,success,72.521,1.8934045539,0.02330348879145574,1.899928113,1.862689424,1.9335015000000002,10,2026-07-10T21:51:50Z,1937624.13
bsan,itoa-1.0.18,test_i16_0,success,72.521,1.8746005149000002,0.017600538648867577,1.8761010740000001,1.85019475,1.90269916,10,2026-07-10T21:52:11Z,1937624.13
bsan,itoa-1.0.18,test_i16_min,success,72.521,1.8722942532999998,0.014603601287145008,1.8692578115,1.850529024,1.890770169,10,2026-07-10T21:52:31Z,1937624.13
bsan,itoa-1.0.18,test_i64_min,success,72.521,1.8841590099999999,0.01153402960427728,1.880552711,1.865749814,1.9018901970000002,10,2026-07-10T21:52:52Z,1937624.13
bsan,itoa-1.0.18,test_max_str_len,success,72.521,1.8863916877000002,0.0063281433229548665,1.884373373,1.877531408,1.8968808680000002,10,2026-07-10T21:53:13Z,1937624.13
bsan,itoa-1.0.18,test_u128_0,success,72.521,1.8600278051,0.023784504072198218,1.8546689485,1.832435738,1.897031196,10,2026-07-10T21:53:33Z,1937624.13
bsan,itoa-1.0.18,test_u128_max,success,72.521,1.8597981331,0.01237523230578614,1.861790906,1.8414291170000001,1.874813766,10,2026-07-10T21:53:54Z,1937624.13
bsan,itoa-1.0.18,test_u64_0,success,72.521,1.8700991369,0.025177378011773145,1.8698822575,1.83696031,1.916537811,10,2026-07-10T21:54:14Z,1937624.13
bsan,itoa-1.0.18,test_u64_half,success,72.521,1.8539920673999997,0.006591965764241018,1.8541223310000001,1.843459248,1.865602563,10,2026-07-10T21:54:35Z,1937624.13
bsan,itoa-1.0.18,test_u64_max,success,72.521,1.8585035891000001,0.009665935615581458,1.8568453710000001,1.84363173,1.8770278230000002,10,2026-07-10T21:54:55Z,1937624.13
