bsan,rand-0.10.1,distr::bernoulli::test::bernoulli_distributions_can_be_compared,success,46.088,2.1598703251,0.24987973403598035,2.1469565455,1.7718888220000002,2.553500929,10,2026-07-10T21:03:35Z,1937621.3
bsan,rand-0.10.1,distr::bernoulli::test::test_trivial,success,46.088,1.9242691294,0.5344737710822421,2.075912712,1.132862709,2.509129725,10,2026-07-10T21:03:57Z,1937621.3
bsan,rand-0.10.1,distr::bernoulli::test::value_stability,success,46.088,1.1739327994000002,0.020502911904914527,1.1706613945000002,1.143045625,1.204200008,10,2026-07-10T21:04:10Z,1937621.3
bsan,rand-0.10.1,distr::distribution::tests::test_dist_string,success,46.088,1.1474247802000002,0.008729874652483824,1.144590751,1.140080981,1.169772782,10,2026-07-10T21:04:22Z,1937621.3
bsan,rand-0.10.1,distr::distribution::tests::test_distributions_iter,success,46.088,1.1277984757,0.008265089109122173,1.1278015350000001,1.113549467,1.141794168,10,2026-07-10T21:04:35Z,1937621.3
bsan,rand-0.10.1,distr::distribution::tests::test_distributions_map,success,46.088,1.1241616310000002,0.010600064563567314,1.1216491785,1.107569933,1.139014052,10,2026-07-10T21:04:47Z,1937621.3
bsan,rand-0.10.1,distr::distribution::tests::test_make_an_iter,success,46.088,1.1180685414,0.004403837967422633,1.1174368449999998,1.113097549,1.127186521,10,2026-07-10T21:05:00Z,1937621.3
bsan,rand-0.10.1,distr::float::tests::f32_edge_cases,success,46.088,1.1108418915000002,0.00789723190980838,1.112152536,1.099095067,1.121217312,10,2026-07-10T21:05:12Z,1937621.3
bsan,rand-0.10.1,distr::float::tests::f64_edge_cases,success,46.088,1.1064408721999999,0.004526125872173524,1.106290935,1.096675325,1.113126073,10,2026-07-10T21:05:24Z,1937621.3
bsan,rand-0.10.1,distr::float::tests::value_stability,success,46.088,1.1114547405,0.008033362066639708,1.1118197804999999,1.102432646,1.131463307,10,2026-07-10T21:05:36Z,1937621.3
bsan,rand-0.10.1,distr::integer::tests::test_integers,success,46.088,1.0937585220000001,0.00698388305044645,1.09071713,1.086302219,1.106558519,10,2026-07-10T21:05:48Z,1937621.3
bsan,rand-0.10.1,distr::integer::tests::value_stability,success,46.088,1.0971384775,0.007309174332600396,1.097375414,1.085308864,1.108673091,10,2026-07-10T21:06:00Z,1937621.3
bsan,rand-0.10.1,distr::integer::tests::x86_integers,success,46.088,1.0990899407999999,0.006119351697628011,1.0996157565,1.08516451,1.1057952580000001,10,2026-07-10T21:06:12Z,1937621.3
bsan,rand-0.10.1,distr::other::tests::test_alphabetic,success,46.088,1.1068166878999999,0.00668920532325619,1.1077728505,1.095857826,1.119439518,10,2026-07-10T21:06:25Z,1937621.3
bsan,rand-0.10.1,distr::other::tests::test_alphanumeric,success,46.088,1.0931615909999999,0.006403453746908281,1.094292311,1.084148806,1.101916839,10,2026-07-10T21:06:37Z,1937621.3
bsan,rand-0.10.1,distr::other::tests::test_chars,success,46.088,1.2485129875,0.003344539595914218,1.2485674885,1.244039684,1.253499566,10,2026-07-10T21:06:50Z,1937621.3
bsan,rand-0.10.1,distr::other::tests::test_misc,success,46.088,1.0876982269,0.005809906969197581,1.086123147,1.082420935,1.099675148,10,2026-07-10T21:07:02Z,1937621.3
bsan,rand-0.10.1,distr::other::tests::value_stability,success,46.088,1.0859087534,0.007938052064028261,1.083884708,1.074888996,1.099266641,10,2026-07-10T21:07:14Z,1937621.3
bsan,rand-0.10.1,distr::slice::test::value_stability,success,46.088,1.0916504448,0.0068262914894526424,1.09396638,1.080301558,1.101065476,10,2026-07-10T21:07:26Z,1937621.3
bsan,rand-0.10.1,distr::uniform::float::tests::test_float_assertions,success,46.088,1.0799680655,0.0071994719621073225,1.079452949,1.068613995,1.090613552,10,2026-07-10T21:07:38Z,1937621.3
bsan,rand-0.10.1,distr::uniform::float::tests::test_float_overflow,success,46.088,1.0738664135,0.003932083927543493,1.0723011654999999,1.069271911,1.081128765,10,2026-07-10T21:07:50Z,1937621.3
bsan,rand-0.10.1,distr::uniform::float::tests::test_float_overflow_single,success,46.088,1.0900991897999996,0.008417666669214332,1.087529794,1.079943745,1.103551023,10,2026-07-10T21:08:02Z,1937621.3
bsan,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range,success,46.088,1.068095305,0.010240748687477787,1.0651203555,1.05727615,1.088898728,10,2026-07-10T21:08:14Z,1937621.3
bsan,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_bad_limits,success,46.088,1.0593527207000002,0.009631001168201068,1.061196018,1.0479554,1.072629071,10,2026-07-10T21:08:25Z,1937621.3
bsan,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_inclusive,success,46.088,1.0493451906,0.010607761224694959,1.0497435125,1.032368985,1.071738118,10,2026-07-10T21:08:37Z,1937621.3
bsan,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_inclusive_bad_limits,success,46.088,1.0473652164000002,0.005559427969892048,1.0466777500000002,1.0352374,1.054016981,10,2026-07-10T21:08:49Z,1937621.3
bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_bad_limits_equal_int,success,46.088,1.0466369126,0.0074640042244877155,1.0463147395,1.031585852,1.059673209,10,2026-07-10T21:09:00Z,1937621.3
bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_bad_limits_flipped_int,success,46.088,1.0500008026,0.00741390081361704,1.0520143525,1.034442382,1.058992035,10,2026-07-10T21:09:12Z,1937621.3
bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range,success,46.088,1.0450693629,0.007180236567751375,1.0430710745,1.034069711,1.056832053,10,2026-07-10T21:09:23Z,1937621.3
bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_bad_limits,success,46.088,1.0460397104999999,0.00706678533587302,1.0469232505,1.029848522,1.055533481,10,2026-07-10T21:09:35Z,1937621.3
bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_inclusive,success,46.088,1.0426613369,0.007505659025819313,1.0422933275,1.031536621,1.05430689,10,2026-07-10T21:09:46Z,1937621.3
bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_inclusive_bad_limits,success,46.088,1.0497592812999998,0.0075907175210813155,1.0495217934999999,1.03957709,1.065236046,10,2026-07-10T21:09:58Z,1937621.3
bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_good_limits_equal_int,success,46.088,1.0445231025,0.007488700321689555,1.0446408445,1.029203579,1.054997323,10,2026-07-10T21:10:09Z,1937621.3
bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_usize_constructors,success,46.088,1.0445784267999998,0.007009689397527315,1.044357689,1.036368664,1.056182316,10,2026-07-10T21:10:21Z,1937621.3
bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_usize_empty_range,success,46.088,1.0321897044,0.010716061610237845,1.0335746315,1.00919799,1.049111424,10,2026-07-10T21:10:32Z,1937621.3
bsan,rand-0.10.1,distr::uniform::int::tests::value_stability,success,46.088,1.0402761039,0.013235815548445414,1.0368484215,1.021990936,1.058264889,10,2026-07-10T21:10:44Z,1937621.3
bsan,rand-0.10.1,distr::uniform::tests::test_custom_uniform,success,46.088,1.0368159341999998,0.006271997633287269,1.037675296,1.021141497,1.042366832,10,2026-07-10T21:10:55Z,1937621.3
bsan,rand-0.10.1,distr::uniform::tests::uniform_distributions_can_be_compared,success,46.088,1.0283112871,0.012024828140543724,1.030217295,1.001447266,1.040300319,10,2026-07-10T21:11:06Z,1937621.3
bsan,rand-0.10.1,distr::uniform::tests::value_stability,success,46.088,1.0294442128,0.006624027798219537,1.028540355,1.01661837,1.038675863,10,2026-07-10T21:11:18Z,1937621.3
bsan,rand-0.10.1,distr::weighted::weighted_index::test::overflow,success,46.088,1.0303397665000003,0.010529703896144762,1.0308797225,1.016833375,1.044166095,10,2026-07-10T21:11:29Z,1937621.3
bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_accepting_nan,success,46.088,1.0341318996,0.005637353034902094,1.033315894,1.026183945,1.048189498,10,2026-07-10T21:11:40Z,1937621.3
bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_update_weights,success,46.088,1.036684618,0.007962413407391657,1.0373250845,1.027379228,1.050532497,10,2026-07-10T21:11:52Z,1937621.3
bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_update_weights_errors,success,46.088,1.0352486051,0.0061787664869319345,1.0354916630000002,1.023032321,1.04574712,10,2026-07-10T21:12:03Z,1937621.3
bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_weight_at,success,46.088,1.0401643707,0.010770125887912102,1.0406823209999998,1.024168894,1.054178254,10,2026-07-10T21:12:15Z,1937621.3
bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_weights,success,46.088,1.0164342548000003,0.01727405008978837,1.017990731,0.979614081,1.037808217,10,2026-07-10T21:12:26Z,1937621.3
bsan,rand-0.10.1,distr::weighted::weighted_index::test::value_stability,success,46.088,1.0197811401,0.013456237548207472,1.0233730155,0.995039836,1.03375593,10,2026-07-10T21:12:37Z,1937621.3
