bsan,fixedbitset-0.5.7,binary_trait,success,15.336,1.8058811892000002,0.024384236865048627,1.8090691170000002,1.767524528,1.838552712,10,2026-07-10T22:38:02Z,1937626.4
bsan,fixedbitset-0.5.7,bitand_assign_longer,success,15.336,1.8022062192,0.01945032173787686,1.80455179,1.765181785,1.832072659,10,2026-07-10T22:38:22Z,1937626.4
bsan,fixedbitset-0.5.7,bitand_assign_shorter,success,15.336,1.8246431561,0.024168335491865207,1.822136425,1.78768877,1.867514754,10,2026-07-10T22:38:42Z,1937626.4
bsan,fixedbitset-0.5.7,bitand_equal_lengths,success,15.336,1.8188476310000001,0.022774993447111123,1.8104274675,1.796868453,1.867445483,10,2026-07-10T22:39:02Z,1937626.4
bsan,fixedbitset-0.5.7,bitand_first_larger,success,15.336,1.7898988905000004,0.02421284493465456,1.7891469260000001,1.7444976620000001,1.824978487,10,2026-07-10T22:39:21Z,1937626.4
bsan,fixedbitset-0.5.7,bitand_first_smaller,success,15.336,1.7802573801999997,0.017522451657656868,1.7782651605,1.761124162,1.8153847230000002,10,2026-07-10T22:39:41Z,1937626.4
bsan,fixedbitset-0.5.7,bitor_assign_longer,success,15.336,1.7679446811000001,0.014175657006720115,1.7701328865,1.73934121,1.785465158,10,2026-07-10T22:40:00Z,1937626.4
bsan,fixedbitset-0.5.7,bitor_assign_shorter,success,15.336,1.7696823722999997,0.01542872925651366,1.769265915,1.750910683,1.793347898,10,2026-07-10T22:40:20Z,1937626.4
bsan,fixedbitset-0.5.7,bitor_equal_lengths,success,15.336,1.7597180663,0.01133225166800786,1.7614168445000002,1.738575428,1.7737417500000001,10,2026-07-10T22:40:39Z,1937626.4
bsan,fixedbitset-0.5.7,bitor_first_larger,success,15.336,1.7500569436,0.011788511113714222,1.7464513265000001,1.735652347,1.7735505800000002,10,2026-07-10T22:40:59Z,1937626.4
bsan,fixedbitset-0.5.7,bitor_first_smaller,success,15.336,1.7338625519000002,0.011076207103916805,1.7310791355,1.71794818,1.750361964,10,2026-07-10T22:41:18Z,1937626.4
bsan,fixedbitset-0.5.7,bitxor_assign_longer,success,15.336,1.7431706623,0.019566053915200148,1.7435682300000002,1.715308399,1.77047635,10,2026-07-10T22:41:37Z,1937626.4
bsan,fixedbitset-0.5.7,bitxor_assign_shorter,success,15.336,1.7330849925999998,0.01178647666442435,1.731098599,1.716148655,1.751841189,10,2026-07-10T22:41:56Z,1937626.4
bsan,fixedbitset-0.5.7,bitxor_equal_lengths,success,15.336,1.7345374353,0.012863990877995937,1.7344174150000002,1.7164910180000001,1.75660479,10,2026-07-10T22:42:15Z,1937626.4
bsan,fixedbitset-0.5.7,bitxor_first_larger,success,15.336,1.7338407871999997,0.010902237869138512,1.7323630405000001,1.719673226,1.757580608,10,2026-07-10T22:42:34Z,1937626.4
bsan,fixedbitset-0.5.7,bitxor_first_smaller,success,15.336,1.7149249445000003,0.011337615852320975,1.713328731,1.6998826870000001,1.7319595470000002,10,2026-07-10T22:42:53Z,1937626.4
bsan,fixedbitset-0.5.7,clone,success,15.336,84.72187040979999,2.0185715214459297,84.794638381,82.252377044,87.476488878,10,2026-07-10T22:58:30Z,1937626.4
bsan,fixedbitset-0.5.7,contains_all_in_range,success,15.336,1.5780142405,0.029978121420533334,1.5791271635000002,1.54285409,1.643837729,10,2026-07-10T22:58:48Z,1937626.4
bsan,fixedbitset-0.5.7,contains_any_in_range,success,15.336,1.5615027422999999,0.020840200936689746,1.562206371,1.535722341,1.596783896,10,2026-07-10T22:59:05Z,1937626.4
bsan,fixedbitset-0.5.7,copy_bit,success,15.336,1.5231162416000001,0.03246739865080894,1.5188703765,1.493016809,1.608132161,10,2026-07-10T22:59:22Z,1937626.4
bsan,fixedbitset-0.5.7,count_ones,success,15.336,1.5039959897999997,0.011733765814469433,1.5090206890000002,1.483864601,1.516040382,10,2026-07-10T22:59:38Z,1937626.4
bsan,fixedbitset-0.5.7,count_ones_negative_range,success,15.336,1.5306003282,0.024515919737703736,1.5232619055,1.505867907,1.584774635,10,2026-07-10T22:59:55Z,1937626.4
bsan,fixedbitset-0.5.7,count_ones_oob,success,15.336,1.5278179349000003,0.012608072226379372,1.5255967915,1.511147088,1.5479806580000002,10,2026-07-10T23:00:12Z,1937626.4
bsan,fixedbitset-0.5.7,count_ones_panic,success,15.336,38.1391374105,0.24086467609658097,38.0855819585,37.876689357000004,38.49467372,10,2026-07-10T23:07:11Z,1937626.4
bsan,fixedbitset-0.5.7,count_zeroes,success,15.336,1.4933357352,0.021040997468888708,1.499356064,1.4574893260000001,1.51569101,10,2026-07-10T23:07:28Z,1937626.4
bsan,fixedbitset-0.5.7,default,success,15.336,1.5147962981999998,0.016794407106558926,1.5117726145,1.4943815900000001,1.549351798,10,2026-07-10T23:07:44Z,1937626.4
bsan,fixedbitset-0.5.7,difference,success,15.336,1.5304790087,0.010446440733032742,1.5264148,1.519895354,1.54668379,10,2026-07-10T23:08:01Z,1937626.4
bsan,fixedbitset-0.5.7,display_trait,success,15.336,1.5181449362000001,0.022987308375719995,1.525333735,1.47937608,1.55368149,10,2026-07-10T23:08:18Z,1937626.4
bsan,fixedbitset-0.5.7,extend,success,15.336,1.5102945134999999,0.015815558952531214,1.5066904505,1.489741848,1.541306762,10,2026-07-10T23:08:35Z,1937626.4
bsan,fixedbitset-0.5.7,extend_on_empty,success,15.336,1.5030070604,0.01422848649483627,1.5078592375,1.4757604560000002,1.519878339,10,2026-07-10T23:08:51Z,1937626.4
bsan,fixedbitset-0.5.7,from_iterator,success,15.336,1.5188667634000002,0.022585231110904054,1.5166607550000002,1.488694523,1.548326178,10,2026-07-10T23:09:08Z,1937626.4
bsan,fixedbitset-0.5.7,from_iterator_ones,success,15.336,1.5200667288000003,0.029729128250789744,1.5138214085000001,1.486567835,1.593371811,10,2026-07-10T23:09:25Z,1937626.4
bsan,fixedbitset-0.5.7,grow,success,15.336,1.5016462133999997,0.013560541686908071,1.500391047,1.484855566,1.526797661,10,2026-07-10T23:09:41Z,1937626.4
bsan,fixedbitset-0.5.7,grow_and_insert,success,15.336,1.5132056235,0.02066817236004306,1.5130662645,1.478892294,1.540971523,10,2026-07-10T23:09:58Z,1937626.4
bsan,fixedbitset-0.5.7,insert_range,success,15.336,1.5079253879,0.026235160261202567,1.5032644050000001,1.471974203,1.569574803,10,2026-07-10T23:10:14Z,1937626.4
bsan,fixedbitset-0.5.7,intersection,success,15.336,1.5172803396999999,0.01455930883638218,1.5210061105000001,1.487839481,1.542701503,10,2026-07-10T23:10:31Z,1937626.4
bsan,fixedbitset-0.5.7,into_ones,success,15.336,1.5209381512000002,0.012606632489253195,1.5183471975,1.5022559160000002,1.542343314,10,2026-07-10T23:10:48Z,1937626.4
bsan,fixedbitset-0.5.7,is_disjoint_first_longer,success,15.336,1.5112442360000002,0.013058158433724472,1.5133409310000001,1.4853760390000001,1.531575528,10,2026-07-10T23:11:04Z,1937626.4
bsan,fixedbitset-0.5.7,is_disjoint_first_shorter,success,15.336,1.5103961808000002,0.019019651497457296,1.5078214445,1.4870507910000001,1.5525528560000001,10,2026-07-10T23:11:21Z,1937626.4
bsan,fixedbitset-0.5.7,it_works,success,15.336,1.5078028526,0.028741870587505724,1.5044845165,1.4805615570000001,1.574653583,10,2026-07-10T23:11:38Z,1937626.4
bsan,fixedbitset-0.5.7,iter_ones_range,success,15.336,5.794871092999999,0.029319145748618658,5.7882664315,5.743962804,5.833337163,10,2026-07-10T23:12:41Z,1937626.4
bsan,fixedbitset-0.5.7,maximum,success,15.336,1.5277477297,0.016371070893972568,1.5326623605,1.493514399,1.5430260630000001,10,2026-07-10T23:12:58Z,1937626.4
bsan,fixedbitset-0.5.7,minimum,success,15.336,1.5319997589,0.01832034189305404,1.5337557265,1.4960974360000001,1.562888655,10,2026-07-10T23:13:15Z,1937626.4
bsan,fixedbitset-0.5.7,ones,success,15.336,1.5245043730000003,0.016028180204638497,1.523772502,1.50186002,1.552438926,10,2026-07-10T23:13:32Z,1937626.4
bsan,fixedbitset-0.5.7,op_assign_ref,success,15.336,1.5293494354,0.014752284480980414,1.5225860025,1.5119406579999999,1.552288253,10,2026-07-10T23:13:49Z,1937626.4
bsan,fixedbitset-0.5.7,remove_range,success,15.336,1.5223892095999998,0.0219840130255762,1.5267054335,1.493181271,1.552616015,10,2026-07-10T23:14:06Z,1937626.4
bsan,fixedbitset-0.5.7,set_range,success,15.336,1.5323130954000002,0.011931067381011334,1.533398943,1.516850356,1.553060945,10,2026-07-10T23:14:22Z,1937626.4
bsan,fixedbitset-0.5.7,size_hint,success,15.336,108.8856102857,1.8003061177737294,109.15590260549999,105.451239591,111.043980072,10,2026-07-10T23:34:20Z,1937626.4
bsan,fixedbitset-0.5.7,size_hint_alternate,success,15.336,111.0441292042,1.2786514378002325,110.9778555135,108.968943611,112.684855002,10,2026-07-10T23:54:42Z,1937626.4
bsan,fixedbitset-0.5.7,subset_superset_longer,success,15.336,1.4369603546,0.021179288154353,1.4317734125000001,1.416084055,1.488007606,10,2026-07-10T23:54:58Z,1937626.4
bsan,fixedbitset-0.5.7,subset_superset_shorter,success,15.336,1.4503482495999998,0.03392565969628913,1.436111056,1.42224235,1.52725347,10,2026-07-10T23:55:14Z,1937626.4
bsan,fixedbitset-0.5.7,symmetric_difference,success,15.336,1.5425517273,0.029884490318680994,1.537311068,1.49627035,1.5902864600000002,10,2026-07-10T23:55:31Z,1937626.4
bsan,fixedbitset-0.5.7,test_is_clear,success,15.336,1.4539254511000002,0.027207836848278873,1.4557908469999998,1.412365079,1.4992636,10,2026-07-10T23:55:47Z,1937626.4
bsan,fixedbitset-0.5.7,test_is_full,success,15.336,1.4495545638,0.05202095082687865,1.428460512,1.4095986040000001,1.580753354,10,2026-07-10T23:56:03Z,1937626.4
bsan,fixedbitset-0.5.7,test_toggle,success,15.336,1.4621354176000003,0.03539070566714208,1.4654626195,1.414230638,1.503675131,10,2026-07-10T23:56:19Z,1937626.4
bsan,fixedbitset-0.5.7,toggle_range,success,15.336,1.4568677225000002,0.05118906186438337,1.445368389,1.401007952,1.524886497,10,2026-07-10T23:56:35Z,1937626.4
bsan,fixedbitset-0.5.7,union,success,15.336,1.5987891623000001,0.021922636274500886,1.5967049605,1.5750913020000001,1.645689745,10,2026-07-10T23:56:52Z,1937626.4
bsan,fixedbitset-0.5.7,with_blocks,success,15.336,1.4844180233,0.011665777545142924,1.485074665,1.45885742,1.504435524,10,2026-07-10T23:57:09Z,1937626.4
bsan,fixedbitset-0.5.7,with_blocks_too_big,success,15.336,1.4772971242000001,0.0058434033003765505,1.4770253805,1.468080541,1.488805156,10,2026-07-10T23:57:25Z,1937626.4
bsan,fixedbitset-0.5.7,with_blocks_too_big_range_check,success,15.336,1.4891809134,0.014338394574061218,1.4866856030000002,1.471283723,1.5255301650000002,10,2026-07-10T23:57:41Z,1937626.4
bsan,fixedbitset-0.5.7,with_blocks_too_small,success,15.336,1.4874300339,0.007757149929862205,1.486504813,1.473635437,1.497656803,10,2026-07-10T23:57:58Z,1937626.4
bsan,fixedbitset-0.5.7,zeroes,success,15.336,1.4994588186999998,0.010067705802572224,1.4969612655,1.487520154,1.518279659,10,2026-07-10T23:58:14Z,1937626.4
