bsan,percent-encoding-2.3.2,ascii_set::tests::add_op,success,6.539,0.9883439108,0.02426296496950407,0.9954576965000002,0.950131068,1.026213421,10,2026-07-10T21:49:14Z,1937623.11
bsan,percent-encoding-2.3.2,ascii_set::tests::complement,success,6.539,0.9899350395000001,0.012805387248997607,0.994289061,0.9703294530000001,1.004481396,10,2026-07-10T21:49:24Z,1937623.11
bsan,percent-encoding-2.3.2,ascii_set::tests::not_op,success,6.539,0.9903887911,0.017032780363391415,0.9928241045000001,0.963463087,1.015771657,10,2026-07-10T21:49:35Z,1937623.11
bsan,percent-encoding-2.3.2,ascii_set::tests::union,success,6.539,0.9681941174000002,0.022724953392750477,0.963105136,0.940357384,1.021877442,10,2026-07-10T21:49:46Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_decode,success,6.539,0.9685622630000001,0.01744700963182785,0.9730799535000001,0.9238310240000001,0.9872673000000001,10,2026-07-10T21:49:57Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_decode_collect,success,6.539,0.9713450157000002,0.021879912693779684,0.9748304835000001,0.935598287,1.001479475,10,2026-07-10T21:50:07Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_decode_cow,success,6.539,0.9920304863,0.03486052870273662,0.9905966455000002,0.9466931190000001,1.042290637,10,2026-07-10T21:50:18Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_decode_invalid_utf8,success,6.539,0.9702897932999999,0.04408931514290296,0.9598432685,0.9078236190000001,1.061685578,10,2026-07-10T21:50:29Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_decode_str,success,6.539,0.9715938147000001,0.02241721846503537,0.9694661415000001,0.9269115440000001,1.008647349,10,2026-07-10T21:50:40Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_decode_utf8_lossy,success,6.539,0.9710643727000001,0.02742310839314016,0.9807212655,0.921994595,1.003312894,10,2026-07-10T21:50:50Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_decode_utf8_lossy_invalid_utf8,success,6.539,0.9386580707000001,0.02399231281169942,0.9412067075000001,0.897148083,0.966552555,10,2026-07-10T21:51:01Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_encode_accepts_ascii_set_ref,success,6.539,0.9617584106000001,0.021179240111031946,0.9614416510000001,0.9275623630000001,0.995146273,10,2026-07-10T21:51:11Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_encode_byte,success,6.539,1.0805191410000001,0.030449496613152015,1.077268734,1.029785237,1.142088189,10,2026-07-10T21:51:23Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_encode_collect,success,6.539,0.9347726267,0.018812953273213993,0.9376577935000001,0.902451387,0.957647702,10,2026-07-10T21:51:34Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_encode_cow,success,6.539,0.9502694231,0.01601768541049604,0.9551285980000002,0.9158580100000001,0.970887052,10,2026-07-10T21:51:44Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_encode_display,success,6.539,0.9364238575,0.02723682905357103,0.9281633885,0.8963058340000001,0.977469106,10,2026-07-10T21:51:54Z,1937623.11
bsan,percent-encoding-2.3.2,tests::utf8_percent_encode,success,6.539,0.9337607093000001,0.015976768745248383,0.9353722045000001,0.904698816,0.955406948,10,2026-07-10T21:52:05Z,1937623.11
bsan,percent-encoding-2.3.2,tests::utf8_percent_encode_accepts_ascii_set_ref,success,6.539,0.9364318339999999,0.017381747078261723,0.9450735085,0.9120571930000001,0.95657373,10,2026-07-10T21:52:15Z,1937623.11
