bsan,smallvec-1.15.1,tests::drain,success,43.093,1.9889579165,0.08412351861054386,1.9645921140000002,1.9139958350000001,2.216839144,10,2026-07-10T22:22:00Z,1937625.4
bsan,smallvec-1.15.1,tests::drain_forget,success,43.093,1.9302439096000001,0.0513569265699859,1.910513911,1.879601322,2.025027166,10,2026-07-10T22:22:21Z,1937625.4
bsan,smallvec-1.15.1,tests::drain_overflow,success,43.093,1.9324894923000002,0.05857943365375412,1.909464059,1.887377339,2.088952456,10,2026-07-10T22:22:42Z,1937625.4
bsan,smallvec-1.15.1,tests::drain_rev,success,43.093,1.8531374569,0.03224453596019219,1.8357190220000001,1.8266743600000002,1.9149113940000002,10,2026-07-10T22:23:03Z,1937625.4
bsan,smallvec-1.15.1,tests::empty_macro,success,43.093,1.8357450363999999,0.01224327145760601,1.8371113940000001,1.808153619,1.850335183,10,2026-07-10T22:23:23Z,1937625.4
bsan,smallvec-1.15.1,tests::grow_spilled_same_size,success,43.093,1.8433360237999998,0.014319085442535073,1.842307896,1.816181464,1.8677421810000001,10,2026-07-10T22:23:43Z,1937625.4
bsan,smallvec-1.15.1,tests::grow_to_shrink,success,43.093,1.8344884137999997,0.024933650764101405,1.8256868050000001,1.8034987,1.886115301,10,2026-07-10T22:24:04Z,1937625.4
bsan,smallvec-1.15.1,tests::insert_many_panic::panic_early_at_end,success,43.093,1.7904253398,0.03002739701209477,1.786400445,1.748107773,1.849324058,10,2026-07-10T22:24:23Z,1937625.4
bsan,smallvec-1.15.1,tests::insert_many_panic::panic_early_at_start,success,43.093,1.7892526566,0.02714177285618612,1.7797418340000002,1.757677031,1.849846217,10,2026-07-10T22:24:43Z,1937625.4
bsan,smallvec-1.15.1,tests::insert_many_panic::panic_early_in_middle,success,43.093,1.7810554899000004,0.041246334823114586,1.7708750604999999,1.731651556,1.888553391,10,2026-07-10T22:25:03Z,1937625.4
bsan,smallvec-1.15.1,tests::insert_many_panic::panic_late_at_end,success,43.093,1.7896288023,0.029419377102244716,1.782404834,1.7634536820000002,1.849306912,10,2026-07-10T22:25:22Z,1937625.4
bsan,smallvec-1.15.1,tests::insert_many_panic::panic_late_at_start,success,43.093,1.7786422061,0.009005516551876109,1.7791427645,1.761616238,1.792437891,10,2026-07-10T22:25:42Z,1937625.4
bsan,smallvec-1.15.1,tests::into_iter,success,43.093,1.7807439630000002,0.017097575587604313,1.7796527055000002,1.7445768369999999,1.806211372,10,2026-07-10T22:26:01Z,1937625.4
bsan,smallvec-1.15.1,tests::into_iter_drop,success,43.093,1.7866275061999999,0.02196982812750202,1.7871003060000001,1.748781785,1.817644607,10,2026-07-10T22:26:21Z,1937625.4
bsan,smallvec-1.15.1,tests::into_iter_rev,success,43.093,1.7831271085,0.026762461217231123,1.7781769315,1.7574252910000001,1.84461517,10,2026-07-10T22:26:41Z,1937625.4
bsan,smallvec-1.15.1,tests::issue_4,success,43.093,1.7721369792000001,0.033205151195739656,1.7584284375,1.7306535570000001,1.829197706,10,2026-07-10T22:27:00Z,1937625.4
bsan,smallvec-1.15.1,tests::issue_5,success,43.093,1.7732230519,0.015167401541191828,1.7755336515,1.7421681640000002,1.7912489040000001,10,2026-07-10T22:27:20Z,1937625.4
bsan,smallvec-1.15.1,tests::max_dont_panic,success,43.093,1.7829252111999998,0.019023949597857585,1.7802724765,1.7488406300000001,1.819595059,10,2026-07-10T22:27:39Z,1937625.4
bsan,smallvec-1.15.1,tests::max_remove,success,43.093,1.7950899725,0.02584198444278589,1.785601871,1.764357859,1.846709706,10,2026-07-10T22:27:59Z,1937625.4
bsan,smallvec-1.15.1,tests::max_swap_remove,success,43.093,1.8043583507,0.02930628550378178,1.8056945295,1.763897778,1.8581141840000002,10,2026-07-10T22:28:19Z,1937625.4
bsan,smallvec-1.15.1,tests::resumable_extend,success,43.093,1.7844622011999998,0.024450590799511198,1.7826208614999999,1.739229587,1.83025063,10,2026-07-10T22:28:39Z,1937625.4
bsan,smallvec-1.15.1,tests::shrink_to_fit_unspill,success,43.093,1.7868132811,0.012146953799970052,1.7900598955000002,1.763807317,1.800456616,10,2026-07-10T22:28:58Z,1937625.4
bsan,smallvec-1.15.1,tests::test_as_mut,success,43.093,1.7835738409999997,0.01109013788780857,1.7818257785,1.7669367390000001,1.80988419,10,2026-07-10T22:29:18Z,1937625.4
bsan,smallvec-1.15.1,tests::test_as_ref,success,43.093,1.7752555305999997,0.015200632382235348,1.771452022,1.749741385,1.80844353,10,2026-07-10T22:29:37Z,1937625.4
bsan,smallvec-1.15.1,tests::test_borrow,success,43.093,1.7843173763,0.03550601980282702,1.7839328,1.713904527,1.8445114,10,2026-07-10T22:29:57Z,1937625.4
bsan,smallvec-1.15.1,tests::test_borrow_mut,success,43.093,1.7772599154000002,0.010060418567508564,1.776536552,1.762911616,1.794207105,10,2026-07-10T22:30:17Z,1937625.4
bsan,smallvec-1.15.1,tests::test_capacity,success,43.093,1.7803754416,0.029433888964318224,1.7795707200000002,1.747867554,1.84412104,10,2026-07-10T22:30:36Z,1937625.4
bsan,smallvec-1.15.1,tests::test_clone_from,success,43.093,1.8000575820000002,0.024296813744228544,1.7981721565000002,1.7581375600000002,1.8557719760000002,10,2026-07-10T22:30:56Z,1937625.4
bsan,smallvec-1.15.1,tests::test_dedup,success,43.093,1.7776234472000003,0.01454592141082265,1.778338738,1.749865122,1.79590594,10,2026-07-10T22:31:15Z,1937625.4
bsan,smallvec-1.15.1,tests::test_double_spill,success,43.093,1.7933573979,0.035328794273376554,1.7870396885000002,1.751061102,1.864908596,10,2026-07-10T22:31:35Z,1937625.4
bsan,smallvec-1.15.1,tests::test_drop_panic_smallvec,success,43.093,1.7896916836999999,0.02953914485726264,1.7837470465,1.760122352,1.864720782,10,2026-07-10T22:31:55Z,1937625.4
bsan,smallvec-1.15.1,tests::test_eq,success,43.093,1.7984033352000002,0.02201020199709964,1.7911070015,1.769990806,1.830156401,10,2026-07-10T22:32:15Z,1937625.4
bsan,smallvec-1.15.1,tests::test_exact_size_iterator,success,43.093,1.7978039261999998,0.020791165892838144,1.791827223,1.77147329,1.848954443,10,2026-07-10T22:32:35Z,1937625.4
bsan,smallvec-1.15.1,tests::test_extend_from_slice,success,43.093,1.7830821678,0.016724467198304872,1.7893246365,1.7450741459999999,1.802348523,10,2026-07-10T22:32:54Z,1937625.4
bsan,smallvec-1.15.1,tests::test_from,success,43.093,1.7794096862,0.017651678589869744,1.7781916715000001,1.750765308,1.808049255,10,2026-07-10T22:33:14Z,1937625.4
bsan,smallvec-1.15.1,tests::test_from_slice,success,43.093,1.7844226814000002,0.011914491739495083,1.7847500935,1.76402015,1.8037003550000001,10,2026-07-10T22:33:33Z,1937625.4
bsan,smallvec-1.15.1,tests::test_from_vec,success,43.093,1.7980541327999997,0.031431876332045805,1.794806224,1.759457089,1.872598064,10,2026-07-10T22:33:53Z,1937625.4
bsan,smallvec-1.15.1,tests::test_hash,success,43.093,1.7813547304000004,0.017342918278572476,1.778973549,1.753335142,1.800996177,10,2026-07-10T22:34:13Z,1937625.4
bsan,smallvec-1.15.1,tests::test_inline,success,43.093,1.7973397377000002,0.02235422956683401,1.7954427075,1.752067542,1.840693469,10,2026-07-10T22:34:33Z,1937625.4
bsan,smallvec-1.15.1,tests::test_insert_from_slice,success,43.093,1.8001485262000003,0.04603648797167049,1.8006182605,1.741083198,1.90497058,10,2026-07-10T22:34:52Z,1937625.4
bsan,smallvec-1.15.1,tests::test_insert_many,success,43.093,1.7985101192,0.014709646307008068,1.7983891785,1.7657820320000002,1.8186275360000002,10,2026-07-10T22:35:12Z,1937625.4
bsan,smallvec-1.15.1,tests::test_insert_many_long_hint,success,43.093,1.7912487037999998,0.02193296312264093,1.791982384,1.756572721,1.822856098,10,2026-07-10T22:35:32Z,1937625.4
bsan,smallvec-1.15.1,tests::test_insert_many_overflow,success,43.093,1.7660815578000002,0.026700313828723645,1.7613548765,1.717037034,1.8121384040000001,10,2026-07-10T22:35:51Z,1937625.4
bsan,smallvec-1.15.1,tests::test_insert_many_short_hint,success,43.093,1.7715923667000002,0.03744577948422407,1.763166037,1.733503279,1.8607836020000001,10,2026-07-10T22:36:11Z,1937625.4
bsan,smallvec-1.15.1,tests::test_insert_out_of_bounds,success,43.093,1.7787230443000002,0.025064037645675566,1.781281669,1.745312124,1.818716261,10,2026-07-10T22:36:30Z,1937625.4
bsan,smallvec-1.15.1,tests::test_into_inner,success,43.093,1.7656071054000002,0.026071583703571446,1.7663474725000001,1.719965683,1.793788906,10,2026-07-10T22:36:50Z,1937625.4
bsan,smallvec-1.15.1,tests::test_into_iter_as_slice,success,43.093,1.7621661025000002,0.03563977162127265,1.770456051,1.7068707120000002,1.8192937370000002,10,2026-07-10T22:37:09Z,1937625.4
bsan,smallvec-1.15.1,tests::test_into_iter_clone,success,43.093,1.7432685312999996,0.030110106082129884,1.72844887,1.716317148,1.814732422,10,2026-07-10T22:37:28Z,1937625.4
bsan,smallvec-1.15.1,tests::test_into_iter_clone_empty_smallvec,success,43.093,1.7537794812,0.03791425864518867,1.7408340450000002,1.707835687,1.831898776,10,2026-07-10T22:37:48Z,1937625.4
bsan,smallvec-1.15.1,tests::test_into_iter_clone_partially_consumed_iterator,success,43.093,1.7235533864,0.024583721686457415,1.7277382330000002,1.681438114,1.752806363,10,2026-07-10T22:38:07Z,1937625.4
bsan,smallvec-1.15.1,tests::test_into_vec,success,43.093,1.7299928056999998,0.027950151703833626,1.7325432275000001,1.6795196620000001,1.768987905,10,2026-07-10T22:38:26Z,1937625.4
bsan,smallvec-1.15.1,tests::test_invalid_grow,success,43.093,1.7276656191000002,0.027135275325612176,1.720006217,1.68040293,1.773707188,10,2026-07-10T22:38:45Z,1937625.4
bsan,smallvec-1.15.1,tests::test_ord,success,43.093,1.7092055363,0.018949795270086382,1.7043624775000001,1.685593216,1.7421393410000001,10,2026-07-10T22:39:04Z,1937625.4
bsan,smallvec-1.15.1,tests::test_resize,success,43.093,1.7030655292999999,0.01982058845615673,1.7007940300000002,1.675677066,1.736707928,10,2026-07-10T22:39:22Z,1937625.4
bsan,smallvec-1.15.1,tests::test_retain,success,43.093,1.7620844391,0.07583971499790779,1.734880028,1.6905158560000002,1.928025741,10,2026-07-10T22:39:42Z,1937625.4
bsan,smallvec-1.15.1,tests::test_size,success,43.093,1.7191079071999997,0.023405670820412332,1.7184196649999999,1.674102349,1.7524710200000002,10,2026-07-10T22:40:01Z,1937625.4
bsan,smallvec-1.15.1,tests::test_spill,success,43.093,1.7389793632000003,0.054130858446476166,1.722220982,1.696616109,1.885900724,10,2026-07-10T22:40:20Z,1937625.4
bsan,smallvec-1.15.1,tests::test_truncate,success,43.093,1.7370165895,0.016894736422539535,1.7396076655,1.705545432,1.758732845,10,2026-07-10T22:40:39Z,1937625.4
bsan,smallvec-1.15.1,tests::test_with_capacity,success,43.093,1.7412461609,0.037779885785381946,1.7273388994999999,1.709984839,1.821184951,10,2026-07-10T22:40:58Z,1937625.4
bsan,smallvec-1.15.1,tests::test_zero,success,43.093,1.7487006786000001,0.04161982368329108,1.7360915940000001,1.706308586,1.851061319,10,2026-07-10T22:41:17Z,1937625.4
bsan,smallvec-1.15.1,tests::uninhabited,success,43.093,1.7492114501000002,0.019871227311930206,1.743277602,1.7279650480000002,1.791108274,10,2026-07-10T22:41:36Z,1937625.4
bsan,smallvec-1.15.1,tests::zero_size_items,success,43.093,1.7604905805000002,0.03982373748733155,1.7442086780000001,1.7233016810000001,1.850015068,10,2026-07-10T22:41:56Z,1937625.4
bsan,smallvec-1.15.1,smallvec,success,43.093,1.7434803732,0.024454749773498038,1.737977815,1.719044667,1.7990911930000002,10,2026-07-10T22:42:15Z,1937625.4
