bsan,num-complex-0.4.6,cast::test::test_as_primitive,success,9.531,1.0324034751000002,0.017292056843497047,1.0314930035,1.010962519,1.061001819,10,2026-07-10T22:37:49Z,1937626.2
bsan,num-complex-0.4.6,cast::test::test_from_primitive,success,9.531,1.0179033746,0.015528572725904065,1.0160166305,0.9986280430000001,1.055743312,10,2026-07-10T22:38:00Z,1937626.2
bsan,num-complex-0.4.6,cast::test::test_num_cast,success,9.531,1.0183766864000001,0.010902729980157275,1.0209418455,1.000741216,1.030184187,10,2026-07-10T22:38:11Z,1937626.2
bsan,num-complex-0.4.6,cast::test::test_to_primitive,success,9.531,1.0208652669,0.01276987747469297,1.0220303995000002,1.006114453,1.043923454,10,2026-07-10T22:38:22Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_arg,success,9.531,1.022338653,0.011676057021765258,1.0218532845000001,1.006600896,1.037975637,10,2026-07-10T22:38:34Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_conj,success,9.531,1.0252424073000002,0.015401006178061805,1.0223788925,1.000945095,1.052601611,10,2026-07-10T22:38:45Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_exp,success,9.531,1.0189660629,0.0075809866968920975,1.020575875,1.007641259,1.030143978,10,2026-07-10T22:38:56Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_exp2,success,9.531,1.0169325490000003,0.02557306981358554,1.0131503605,0.9815190130000001,1.049987631,10,2026-07-10T22:39:07Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_is_finite,success,9.531,1.0065832743,0.012986653350546152,1.0112182,0.983662291,1.021089887,10,2026-07-10T22:39:18Z,1937626.2
bsan,num-complex-0.4.6,complex_float::test::test_is_infinite,success,9.531,1.0066855721,0.007156674210059493,1.0072349520000001,0.9902207980000001,1.014902982,10,2026-07-10T22:39:30Z,1937626.2
