bsan,unicode-normalization-0.1.25,normalize::tests::test_hangul_composition,success,8.124,1.7121456558,0.4994767581707212,1.692611026,1.02914493,2.781742175,10,2026-07-10T22:21:19Z,1937625.12
bsan,unicode-normalization-0.1.25,quick_check::tests::test_stream_safe_nfc,success,8.124,1.0859469512,0.10963885971436431,1.0401462405,1.014988177,1.355780122,10,2026-07-10T22:21:31Z,1937625.12
bsan,unicode-normalization-0.1.25,quick_check::tests::test_stream_safe_nfd,success,8.124,1.0624513375,0.054550600742985615,1.0455091355000001,1.003177846,1.1816204350000001,10,2026-07-10T22:21:43Z,1937625.12
bsan,unicode-normalization-0.1.25,stream_safe::tests::test_all_nonstarters,success,8.124,1.0458378145,0.026237567617205068,1.040736264,1.012629888,1.097254397,10,2026-07-10T22:21:54Z,1937625.12
bsan,unicode-normalization-0.1.25,stream_safe::tests::test_classify_nonstarters,success,8.124,66.6458826642,0.6659376227754883,66.51051362300001,65.764926784,67.907037366,10,2026-07-10T22:34:10Z,1937625.12
bsan,unicode-normalization-0.1.25,stream_safe::tests::test_simple,success,8.124,0.9728125947,0.027425520288657478,0.970294324,0.9353026720000001,1.040028808,10,2026-07-10T22:34:21Z,1937625.12
bsan,unicode-normalization-0.1.25,test::test_is_combining_mark_ascii,success,8.124,0.9501984509000001,0.016599513585683096,0.9547105400000001,0.906039797,0.9639457180000001,10,2026-07-10T22:34:31Z,1937625.12
bsan,unicode-normalization-0.1.25,test::test_is_combining_mark_misc,success,8.124,0.9507696938000001,0.0077945154868110334,0.9500650740000001,0.939827139,0.966301531,10,2026-07-10T22:34:42Z,1937625.12
bsan,unicode-normalization-0.1.25,test::test_nfc,success,8.124,0.9912528528000001,0.03865513620112651,0.9855156570000001,0.951289833,1.090879167,10,2026-07-10T22:34:53Z,1937625.12
bsan,unicode-normalization-0.1.25,test::test_nfd,success,8.124,0.9985459548,0.009002105497296433,1.0006177035000001,0.983836908,1.010376649,10,2026-07-10T22:35:03Z,1937625.12
bsan,unicode-normalization-0.1.25,test::test_nfkc,success,8.124,1.0013678098,0.01430946014072372,1.0046975925,0.9729491840000001,1.018067938,10,2026-07-10T22:35:14Z,1937625.12
bsan,unicode-normalization-0.1.25,test::test_nfkd,success,8.124,0.9765176377000001,0.014622319891171916,0.9798026115,0.9569991510000001,0.993743876,10,2026-07-10T22:35:25Z,1937625.12
bsan,unicode-normalization-0.1.25,test::test_normalize_char,success,8.124,0.9569221488,0.02885892175271613,0.9502254560000001,0.937452594,1.03750085,10,2026-07-10T22:35:36Z,1937625.12
