bsan,ordered-float-5.3.0,test_cmp_panic,success,12.782,2.8400055116,0.08772836908705295,2.7966552074999997,2.758255922,3.015005161,10,2026-07-10T22:21:50Z,1937625.3
bsan,ordered-float-5.3.0,add,success,12.782,2.7063023703000004,0.04779351033694275,2.6844074795,2.664756439,2.812132036,10,2026-07-10T22:22:19Z,1937625.3
bsan,ordered-float-5.3.0,float_consts_equal_inner,success,12.782,2.7087266188000005,0.08688271381614097,2.6777738265,2.6361546330000003,2.929918531,10,2026-07-10T22:22:49Z,1937625.3
bsan,ordered-float-5.3.0,from_ref,success,12.782,2.6026027092,0.013570181583212108,2.605870083,2.5779299,2.627410131,10,2026-07-10T22:23:18Z,1937625.3
bsan,ordered-float-5.3.0,hash_different_nans_to_the_same_hc,success,12.782,2.5963187970999995,0.020624766754978405,2.600291738,2.569982283,2.631064363,10,2026-07-10T22:23:47Z,1937625.3
bsan,ordered-float-5.3.0,hash_inf_and_neg_inf_to_different_hcs,success,12.782,2.5707459193,0.03389283305049001,2.579655613,2.5070197270000003,2.622034014,10,2026-07-10T22:24:15Z,1937625.3
bsan,ordered-float-5.3.0,hash_is_good_for_fractional_numbers,success,12.782,8.6533152694,0.083900860209695,8.660708331,8.438487493,8.732696005,10,2026-07-10T22:25:50Z,1937625.3
bsan,ordered-float-5.3.0,hash_is_good_for_whole_numbers,success,12.782,8.6548831276,0.06260477608509729,8.649018757,8.583963465,8.774811245,10,2026-07-10T22:27:25Z,1937625.3
bsan,ordered-float-5.3.0,hash_zero_and_neg_zero_to_the_same_hc_not_nan32,success,12.782,2.5209765745999997,0.0324841104973875,2.512442902,2.479316673,2.579003123,10,2026-07-10T22:27:53Z,1937625.3
bsan,ordered-float-5.3.0,hash_zero_and_neg_zero_to_the_same_hc_ordered_float64,success,12.782,2.5177493299,0.0243224496227168,2.5155773970000004,2.482514801,2.550661197,10,2026-07-10T22:28:21Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_bounded,success,12.782,2.5223739395000004,0.015568871289471545,2.5237633485,2.498662873,2.543053083,10,2026-07-10T22:28:49Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_calculate_correctly,success,12.782,2.5221720887,0.018401529100877327,2.5222067375,2.484998533,2.555039118,10,2026-07-10T22:29:16Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_compare_regular_floats,success,12.782,2.5146891457000002,0.014646884725390455,2.5196838975,2.492007111,2.537636757,10,2026-07-10T22:29:44Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_fail_when_constructing_with_nan,success,12.782,2.5129096058,0.02359016789050541,2.5211847915,2.464714003,2.547745823,10,2026-07-10T22:30:12Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_from_primitive,success,12.782,2.5044173357000004,0.02940821412418092,2.5160915945,2.454474494,2.535285375,10,2026-07-10T22:30:39Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_num,success,12.782,2.5369963604,0.026655286674884923,2.540638631,2.496387307,2.584051193,10,2026-07-10T22:31:07Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_num_cast,success,12.782,2.5140880619,0.03431469330275499,2.5204927,2.441346598,2.563874043,10,2026-07-10T22:31:35Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_one,success,12.782,2.5336303614000006,0.023543890591158967,2.528433315,2.501759881,2.572415616,10,2026-07-10T22:32:03Z,1937625.3
bsan,ordered-float-5.3.0,not_nan32_signed,success,12.782,2.5435090035999997,0.027115394230414595,2.531129517,2.511318332,2.60431957,10,2026-07-10T22:32:31Z,1937625.3
