bsan,unicode-bidi-0.3.18,char_data::tests::test_ascii,success,14.436,0.9968720929,0.01684535195431478,0.99361526,0.978501049,1.026261525,10,2026-07-10T22:37:59Z,1937626.7
bsan,unicode-bidi-0.3.18,char_data::tests::test_bmp,success,14.436,0.9974117963,0.017140398804514893,1.0023237565,0.972344737,1.030106343,10,2026-07-10T22:38:10Z,1937626.7
bsan,unicode-bidi-0.3.18,char_data::tests::test_smp,success,14.436,0.9920539445000001,0.010035129206871118,0.9881665550000001,0.9802360960000001,1.008598303,10,2026-07-10T22:38:21Z,1937626.7
bsan,unicode-bidi-0.3.18,char_data::tests::test_unassigned_planes,success,14.436,0.9957517540999999,0.012680722210397661,1.0014983465,0.977662545,1.009769794,10,2026-07-10T22:38:32Z,1937626.7
bsan,unicode-bidi-0.3.18,level::tests::test_has_rtl,success,14.436,0.9977286015000001,0.0141637930653131,0.9931615315000001,0.982448054,1.028676786,10,2026-07-10T22:38:43Z,1937626.7
bsan,unicode-bidi-0.3.18,level::tests::test_into,success,14.436,0.998701183,0.012763357594569192,0.9997290310000001,0.9812449080000001,1.025116744,10,2026-07-10T22:38:54Z,1937626.7
bsan,unicode-bidi-0.3.18,level::tests::test_is_ltr,success,14.436,0.9966940496,0.00832509161901762,0.9954240255,0.985197324,1.013495509,10,2026-07-10T22:39:05Z,1937626.7
bsan,unicode-bidi-0.3.18,level::tests::test_is_rtl,success,14.436,0.9848447357,0.015974326738331025,0.9819253995,0.956196621,1.008411556,10,2026-07-10T22:39:15Z,1937626.7
bsan,unicode-bidi-0.3.18,level::tests::test_lower,success,14.436,0.9777820348,0.009062190960746714,0.9781326005000001,0.9640320320000001,0.9930960040000001,10,2026-07-10T22:39:26Z,1937626.7
bsan,unicode-bidi-0.3.18,level::tests::test_new,success,14.436,0.9757645483000001,0.009055506282367039,0.976316252,0.9646623000000001,0.990324351,10,2026-07-10T22:39:37Z,1937626.7
bsan,unicode-bidi-0.3.18,level::tests::test_new_explicit,success,14.436,0.9816791757000003,0.0118541060969849,0.9795058315,0.9643453510000001,1.005179435,10,2026-07-10T22:39:48Z,1937626.7
bsan,unicode-bidi-0.3.18,level::tests::test_raise,success,14.436,0.9783740745999999,0.00539312334223476,0.976673111,0.9712321270000001,0.9869007900000001,10,2026-07-10T22:39:58Z,1937626.7
bsan,unicode-bidi-0.3.18,level::tests::test_raise_explicit,success,14.436,0.9720868344000001,0.007443634585460236,0.971316626,0.9642514660000001,0.988698811,10,2026-07-10T22:40:09Z,1937626.7
bsan,unicode-bidi-0.3.18,level::tests::test_str_eq,success,14.436,0.9743533417000002,0.007013482236597439,0.9748621910000002,0.9632285220000001,0.9872828840000001,10,2026-07-10T22:40:20Z,1937626.7
bsan,unicode-bidi-0.3.18,level::tests::test_string_eq,success,14.436,0.9736283152,0.012456407529098403,0.9737243185000001,0.9572043960000001,0.9922086840000001,10,2026-07-10T22:40:31Z,1937626.7
bsan,unicode-bidi-0.3.18,level::tests::test_vec,success,14.436,0.9690099548000001,0.009684598122437894,0.9708306040000001,0.955904842,0.9878630620000001,10,2026-07-10T22:40:41Z,1937626.7
bsan,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences,success,14.436,1.0050595688,0.00982321915305299,1.007201579,0.984047419,1.015873664,10,2026-07-10T22:40:52Z,1937626.7
bsan,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences_sos_and_eos,success,14.436,0.9849221843,0.006479989664741362,0.982835154,0.977367054,0.999686566,10,2026-07-10T22:41:03Z,1937626.7
bsan,unicode-bidi-0.3.18,prepare::tests::test_level_runs,success,14.436,0.9568151097000002,0.010830702682827766,0.954388703,0.940670128,0.979655343,10,2026-07-10T22:41:14Z,1937626.7
bsan,unicode-bidi-0.3.18,prepare::tests::test_not_removed_by_x9,success,14.436,0.9544898300000002,0.004459618364146594,0.9534040485,0.948774832,0.961415792,10,2026-07-10T22:41:24Z,1937626.7
bsan,unicode-bidi-0.3.18,prepare::tests::test_removed_by_x9,success,14.436,0.9538434946000001,0.011708666935397339,0.9538330300000001,0.9346269770000001,0.976190985,10,2026-07-10T22:41:35Z,1937626.7
bsan,unicode-bidi-0.3.18,tests::test_bidi_info_has_rtl,success,14.436,1.2014828543,0.010370787674761012,1.201968496,1.1864619809999999,1.215485124,10,2026-07-10T22:41:48Z,1937626.7
bsan,unicode-bidi-0.3.18,tests::test_direction,success,14.436,1.0783415171,0.007034684467742691,1.078565975,1.066905641,1.087856696,10,2026-07-10T22:42:00Z,1937626.7
bsan,unicode-bidi-0.3.18,tests::test_edge_cases_direction,success,14.436,0.9759537605,0.008279813379364372,0.975519275,0.967655629,0.9943661010000001,10,2026-07-10T22:42:11Z,1937626.7
bsan,unicode-bidi-0.3.18,tests::test_get_base_direction,success,14.436,0.9797740893000002,0.014290963156604972,0.9800261285,0.9590988770000001,1.010916057,10,2026-07-10T22:42:21Z,1937626.7
bsan,unicode-bidi-0.3.18,tests::test_get_base_direction_full,success,14.436,0.9896102797999999,0.01125938775876882,0.992400079,0.97367581,1.006697305,10,2026-07-10T22:42:32Z,1937626.7
bsan,unicode-bidi-0.3.18,tests::test_initial_text_info,success,14.436,0.9705838738000001,0.009050875894248581,0.968507824,0.960135295,0.990180732,10,2026-07-10T22:42:43Z,1937626.7
bsan,unicode-bidi-0.3.18,tests::test_level_at,success,14.436,1.0651306919,0.010565234344025783,1.0661575235,1.050114644,1.085741118,10,2026-07-10T22:42:55Z,1937626.7
bsan,unicode-bidi-0.3.18,tests::test_paragraph_bidi_info,success,14.436,1.0486037866000002,0.008037155446322514,1.050439768,1.032471615,1.062078826,10,2026-07-10T22:43:06Z,1937626.7
bsan,unicode-bidi-0.3.18,tests::test_paragraph_info_len,success,14.436,0.9805081819000001,0.011129803941203751,0.9809492845000001,0.9655083160000001,0.9962687170000001,10,2026-07-10T22:43:17Z,1937626.7
bsan,unicode-bidi-0.3.18,tests::test_process_text,success,14.436,1.2787928352000004,0.018376348471601266,1.2780831049999999,1.257083733,1.317574408,10,2026-07-10T22:43:31Z,1937626.7
bsan,unicode-bidi-0.3.18,tests::test_reorder_line,success,14.436,1.6772252852999998,0.016161933044966027,1.6761319975,1.656458226,1.7118194130000002,10,2026-07-10T22:43:50Z,1937626.7
bsan,unicode-bidi-0.3.18,tests::test_reordered_levels,success,14.436,1.1267045879,0.015521939132365513,1.127537161,1.098185957,1.149889312,10,2026-07-10T22:44:02Z,1937626.7
bsan,unicode-bidi-0.3.18,tests::test_reordered_levels_range,success,14.436,0.9656485307000002,0.007554630158993823,0.9672291735,0.9493338520000001,0.9749164910000001,10,2026-07-10T22:44:13Z,1937626.7
bsan,unicode-bidi-0.3.18,tests::test_utf16_char_iter,success,14.436,0.9444745353000001,0.006906639405085903,0.945736973,0.931813286,0.9539116390000001,10,2026-07-10T22:44:23Z,1937626.7
bsan,unicode-bidi-0.3.18,tests::test_utf16_text_source,success,14.436,0.9453144545999999,0.011250943485154156,0.9484968185,0.9244072230000001,0.963594108,10,2026-07-10T22:44:33Z,1937626.7
